node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,3.783700555543,-8.93200633674384,-69.5673009314426,0.186679051300487,-67.3103321354941,3.783700555543,0,2018.9257045408,2022.70940509634,1045.51925095533
522,523,0.0009747832259646,0.186679051300487,-67.3103321354941,0.186585139918901,-67.3102511929218,3.78467533876896,3.783700555543,2022.70940509634,2022.71037987957,0.0138015590487506
523,524,0.3354605138304,0.186585139918901,-67.3102511929218,0.256676152466396,-67.3107989118074,4.12013585259936,3.78467533876896,2022.71037987957,2023.0458403934,7.80304110984722
524,508,0.08099574703466,0.256676152466396,-67.3107989118074,0.258569912790949,-67.3146518156132,4.20113159963402,4.12013585259936,2023.0458403934,2023.12683614043,0.477926959722151
524,509,0.08099574703466,0.256676152466396,-67.3107989118074,-0.370136190780441,-63.7887240443156,4.20113159963402,4.12013585259936,2023.0458403934,2023.12683614043,398.249682551962
523,525,0.09578704527055,0.186585139918901,-67.3102511929218,0.184034532475456,-67.3111608582771,3.88046238403951,3.78467533876896,2022.71037987957,2022.80616692484,0.301461271470778
525,520,0.3206692155945,0.184034532475456,-67.3111608582771,0.189820296194455,-67.3228077377239,4.20113159963401,3.88046238403951,2022.80616692484,2023.12683614043,1.44773867168294
525,526,0.02130617623694,0.184034532475456,-67.3111608582771,0.185532137059766,-67.3117876148195,3.90176856027645,3.88046238403951,2022.80616692484,2022.82747310107,0.180730423041556
526,527,0.0972010382507,0.185532137059766,-67.3117876148195,0.168817005986518,-67.3025676593769,3.99896959852715,3.90176856027645,2022.82747310107,2022.92467413932,2.12509768935132
527,528,0.03764507788615,0.168817005986518,-67.3025676593769,0.165853397151279,-67.2987309844458,4.0366146764133,3.99896959852715,2022.92467413932,2022.96231921721,0.539696092406654
528,513,0.01657171774142,0.165853397151279,-67.2987309844458,0.167304484052429,-67.3000466828055,4.05318639415473,4.0366146764133,2022.96231921721,2022.97889093495,0.21805560101704
528,512,0.01657171774142,0.165853397151279,-67.2987309844458,-0.191613720643428,-60.777787265682,4.05318639415473,4.0366146764133,2022.96231921721,2022.97889093495,727.025425675698
527,529,0.04768968287561,0.168817005986518,-67.3025676593769,0.170135798920844,-67.3040086277426,4.04665928140277,3.99896959852715,2022.92467413932,2022.9723638222,0.217454770313072
529,515,0.03666409905334,0.170135798920844,-67.3040086277426,-1.16979853271207,-65.4551195095912,4.0833233804561,4.04665928140277,2022.9723638222,2023.00902792125,254.184335780498
529,530,0.01606945173987,0.170135798920844,-67.3040086277426,0.169165348937797,-67.3043178829312,4.06272873314263,4.04665928140277,2022.9723638222,2022.98843327394,0.113387155832996
530,516,0.02059464731347,0.169165348937797,-67.3043178829312,0.166912486870918,-67.3081358051131,4.0833233804561,4.06272873314263,2022.98843327394,2023.00902792125,0.493502525950698
530,531,0.04576605095043,0.169165348937797,-67.3043178829312,0.164895515038055,-67.3041329448215,4.10849478409306,4.06272873314263,2022.98843327394,2023.03419932489,0.475780094709376
531,532,0.0732342750288,0.164895515038055,-67.3041329448215,0.162880355442872,-67.3157737404575,4.18172905912186,4.10849478409306,2023.03419932489,2023.10743359992,1.31516743420429
532,518,0.01118336243013,0.162880355442872,-67.3157737404575,0.165276915991086,-67.3178262711516,4.192912421552,4.18172905912186,2023.10743359992,2023.11861696235,0.35126784860022
532,519,0.01118336243013,0.162880355442872,-67.3157737404575,-3.49866481721375,-63.4412910759902,4.192912421552,4.18172905912186,2023.10743359992,2023.11861696235,593.270475223696
531,533,0.08492570633425,0.164895515038055,-67.3041329448215,0.159058788551847,-67.2931114826312,4.19342049042731,4.10849478409306,2023.03419932489,2023.11912503122,1.38837888684724
533,517,0.00497138317939,0.159058788551847,-67.2931114826312,0.162172161642364,-67.2922592991621,4.1983918736067,4.19342049042731,2023.11912503122,2023.1240964144,0.359341711423583
533,514,0.00497138317939,0.159058788551847,-67.2931114826312,-1.84373117945751,-62.8091491812783,4.1983918736067,4.19342049042731,2023.11912503122,2023.1240964144,546.629566590659
526,534,0.2003356292961,0.185532137059766,-67.3117876148195,0.183338879639054,-67.3056171348811,4.10210418957255,3.90176856027645,2022.82747310107,2023.02780873037,0.729020980784769
534,511,0.01683562923961,0.183338879639054,-67.3056171348811,-4.73346118867692,-69.1582654583713,4.11893981881216,4.10210418957255,2023.02780873037,2023.04464435961,584.844663225217
534,510,0.01683562923961,0.183338879639054,-67.3056171348811,0.178655903780158,-67.3059236571912,4.11893981881216,4.10210418957255,2023.02780873037,2023.04464435961,0.522442554587821
522,535,0.04549322052003,0.186679051300487,-67.3103321354941,-9.94719977363483,-41.9257053489522,3.82919377606303,3.783700555543,2022.70940509634,2022.75489831686,3029.6109692448
535,536,0.009345248618378,-9.94719977363483,-41.9257053489522,-9.94702139636245,-41.9257667532386,3.83853902468141,3.82919377606303,2022.75489831686,2022.76424356548,0.0209684429079052
536,537,0.3179867677777,-9.94702139636245,-41.9257667532386,-9.94841433129033,-41.9246001204748,4.15652579245911,3.83853902468141,2022.76424356548,2023.08223033326,0.201021556821976
537,4,0.01720854690093,-9.94841433129033,-41.9246001204748,-9.94428936331356,-41.927929349735,4.17373433936004,4.15652579245911,2023.08223033326,2023.09943888016,0.58662982724018
537,3,0.01720854690093,-9.94841433129033,-41.9246001204748,-8.28577227911201,-36.1284648475409,4.17373433936004,4.15652579245911,2023.08223033326,2023.09943888016,663.409037104048
536,538,0.165496905584,-9.94702139636245,-41.9257667532386,-9.95076108761553,-41.9295139503087,4.00403593026541,3.83853902468141,2022.76424356548,2022.92974047106,0.584928799285993
538,539,0.01430177400545,-9.95076108761553,-41.9295139503087,-9.95262558601773,-41.929954747246,4.01833770427086,4.00403593026541,2022.92974047106,2022.94404224507,0.213116282346107
539,540,0.3573550441443,-9.95262558601773,-41.929954747246,-9.94961238146959,-41.9274719926227,4.37569274841516,4.01833770427086,2022.94404224507,2023.30139728921,0.432008315396514
540,498,0.05283611149291,-9.94961238146959,-41.9274719926227,-9.95206922261679,-41.9222834944747,4.42852885990807,4.37569274841516,2023.30139728921,2023.3542334007,0.631243755135692
540,499,0.05283611149291,-9.94961238146959,-41.9274719926227,-9.99411026183121,-42.006740337692,4.42852885990807,4.37569274841516,2023.30139728921,2023.3542334007,10.0037465204043
539,541,0.1912170575643,-9.95262558601773,-41.929954747246,-9.9623877375125,-41.9303683285896,4.20955476183516,4.01833770427086,2022.94404224507,2023.13525930263,1.08770621650415
541,500,0.02993300218257,-9.9623877375125,-41.9303683285896,-9.96530244891278,-41.9294329457603,4.23948776401773,4.20955476183516,2023.13525930263,2023.16519230481,0.34029960163248
541,501,0.02993300218257,-9.9623877375125,-41.9303683285896,-16.1672144477601,-43.6101184377141,4.23948776401773,4.20955476183516,2023.13525930263,2023.16519230481,714.333312695588
