node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.3220513029408,-69.5269316016169,-9.03075891127835,-69.5395789196148,-8.97888145948016,0.3220513029408,0,2019.74735149578,2020.06940279872,NA,BR.AC,BR.AC
521,902,3.043349110974,-69.5269316016169,-9.03075891127835,-67.8181698920226,-9.96956831077754,3.043349110974,0,2019.74735149578,2022.79070060675,NA,BR.AC,BR.AC
902,903,0.001262266865304,-67.8181698920226,-9.96956831077754,-67.819064799982,-9.96914765352641,3.0446113778393,3.043349110974,2022.79070060675,2022.79196287362,NA,BR.AC,BR.AC
902,1028,0.02203871827332,-67.8181698920226,-9.96956831077754,-65.8542214632931,-3.4154365270531,3.06538782924732,3.043349110974,2022.79070060675,2022.81273932503,NA,BR.AC,BR.AM
522,523,2.743595177517,-69.5395789196148,-8.97888145948016,-69.5406822141042,-8.94657329828461,3.0656464804578,0.3220513029408,2020.06940279872,2022.81299797624,NA,BR.AC,BR.AC
522,533,2.744094117361,-69.5395789196148,-8.97888145948016,-63.3002713882345,-10.8295357904524,3.0661454203018,0.3220513029408,2020.06940279872,2022.81349691608,NA,BR.AC,BR.RO
1028,1030,0.001899819641512,-65.8542214632931,-3.4154365270531,-65.8551386804565,-3.4155347037415,3.06728764888883,3.06538782924732,2022.81273932503,2022.81463914467,NA,BR.AM,BR.AM
1030,1031,2.909980314403e-05,-65.8551386804565,-3.4155347037415,-65.8551180201914,-3.41556254076329,3.06731674869198,3.06728764888883,2022.81463914467,2022.81466824447,NA,BR.AM,BR.AM
533,481,0.01744881339016,-63.3002713882345,-10.8295357904524,-63.2988275290534,-10.8308752895469,3.08359423369196,3.0661454203018,2022.81349691608,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
523,1,0.01794775323483,-69.5406822141042,-8.94657329828461,-69.5405778174448,-8.94574211143018,3.08359423369263,3.0656464804578,2022.81299797624,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
