node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
540,5,0.04194573560223,-57.5281803575888,-9.57053622192237,-54.0931264121272,-4.02388239669729,4.08297890989208,4.04103317428985,2022.98078081579,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
540,6,0.04194573560223,-57.5281803575888,-9.57053622192237,-57.5286842806364,-9.56832439403911,4.08297890989208,4.04103317428985,2022.98078081579,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
533,534,0.05168030018839,-60.7335103859244,-13.4926365227957,-60.7382411935213,-13.4984134201214,4.08530880934307,4.03362850915468,2022.97337615065,2023.02505645084,NA,BR.AM,BR.AM
534,510,0.01958790876791,-60.7382411935213,-13.4984134201214,-56.994443057176,-12.1317737040051,4.10489671811098,4.08530880934307,2023.02505645084,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
534,511,0.01958790876791,-60.7382411935213,-13.4984134201214,-60.7385919920531,-13.498652785701,4.10489671811098,4.08530880934307,2023.02505645084,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
675,681,0.09326653252846,-63.333309202228,-10.8860646931231,-63.3345118047616,-10.889986936368,4.10849456240016,4.0152280298717,2022.95497567137,2023.0482422039,NA,BR.RO,BR.RO
681,1039,0.007943069822812,-63.3345118047616,-10.889986936368,-63.3345176539636,-10.8888621013596,4.11643763222297,4.10849456240016,2023.0482422039,2023.05618527372,NA,BR.RO,BR.RO
527,528,0.07751925328758,-56.9745118643981,-12.1433872164293,-56.9741728584189,-12.1484665699334,4.12016919869252,4.04264994540494,2022.9823975869,2023.05991684019,NA,BR.AM,BR.AM
677,679,0.05930086968271,-63.3292375449119,-10.8858725384725,-63.3333045058324,-10.8846352214911,4.12347299643714,4.06417212675443,2023.00391976825,2023.06322063793,NA,BR.RO,BR.RO
541,542,0.174179647635,-57.5234135283917,-9.56538381859296,-57.5140194149356,-9.56951114531706,4.12554111142401,3.95136146378901,2022.89110910529,2023.06528875292,NA,BR.AC,BR.AC
679,502,0.003341529893871,-63.3333045058324,-10.8846352214911,-63.3337492647656,-10.8839739878951,4.12681452633101,4.12347299643714,2023.06322063793,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
679,503,0.003341529893871,-63.3333045058324,-10.8846352214911,-60.0623305754124,-5.25050238596851,4.12681452633101,4.12347299643714,2023.06322063793,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
681,682,0.03610201959437,-63.3345118047616,-10.889986936368,-63.335510288187,-10.8884022162187,4.14459658199453,4.10849456240016,2023.0482422039,2023.08434422349,NA,BR.RO,BR.RO
542,2,0.02045149709816,-57.5140194149356,-9.56951114531706,-57.5142345668915,-9.57136233724623,4.14599260852217,4.12554111142401,2023.06528875292,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
682,683,0.01136943176112,-63.335510288187,-10.8884022162187,-63.3381650278611,-10.8917762415283,4.15596601375565,4.14459658199453,2023.08434422349,2023.09571365525,NA,BR.RO,BR.RO
528,529,0.03761159241648,-56.9741728584189,-12.1484665699334,-56.9740007831195,-12.1459922761812,4.157780791109,4.12016919869252,2023.05991684019,2023.09752843261,NA,BR.AM,BR.AM
542,543,0.03246955495705,-57.5140194149356,-9.56951114531706,-57.5151276690478,-9.56670233772041,4.15801066638106,4.12554111142401,2023.06528875292,2023.09775830788,NA,BR.AC,BR.AC
543,4,0.001680572278127,-57.5151276690478,-9.56670233772041,-63.3841107804726,-6.72803533334405,4.15969123865919,4.15801066638106,2023.09775830788,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
543,3,0.001680572278127,-57.5151276690478,-9.56670233772041,-57.515132729974,-9.56694936322208,4.15969123865919,4.15801066638106,2023.09775830788,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
544,545,0.1982595184736,-57.5267400009731,-9.56359517704653,-57.5278046657815,-9.55350277334095,4.16623135597207,3.96797183749847,2022.907719479,2023.10597899747,NA,BR.AC,BR.AC
535,536,0.130234445988,-60.7312778922848,-13.491950491198,-60.7289072663001,-13.4922628144988,4.16650796880102,4.03627352281302,2022.97602116431,2023.1062556103,NA,BR.AM,BR.AM
545,546,0.006341791434044,-57.5278046657815,-9.55350277334095,-57.531540357476,-9.55137923859717,4.17257314740611,4.16623135597207,2023.10597899747,2023.1123207889,NA,BR.AC,BR.AC
682,686,0.03048723768288,-63.335510288187,-10.8884022162187,-63.3331580839134,-10.8897824174253,4.17508381967741,4.14459658199453,2023.08434422349,2023.11483146117,NA,BR.RO,BR.RO
546,549,0.003604179232563,-57.531540357476,-9.55137923859717,-57.5318534665032,-9.55102334474847,4.17617732663868,4.17257314740611,2023.1123207889,2023.11592496814,NA,BR.AC,BR.AC
546,547,0.004754124439304,-57.531540357476,-9.55137923859717,-57.5319152605437,-9.55123688824071,4.17732727184542,4.17257314740611,2023.1123207889,2023.11707491334,NA,BR.AC,BR.AC
529,518,0.02108852974178,-56.9740007831195,-12.1459922761812,-56.9713061163234,-12.138732233229,4.17886932085078,4.157780791109,2023.09752843261,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,519,0.02108852974178,-56.9740007831195,-12.1459922761812,-52.2050868565062,-14.0810957959739,4.17886932085078,4.157780791109,2023.09752843261,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
686,687,0.00562005486938,-63.3331580839134,-10.8897824174253,-63.3320988892974,-10.8890507079999,4.18070387454679,4.17508381967741,2023.11483146117,2023.12045151604,NA,BR.RO,BR.RO
1039,485,0.0651714146561,-63.3345176539636,-10.8888621013596,-63.3373637728548,-10.8930272355984,4.18160904687907,4.11643763222297,2023.05618527372,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
547,480,0.004281775033073,-57.5319152605437,-9.55123688824071,-57.5313759725446,-9.55028840506516,4.18160904687849,4.17732727184542,2023.11707491334,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
530,514,0.2113964338178,-58.1215040197577,-17.1542880675427,-58.1237214357181,-17.156230486513,4.18434877290553,3.97295233908773,2022.91269998058,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
532,507,0.1724689389169,-60.7350450542868,-13.4901977290171,-60.7311840644653,-13.4952340508867,4.1843487729055,4.0118798339886,2022.95162747549,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,517,0.06417957421298,-56.9741728584189,-12.1484665699334,-56.972364600366,-12.1506707859293,4.1843487729055,4.12016919869252,2023.05991684019,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
553,554,0.1496511569386,-60.1481051650463,-9.11230292590193,-59.6756148279343,-9.69103685161951,4.18608462465058,4.03643346771198,2022.97618110921,2023.12583226615,NA,BR.AC,BR.AC
524,520,0.4732641836738,-56.9794819556902,-12.1449012824052,-56.969531641879,-12.1447517249159,4.1870884989328,3.713824315259,2022.65357195676,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,506,0.1508149761198,-60.7312778922848,-13.491950491198,-60.7331091916206,-13.4923093027661,4.18708849893282,4.03627352281302,2022.97602116431,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,508,0.02058053013184,-60.7289072663001,-13.4922628144988,-56.841122751937,-14.4012870218283,4.18708849893286,4.16650796880102,2023.1062556103,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,509,0.02058053013184,-60.7289072663001,-13.4922628144988,-60.7337187459069,-13.493842539998,4.18708849893286,4.16650796880102,2023.1062556103,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
554,555,0.0080888248971,-59.6756148279343,-9.69103685161951,-59.6760868252686,-9.69071025939174,4.19417344954768,4.18608462465058,2023.12583226615,2023.13392109104,NA,BR.AC,BR.AC
683,685,0.04363647056852,-63.3381650278611,-10.8917762415283,-63.3334813999412,-10.8921973688042,4.19960248432417,4.15596601375565,2023.09571365525,2023.13935012582,NA,BR.RO,BR.RO
687,689,0.02446008774054,-63.3320988892974,-10.8890507079999,-63.3335181780648,-10.8900258025794,4.20516396228733,4.18070387454679,2023.12045151604,2023.14491160378,NA,BR.RO,BR.RO
687,688,0.02654558444266,-63.3320988892974,-10.8890507079999,-63.3314162279987,-10.890745584406,4.20724945898945,4.18070387454679,2023.12045151604,2023.14699710049,NA,BR.RO,BR.RO
545,550,0.04122079775999,-57.5278046657815,-9.55350277334095,-57.5323104469912,-9.5517340893217,4.20745215373206,4.16623135597207,2023.10597899747,2023.14719979523,NA,BR.AC,BR.AC
547,548,0.03774063503778,-57.5319152605437,-9.55123688824071,-57.5326181852182,-9.55284455490076,4.2150679068832,4.17732727184542,2023.11707491334,2023.15481554838,NA,BR.AC,BR.AC
555,556,0.02191576375066,-59.6760868252686,-9.69071025939174,-59.6779494490957,-9.68825770696065,4.21608921329834,4.19417344954768,2023.13392109104,2023.1558368548,NA,BR.AC,BR.AC
677,678,0.1555068985671,-63.3292375449119,-10.8858725384725,-63.3247071886253,-10.8843179828857,4.21967902532153,4.06417212675443,2023.00391976825,2023.15942666682,NA,BR.RO,BR.RO
552,474,0.2484936195185,-60.1435393389882,-9.11278916128457,-60.1504094288902,-9.11663003689782,4.2227049372894,3.9742113177709,2022.91395895927,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
672,9,0.1431364271911,-60.1478563352424,-9.1142644023115,-60.1499918123741,-9.11502254953093,4.22544466331696,4.08230823612586,2023.02205587762,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
685,504,0.02584217899329,-63.3334813999412,-10.8921973688042,-63.3347910652115,-10.8960513068205,4.22544466331746,4.19960248432417,2023.13935012582,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
685,505,0.02584217899329,-63.3334813999412,-10.8921973688042,-66.3407864433697,-8.93489336134884,4.22544466331746,4.19960248432417,2023.13935012582,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
678,500,0.005765637995979,-63.3247071886253,-10.8843179828857,-63.3243435016272,-10.8846545027172,4.22544466331751,4.21967902532153,2023.15942666682,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
678,501,0.005765637995979,-63.3247071886253,-10.8843179828857,-57.2828519064231,-13.337152657611,4.22544466331751,4.21967902532153,2023.15942666682,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
672,673,0.1509895542438,-60.1478563352424,-9.1142644023115,-60.1498453954591,-9.11830377740864,4.23329779036966,4.08230823612586,2023.02205587762,2023.17304543187,NA,BR.AC,BR.AC
554,470,0.05031894277574,-59.6756148279343,-9.69103685161951,-59.6944209386509,-9.6898579296802,4.23640356742632,4.18608462465058,2023.12583226615,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
550,471,0.02895141369426,-57.5323104469912,-9.5517340893217,-56.4704284272609,-10.250656697213,4.23640356742632,4.20745215373206,2023.14719979523,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
689,691,0.03134679679981,-63.3335181780648,-10.8900258025794,-63.3316180771115,-10.8882554389672,4.23651075908714,4.20516396228733,2023.14491160378,2023.17625840058,NA,BR.RO,BR.RO
691,692,0.002332339853681,-63.3316180771115,-10.8882554389672,-63.3318217088683,-10.8875772840474,4.23884309894082,4.23651075908714,2023.17625840058,2023.17859074044,NA,BR.RO,BR.RO
692,693,0.0004586711666366,-63.3318217088683,-10.8875772840474,-63.3324848075388,-10.8858980386285,4.23930177010746,4.23884309894082,2023.17859074044,2023.1790494116,NA,BR.RO,BR.RO
548,478,0.02681511259806,-57.5326181852182,-9.55284455490076,-55.7407318375375,-15.8178282793962,4.24188301948126,4.2150679068832,2023.15481554838,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
548,479,0.02681511259806,-57.5326181852182,-9.55284455490076,-57.5312234753949,-9.55309114953105,4.24188301948126,4.2150679068832,2023.15481554838,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
549,476,0.06844541886994,-57.5318534665032,-9.55102334474847,-57.5314172944002,-9.54789242332718,4.24462274550862,4.17617732663868,2023.11592496814,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
691,492,0.008111986422051,-63.3316180771115,-10.8882554389672,-63.3270825821077,-10.8890992668613,4.24462274550919,4.23651075908714,2023.17625840058,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
556,558,0.03608010201725,-59.6779494490957,-9.68825770696065,-59.6782169306576,-9.69199300065229,4.25216931531559,4.21608921329834,2023.1558368548,2023.19191695681,NA,BR.AC,BR.AC
693,694,0.01295370021152,-63.3324848075388,-10.8858980386285,-63.3336491143177,-10.8838981297,4.25225547031898,4.23930177010746,2023.1790494116,2023.19200311182,NA,BR.RO,BR.RO
558,472,0.003412334302456,-59.6782169306576,-9.69199300065229,-60.0388592044425,-12.8077241729495,4.25558164961805,4.25216931531559,2023.19191695681,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
558,473,0.003412334302456,-59.6782169306576,-9.69199300065229,-59.6882597800143,-9.69066427100457,4.25558164961805,4.25216931531559,2023.19191695681,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
549,475,0.08214404900696,-57.5318534665032,-9.55102334474847,-57.5288627204213,-9.55038490700797,4.25832137564564,4.17617732663868,2023.11592496814,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
688,482,0.05107191665676,-63.3314162279987,-10.890745584406,-63.3278657017636,-10.8907874634547,4.25832137564621,4.20724945898945,2023.14699710049,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,483,0.05107191665676,-63.3314162279987,-10.890745584406,-63.2133220205536,-11.3956466260174,4.25832137564621,4.20724945898945,2023.14699710049,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
694,496,0.006065905327226,-63.3336491143177,-10.8838981297,-63.3350220204112,-10.8838529123731,4.2583213756462,4.25225547031898,2023.19200311182,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
689,690,0.05797168438575,-63.3335181780648,-10.8900258025794,-63.3315417139675,-10.889597210698,4.26313564667308,4.20516396228733,2023.14491160378,2023.20288328817,NA,BR.RO,BR.RO
1039,497,0.147363195478,-63.3345176539636,-10.8888621013596,-62.8577800674359,-11.0948596504756,4.26380082770097,4.11643763222297,2023.05618527372,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
690,484,0.0006651810278471,-63.3315417139675,-10.889597210698,-63.3328038682083,-10.8883944514159,4.26380082770093,4.26313564667308,2023.20288328817,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
686,1038,0.09156666579895,-63.3331580839134,-10.8897824174253,-63.2470658325407,-7.69161053055268,4.26665048547636,4.17508381967741,2023.11483146117,2023.20639812697,NA,BR.RO,BR.RO
690,489,0.01436381116486,-63.3315417139675,-10.889597210698,-63.3303981653312,-10.8884881439837,4.27749945783794,4.26313564667308,2023.20288328817,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1038,493,0.01084897236158,-63.2470658325407,-7.69161053055268,-63.2448950707007,-7.68584853024882,4.27749945783794,4.26665048547636,2023.20639812697,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
550,477,0.07552675616002,-57.5323104469912,-9.5517340893217,-57.5283905617332,-9.55167002206473,4.28297890989208,4.20745215373206,2023.14719979523,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
693,486,0.04367713978519,-63.3324848075388,-10.8858980386285,-63.3356183893849,-10.8822128061428,4.28297890989265,4.23930177010746,2023.1790494116,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
556,557,0.07638350556651,-59.6779494490957,-9.68825770696065,-59.8686592611688,-10.1253446270836,4.29247271886485,4.21608921329834,2023.1558368548,2023.23222036036,NA,BR.AC,BR.AC
694,695,0.04401180335629,-63.3336491143177,-10.8838981297,-63.3329785199719,-10.8862644064045,4.29626727367527,4.25225547031898,2023.19200311182,2023.23601491517,NA,BR.RO,BR.RO
544,551,0.3321861047863,-57.5267400009731,-9.56359517704653,-57.5270043722302,-9.56239370953078,4.30015794228477,3.96797183749847,2022.907719479,2023.23990558378,NA,BR.AC,BR.AC
683,684,0.1459997373745,-63.3381650278611,-10.8917762415283,-63.3361472511029,-10.8913144820882,4.30196575113015,4.15596601375565,2023.09571365525,2023.24171339263,NA,BR.RO,BR.RO
692,495,0.06331389314356,-63.3318217088683,-10.8875772840474,-63.3353941785055,-10.892769361175,4.30215699208438,4.23884309894082,2023.17859074044,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1038,494,0.03550650660802,-63.2470658325407,-7.69161053055268,-63.2516563285644,-7.6904074327799,4.30215699208438,4.26665048547636,2023.20639812697,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
557,468,0.009684273218961,-59.8686592611688,-10.1253446270836,-58.7150158818584,-13.2271902263602,4.30215699208381,4.29247271886485,2023.23222036036,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
557,469,0.009684273218961,-59.8686592611688,-10.1253446270836,-59.8697934746967,-10.1281605175211,4.30215699208381,4.29247271886485,2023.23222036036,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
673,10,0.07159892774177,-60.1498453954591,-9.11830377740864,-60.9787522053753,-12.8685506093486,4.30489671811143,4.23329779036966,2023.17304543187,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,11,0.07159892774177,-60.1498453954591,-9.11830377740864,-60.1542679010771,-9.12548036432682,4.30489671811143,4.23329779036966,2023.17304543187,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
695,696,0.01581851743346,-63.3329785199719,-10.8862644064045,-63.3331508041187,-10.8861374640433,4.31208579110873,4.29626727367527,2023.23601491517,2023.25183343261,NA,BR.RO,BR.RO
695,488,0.02232807457348,-63.3329785199719,-10.8862644064045,-63.3355638908739,-10.8839095560289,4.31859534824875,4.29626727367527,2023.23601491517,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
696,487,0.006509557140025,-63.3331508041187,-10.8861374640433,-63.1366208741116,-9.64854665689152,4.31859534824875,4.31208579110873,2023.25183343261,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
684,490,0.05224603547494,-63.3361472511029,-10.8913144820882,-63.3379053780892,-10.8910798543745,4.35421178660509,4.30196575113015,2023.24171339263,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
