Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
39,0,190,0,3,0,0.518191397190094,0.538999974727631,0.661010563373566,0.248721912503242,0,50,47,0,0,11.1099996566772,0,0,0,19.894645690918,71.9882278442383,0,6.34293842315674,616.461181640625,0,36.4321517944336,7544.5009765625,0.0463000014424324,2,4.00128841400146,26.8816661834717
39,0,191,0,0,0,0.518191397190094,0.538999974727631,0.672410368919373,0.248721912503242,0,52,48,0,0,11.1099996566772,0,0,0,19.894645690918,71.9882278442383,0,6.34293842315674,616.461181640625,0,36.4321517944336,7544.5009765625,0.0908999964594841,23,4.00128841400146,26.9333343505859
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
39,0,184,0,0,0,0.518191397190094,0.538999974727631,0.672410368919373,0.248721912503242,0,52,48,0,0,11.1099996566772,0,0,0,19.894645690918,71.9882278442383,0,6.34293842315674,616.461181640625,0,36.4321517944336,7544.5009765625,0.0908999964594841,0,4.00128841400146,26.9333343505859
1,0,96,0,0,0,0.0810769498348236,0.170000001788139,0.766773045063019,0.447597086429596,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84033441543579,0,0,8.09011650085449,27.0416660308838
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9416675567627
1,0,96,0,0,0,0.0810769498348236,0.170000001788139,0.766773045063019,0.447597086429596,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84033441543579,0,0,8.09011650085449,27.0416660308838
1,0,95,0,0,0,0.0810769498348236,0.170000001788139,0.681302845478058,0.447597086429596,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84033441543579,0,0,8.09011650085449,27.0416660308838
39,0,184,0,38,0,0.518191397190094,0.538999974727631,0.672410368919373,0.248721912503242,0,39,24,0,0,11.1099996566772,0,0,0,19.894645690918,71.9882278442383,0,6.34293842315674,616.461181640625,0,36.4321517944336,7544.5009765625,0.0908999964594841,0,4.00128841400146,26.9333343505859
1,0,95,0,0,0,0.0810769498348236,0.170000001788139,0.681302845478058,0.447597086429596,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84033441543579,0,0,8.09011650085449,27.0416660308838
39,0,186,0,15,0,0.518191397190094,0.538999974727631,0.672410368919373,0.248721912503242,0,50,35,0,0,11.1099996566772,0,0,0,19.894645690918,71.9882278442383,0,6.34293842315674,616.461181640625,0,36.4321517944336,7544.5009765625,0.0908999964594841,0,4.00128841400146,26.9333343505859
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0416660308838
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0416660308838
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0249996185303
1,0,94,0,0,0,0.0810769498348236,0.170000001788139,0.766773045063019,0.447597086429596,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84033441543579,0,0,8.09011650085449,27.0416660308838
1,0,61,0,0,0,0.0950982496142387,0.0649999976158142,0.872242033481598,0.505670547485352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.832183837891,0,0,7.02666091918945,26.8566665649414
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0416660308838
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0416660308838
