Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-30,0,-45,0,-36,0,-0.00150638818740845,0.0329999998211861,0.363608628511429,0.275415748357773,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2891.16362404823,0,0,2.92069387435913,0.139999389648438
0,0,-15,0,0,0,0,0,-0.0405523180961609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,-77,0,0,0,0.178944796323776,0.11600000411272,-0.0400627255439758,-0.0213609933853149,0,-3,0,0,0,0,0,0,0,3.62927579879761,5.11963939666748,0,0.000162635013111867,30.083179473877,0,5.74469757080078,405.05348610878,0.00389999989420176,40,-2.35827016830444,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-85,0,0,0,0.0258440226316452,0.00100000202655792,-0.046206533908844,-0.0845865607261658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8012545108795,0.033500000834465,0,-0.565441131591797,-0.263332366943359
0,0,-74,0,0,11,0.00715591013431549,-0.061999998986721,0.084374725818634,-0.188697695732117,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03829717636108,0,0,-0.765243530273438,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0405523180961609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,-0.0405523180961609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191872596740723,0.0200004577636719
0,0,19,0,7,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11833381652832
-30,0,-43,0,-43,0,0.00941845774650574,0.0760000050067902,0.151766031980515,0.115644425153732,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2754.54048156738,0.00540000014007092,0,1.50720357894897,0.0200004577636719
0,0,-4,0,0,0,0,0.179999992251396,0,-0.0162661075592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799598693847656,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,-0.179999992251396,0,0.0162661075592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799598693847656,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183315277099609
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.100963890552521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540000014007092,0,0,0.0100002288818359
0,0,-82,0,0,0,-0.0050908625125885,-0.270999997854233,0.0519711971282959,0.088056743144989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.346819400787,0,0,1.2849907875061,0.248334884643555
