Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,90,0,0,0,0.110813595354557,0.0750000029802322,0.920610845088959,0.476153761148453,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70262336730957,0,0,6.73463153839111,27.0900001525879
1,0,93,0,0,0,0.193398535251617,0.0799999982118607,0.909228086471558,0.427893757820129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36874985694885,0,0,7.06073808670044,27.0716667175293
1,0,92,0,0,0,0.110813595354557,0.0750000029802322,0.815184772014618,0.480727583169937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70262336730957,0,0,6.75382947921753,27.0683326721191
1,0,92,0,0,0,0.110813595354557,0.0750000029802322,0.815184772014618,0.480727583169937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70262336730957,0,0,6.75382947921753,27.0516662597656
1,0,94,0,0,0,0.110813595354557,0.0750000029802322,0.815184772014618,0.480727583169937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70262336730957,0,0,6.75382947921753,27.0683326721191
1,29,87,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1133327484131
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0633335113525
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0633335113525
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0633335113525
1,26,85,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1299991607666
1,26,85,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0633335113525
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0633335113525
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0949993133545
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0949993133545
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.0949993133545
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.0949993133545
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,0,88,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,0,88,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,0,88,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,0,88,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,0,88,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.0949993133545
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,0,88,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,0,88,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0949993133545
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1149997711182
1,0,88,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1149997711182
1,0,87,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1149997711182
1,26,83,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27
1,0,88,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,0,87,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1149997711182
1,0,88,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.01134204864502,27.1149997711182
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1100006103516
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1100006103516
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1100006103516
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1100006103516
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1100006103516
1,0,87,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1100006103516
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1100006103516
1,0,90,0,0,0,0.125422015786171,0.05799999833107,0.842297911643982,0.460784941911697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48405265808105,0,0,6.79611158370972,26.9233341217041
1,0,95,0,0,0,0.158830225467682,0.05799999833107,0.793661177158356,0.460784941911697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48405265808105,0,0,6.79611158370972,26.9433326721191
1,0,84,0,0,0,0.158830225467682,0.05799999833107,0.793661177158356,0.460784941911697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48405265808105,0,0,6.79611158370972,26.8033332824707
1,0,90,0,0,0,0.125422015786171,0.05799999833107,0.842297911643982,0.460784941911697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48405265808105,0,0,6.79611158370972,26.9233341217041
1,0,84,0,0,0,0.158830225467682,0.05799999833107,0.793661177158356,0.460784941911697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48405265808105,0,0,6.79611158370972,26.9233341217041
1,0,84,0,0,0,0.158830225467682,0.05799999833107,0.793661177158356,0.460784941911697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48405265808105,0,0,6.79611158370972,26.9233341217041
1,0,84,0,0,0,0.158830225467682,0.05799999833107,0.793661177158356,0.460784941911697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48405265808105,0,0,6.79611158370972,26.8033332824707
1,0,80,0,0,0,0.125422015786171,0.05799999833107,0.842297911643982,0.460784941911697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48405265808105,0,0,6.79611158370972,26.8766670227051
1,0,84,0,0,0,0.158830225467682,0.05799999833107,0.793661177158356,0.460784941911697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48405265808105,0,0,6.79611158370972,26.8033332824707
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,0,87,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,26,87,0,2,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,41,83,0,7,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1333332061768
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.1100006103516
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0633335113525
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0633335113525
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0633335113525
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0633335113525
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0633335113525
1,0,89,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0833339691162
1,0,93,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0833339691162
1,0,86,0,0,0,0.193398535251617,0.114000000059605,0.791229128837585,0.440069079399109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0166664123535
1,29,87,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0949993133545
1,29,87,0,0,0,0.193398535251617,0.114000000059605,0.731536567211151,0.440069079399109,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86028528213501,0,0,7.02162504196167,27.0949993133545
