Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,689,0,80,0,0.640027761459351,0.0890000015497208,0.792895317077637,0.164148300886154,0,0,20,1,0,4,17,57,76,0,12.290114402771,0,22.655029296875,68.3578720092773,2277.49682617188,23.7720737457275,2180.2392578125,0.00549999997019768,0,3.70539593696594,23.9449996948242
93,0,522,0,53,0,0.675893247127533,0.305999994277954,0.754314124584198,0.144340395927429,0,0,47,7.3600001335144,0,58.9700012207031,9.47000026702881,22.1000003814697,3,5.66865634918213,121.506530761719,0,0.203206196427345,429.835845947266,0,289.743072509766,2713.62329101562,0.0227000005543232,0,1.71343636512756,24.6816673278809
93,0,515,0,53,0,0.675893247127533,0.305999994277954,0.754314124584198,0.144340395927429,0,0,47,7.3600001335144,0,58.9700012207031,9.47000026702881,22.1000003814697,6,5.66865634918213,121.506530761719,0,0.203206196427345,429.835845947266,0,289.743072509766,2713.62329101562,0.023700000718236,0,1.71343636512756,24.8683338165283
93,0,506,0,51,0,0.675893247127533,0.305999994277954,0.834673047065735,0.143404826521873,3,0,46,7.3600001335144,0,58.9700012207031,9.47000026702881,22.1000003814697,6,3.44744634628296,83.8966979980469,0,0.338523000478745,267.528869628906,0,180.173812866211,2469.5615234375,0.0848999992012978,0,1.63362431526184,24.531665802002
93,0,506,0,51,0,0.675893247127533,0.305999994277954,0.834673047065735,0.143404826521873,3,0,46,7.3600001335144,0,58.9700012207031,9.47000026702881,22.1000003814697,6,3.44744634628296,83.8966979980469,0,0.338523000478745,267.528869628906,0,180.173812866211,2469.5615234375,0.0848999992012978,0,1.63362431526184,24.531665802002
93,0,506,0,51,0,0.675893247127533,0.305999994277954,0.834673047065735,0.143404826521873,3,0,46,7.3600001335144,0,58.9700012207031,9.47000026702881,22.1000003814697,6,3.44744634628296,83.8966979980469,0,0.338523000478745,267.528869628906,0,180.173812866211,2469.5615234375,0.103500001132488,0,1.63362431526184,24.531665802002
99,0,513,0,46,0,0.675893247127533,0.200000002980232,0.834673047065735,0.143404826521873,7,0,47,7.3600001335144,0,58.9700012207031,9.47000026702881,22.1000003814697,2,3.44744634628296,83.8966979980469,0,0.338523000478745,267.528869628906,0,180.173812866211,2469.5615234375,0.103500001132488,0,1.65970361232758,24.4016666412354
99,0,508,0,63,0,0.526795029640198,0.200000002980232,0.834839999675751,0.143404826521873,5,0,32,7.3600001335144,0,58.9700012207031,9.47000026702881,22.1000003814697,2,3.44744634628296,83.8966979980469,0,0.338523000478745,267.528869628906,0,180.173812866211,2469.5615234375,0.103500001132488,0,1.65970361232758,24.4016666412354
99,0,510,0,6,0,0.675893247127533,0.200000002980232,0.834673047065735,0.143404826521873,30,0,64,7.3600001335144,0,58.9700012207031,9.47000026702881,22.1000003814697,2,3.44744634628296,83.8966979980469,0,0.338523000478745,267.528869628906,0,180.173812866211,2469.5615234375,0.103500001132488,0,1.65970361232758,24.328332901001
99,0,499,0,60,0,0.675893247127533,0.300000011920929,0.834673047065735,0.143404826521873,7,0,33,7.3600001335144,0,58.9700012207031,9.47000026702881,22.1000003814697,1,3.44744634628296,83.8966979980469,0,0.338523000478745,267.528869628906,0,180.173812866211,2469.5615234375,0.103500001132488,0,1.57562053203583,24.4599990844727
45,0,727,0,47,0,0.700861871242523,0.108000002801418,0.869744718074799,0.14393375813961,5,0,45,0,3,15,9,57,0,0,29.375280380249,0,10.3618040084839,147.160598754883,468.742095947266,389.610687255859,2283.07836914062,0.000199999994947575,0,3.00771617889404,22.7016658782959
31,0,499,0,60,0,0.675893247127533,0.284999996423721,0.834673047065735,0.143404826521873,5,0,35,7.3600001335144,0,58.9700012207031,9.47000026702881,22.1000003814697,1,3.44744634628296,83.8966979980469,0,0.338523000478745,267.528869628906,0,180.173812866211,2469.5615234375,0.0848999992012978,0,1.56197202205658,24.5200004577637
99,0,510,0,6,0,0.675893247127533,0.200000002980232,0.834673047065735,0.143404826521873,30,0,64,7.3600001335144,0,58.9700012207031,9.47000026702881,22.1000003814697,2,3.44744634628296,83.8966979980469,0,0.338523000478745,267.528869628906,0,180.173812866211,2469.5615234375,0.103500001132488,0,1.65970361232758,24.328332901001
