node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
897,512,0.001186734069928,-56.7368049371226,-15.2994103872516,-60.3980808088841,-10.7546324877198,4.63192553673754,4.63073880266761,2022.97770420088,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1025,1034,0.09904093717421,-67.6555619820579,-6.09452890577521,-67.6601180876412,-6.08919586887999,4.63389074236958,4.53484980519537,2022.88181520341,2022.98085614058,NA,BR.AC,BR.AC
900,901,0.0169206582559,-56.7320080244162,-15.3057634837615,-56.7324876582178,-15.3051195718768,4.64833009579727,4.63140943754137,2022.97837483575,2022.99529549401,NA,BR.AM,BR.AM
900,515,0.03065308549755,-56.7320080244162,-15.3057634837615,-52.298113535676,-12.7007639742431,4.66206252303892,4.63140943754137,2022.97837483575,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
901,516,0.01373242724164,-56.7324876582178,-15.3051195718768,-56.7317310136188,-15.3054558129102,4.66206252303891,4.64833009579727,2022.99529549401,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
522,884,0.407526084218,-63.2863010376251,-10.8317812355129,-63.2850424204203,-10.8354210659255,4.668500267515,4.260974183297,2022.60793958151,2023.01546566573,NA,BR.RO,BR.RO
880,5,0.1291953687841,-63.2943707252074,-10.830967485925,-63.2935949941617,-10.8332786654462,4.67576115317541,4.54656578439131,2022.8935311826,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1026,6,0.1082351486059,-67.6599011058221,-6.09353936134175,-67.6597079883351,-6.09818098592018,4.67576115317514,4.56752600456924,2022.91449140278,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
894,895,0.1419796249627,-56.7381266944999,-15.3046886570151,-56.7344679508016,-15.3156359783509,4.68283747030735,4.54085784534465,2022.88782324356,2023.02980286852,NA,BR.AM,BR.AM
1026,1027,0.1159700296892,-67.6599011058221,-6.09353936134175,-67.658781722034,-6.09527797270887,4.68349603425844,4.56752600456924,2022.91449140278,2023.03046143247,NA,BR.AC,BR.AC
884,885,0.01560955783523,-63.2850424204203,-10.8354210659255,-63.2845886099771,-10.8355822106677,4.68410982535023,4.668500267515,2023.01546566573,2023.03107522356,NA,BR.RO,BR.RO
1034,1035,0.05463138538381,-67.6601180876412,-6.08919586887999,-69.9177755916014,-7.49683807547211,4.68852212775339,4.63389074236958,2022.98085614058,2023.03548752597,NA,BR.AC,BR.AC
885,886,0.0119472591036,-63.2845886099771,-10.8355822106677,-63.2869168614343,-10.8335310562822,4.69605708445383,4.68410982535023,2023.03107522356,2023.04302248267,NA,BR.RO,BR.RO
895,511,0.01484149108765,-56.7344679508016,-15.3156359783509,-52.7679096401229,-15.6622246436996,4.697678961395,4.68283747030735,2023.02980286852,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
895,510,0.01484149108765,-56.7344679508016,-15.3156359783509,-56.7334076296303,-15.3167789914076,4.697678961395,4.68283747030735,2023.02980286852,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,1036,0.0120890489109,-69.9177755916014,-7.49683807547211,-69.9219263034495,-7.50233722455586,4.70061117666429,4.68852212775339,2023.03548752597,2023.04757657488,NA,BR.AC,BR.AC
886,888,0.01275829911229,-63.2869168614343,-10.8335310562822,-63.2877593286918,-10.8309441880171,4.70881538356612,4.69605708445383,2023.04302248267,2023.05578078178,NA,BR.RO,BR.RO
884,890,0.04887906417215,-63.2850424204203,-10.8354210659255,-63.2802129803157,-10.8366866054734,4.71737933168715,4.668500267515,2023.01546566573,2023.0643447299,NA,BR.RO,BR.RO
888,502,0.01078138604763,-63.2877593286918,-10.8309441880171,-63.287400084465,-10.8340813574778,4.71959676961375,4.70881538356612,2023.05578078178,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
888,503,0.01078138604763,-63.2877593286918,-10.8309441880171,-57.5640455696809,-13.9324415219705,4.71959676961375,4.70881538356612,2023.05578078178,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1027,1028,0.0480380787447,-67.658781722034,-6.09527797270887,-67.6619489588352,-6.09270267234947,4.73153411300314,4.68349603425844,2023.03046143247,2023.07849951122,NA,BR.AC,BR.AC
1027,2,0.05527881754684,-67.658781722034,-6.09527797270887,-67.655960833083,-6.09622552809422,4.73877485180528,4.68349603425844,2023.03046143247,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
892,903,0.2328523152959,-56.7369273221123,-15.3021311645995,-56.744728126061,-15.2928914199164,4.7396417252127,4.5067894099168,2022.85375480813,2023.08660712343,NA,BR.AM,BR.AM
1028,1029,0.01127800174926,-67.6619489588352,-6.09270267234947,-67.6627014524987,-6.09285858458209,4.7428121147524,4.73153411300314,2023.07849951122,2023.08977751297,NA,BR.AC,BR.AC
901,902,0.09825717045545,-56.7324876582178,-15.3051195718768,-56.7380605357855,-15.3023842943973,4.74658726625272,4.64833009579727,2022.99529549401,2023.09355266447,NA,BR.AM,BR.AM
890,3,0.03509415025535,-63.2802129803157,-10.8366866054734,-56.7682216827725,-10.8721472719198,4.7524734819425,4.71737933168715,2023.0643447299,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
890,4,0.03509415025535,-63.2802129803157,-10.8366866054734,-63.2782332555495,-10.838249332024,4.7524734819425,4.71737933168715,2023.0643447299,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1029,1030,0.01898354842815,-67.6627014524987,-6.09285858458209,-67.6595140795698,-6.09847134561538,4.76179566318055,4.7428121147524,2023.08977751297,2023.10876106139,NA,BR.AC,BR.AC
898,899,0.146745320143,-56.7317483678888,-15.3056885121164,-56.7268168636576,-15.3032217276526,4.76213192853094,4.61538660838794,2022.9623520066,2023.10909732674,NA,BR.AM,BR.AM
906,907,0.1545384463604,-69.6966808001112,-5.6675776788897,-69.2601531512399,-5.80813550687982,4.7651718655919,4.6106334192315,2022.95759881744,2023.11213726381,NA,BR.AC,BR.AC
907,909,0.005466025523148,-69.2601531512399,-5.80813550687982,-69.2602114979723,-5.8095512213211,4.77063789111505,4.7651718655919,2023.11213726381,2023.11760328933,NA,BR.AC,BR.AC
899,518,0.009519635603882,-56.7268168636576,-15.3032217276526,-56.7292894268425,-15.3029268336416,4.77165156413482,4.76213192853094,2023.10909732674,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
899,519,0.009519635603882,-56.7268168636576,-15.3032217276526,-56.0536807754317,-20.4032853793546,4.77165156413482,4.76213192853094,2023.10909732674,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
523,524,0.4548263478843,-63.2867399703118,-10.829948742327,-63.2899661854649,-10.8299069228405,4.77311916896793,4.31829282108363,2022.6652582193,2023.12008456718,NA,BR.RO,BR.RO
880,881,0.2268767062235,-63.2943707252074,-10.830967485925,-63.2976475544953,-10.8290041265685,4.77344249061481,4.54656578439131,2022.8935311826,2023.12040788883,NA,BR.RO,BR.RO
1029,480,0.0315791754092,-67.6627014524987,-6.09285858458209,-67.6689865309709,-6.08999131669014,4.7743912901616,4.7428121147524,2023.08977751297,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
881,485,0.0009487995470667,-63.2976475544953,-10.8290041265685,-63.297651215987,-10.8287256824841,4.77439129016188,4.77344249061481,2023.12040788883,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1036,1037,0.07461762368198,-69.9219263034495,-7.50233722455586,-66.4532223057464,-6.81543561643572,4.77522880034627,4.70061117666429,2023.04757657488,2023.12219419856,NA,BR.AC,BR.AM
1036,1038,0.0749663673362,-69.9219263034495,-7.50233722455586,-69.9206168255323,-7.50623440291137,4.77557754400049,4.70061117666429,2023.04757657488,2023.12254294221,NA,BR.AC,BR.AC
902,517,0.03054374993679,-56.7380605357855,-15.3023842943973,-56.7381372352085,-15.3036136161914,4.77713101618951,4.74658726625272,2023.09355266447,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
902,514,0.03054374993679,-56.7380605357855,-15.3023842943973,-58.849924243405,-10.612217442097,4.77713101618951,4.74658726625272,2023.09355266447,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,507,0.001902215842715,-66.4532223057464,-6.81543561643572,-66.4534158693207,-6.81511363193553,4.77713101618899,4.77522880034627,2023.12219419856,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
894,520,0.2390128968722,-56.7381266944999,-15.3046886570151,-56.7446196894585,-15.3053818046824,4.77987074221685,4.54085784534465,2022.88782324356,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
903,508,0.04022901700417,-56.744728126061,-15.2928914199164,-56.738996814258,-15.2930498396557,4.77987074221687,4.7396417252127,2023.08660712343,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
903,509,0.04022901700417,-56.744728126061,-15.2928914199164,-53.7255375294809,-12.6991943870808,4.77987074221687,4.7396417252127,2023.08660712343,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,506,0.004641941870073,-66.4532223057464,-6.81543561643572,-66.4583721715477,-6.81696063965061,4.77987074221634,4.77522880034627,2023.12219419856,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,525,0.0141608438272,-63.2899661854649,-10.8299069228405,-63.2931083193397,-10.8291245928769,4.78728001279513,4.77311916896793,2023.12008456718,2023.13424541101,NA,BR.RO,BR.RO
524,873,0.01669957540036,-63.2899661854649,-10.8299069228405,-63.2901344700816,-10.8302439775415,4.78981874436829,4.77311916896793,2023.12008456718,2023.13678414258,NA,BR.RO,BR.RO
909,1023,0.0254980410937,-69.2602114979723,-5.8095512213211,-69.2606594186382,-5.81060572031147,4.79613593220875,4.77063789111505,2023.11760328933,2023.14310133042,NA,BR.AC,BR.AC
1030,1031,0.03571234238385,-67.6595140795698,-6.09847134561538,-67.6599707296201,-6.10005623609262,4.7975080055644,4.76179566318055,2023.10876106139,2023.14447340378,NA,BR.AC,BR.AC
885,889,0.1148356370253,-63.2845886099771,-10.8355822106677,-63.2828767996627,-10.8341062395569,4.79894546237553,4.68410982535023,2023.03107522356,2023.14591086059,NA,BR.RO,BR.RO
907,908,0.03657471469652,-69.2601531512399,-5.80813550687982,-69.255367705231,-5.80664164293958,4.80174658028842,4.7651718655919,2023.11213726381,2023.1487119785,NA,BR.AC,BR.AC
881,882,0.03041001693284,-63.2976475544953,-10.8290041265685,-63.30471389656,-10.8274081486104,4.80385250754765,4.77344249061481,2023.12040788883,2023.15081790576,NA,BR.RO,BR.RO
525,526,0.01826723333589,-63.2931083193397,-10.8291245928769,-63.2921822676151,-10.8292501673472,4.80554724613102,4.78728001279513,2023.13424541101,2023.15251264434,NA,BR.RO,BR.RO
873,874,0.02240367306119,-63.2901344700816,-10.8302439775415,-63.2923094699638,-10.8291925542278,4.81222241742948,4.78981874436829,2023.13678414258,2023.15918781564,NA,BR.RO,BR.RO
1035,474,0.1269650528191,-69.9177755916014,-7.49683807547211,-69.918940038346,-7.49936177419627,4.81548718057249,4.68852212775339,2023.03548752597,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
526,527,0.01099111545539,-63.2921822676151,-10.8292501673472,-63.296027335503,-10.8299743715483,4.81653836158641,4.80554724613102,2023.15251264434,2023.1635037598,NA,BR.RO,BR.RO
882,883,0.01297371305803,-63.30471389656,-10.8274081486104,-63.3039950665645,-10.8280459790287,4.81682622060568,4.80385250754765,2023.15081790576,2023.16379161882,NA,BR.RO,BR.RO
1038,9,0.04264936259954,-69.9206168255323,-7.50623440291137,-69.9184425475994,-7.5050591280814,4.81822690660003,4.77557754400049,2023.12254294221,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
889,500,0.01928144422467,-63.2828767996627,-10.8341062395569,-63.2833774072186,-10.8341344686155,4.8182269066002,4.79894546237553,2023.14591086059,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
889,501,0.01928144422467,-63.2828767996627,-10.8341062395569,-58.6375994054225,-6.26694023789632,4.8182269066002,4.79894546237553,2023.14591086059,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
883,504,0.001400685994603,-63.3039950665645,-10.8280459790287,-63.3032907747537,-10.827314730155,4.81822690660028,4.81682622060568,2023.16379161882,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
883,505,0.001400685994603,-63.3039950665645,-10.8280459790287,-65.2178639499605,-7.79537578900406,4.81822690660028,4.81682622060568,2023.16379161882,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,1033,0.0604209165908,-67.6595140795698,-6.09847134561538,-67.6574768900003,-6.09582096319151,4.82221657977135,4.76179566318055,2023.10876106139,2023.16918197798,NA,BR.AC,BR.AC
874,876,0.01285156334639,-63.2923094699638,-10.8291925542278,-63.2941850916162,-10.8303197297799,4.82507398077587,4.81222241742948,2023.15918781564,2023.17203937899,NA,BR.RO,BR.RO
873,878,0.03794691430198,-63.2901344700816,-10.8302439775415,-63.5407614162009,-11.2843716819259,4.82776565867027,4.78981874436829,2023.13678414258,2023.17473105688,NA,BR.RO,BR.RO
1023,471,0.03304987850072,-69.2606594186382,-5.81060572031147,-66.9109723406917,-3.70890985831844,4.82918581070947,4.79613593220875,2023.14310133042,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1023,470,0.03304987850072,-69.2606594186382,-5.81060572031147,-69.2671327712034,-5.80792381060328,4.82918581070947,4.79613593220875,2023.14310133042,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1033,478,0.01244868299302,-67.6574768900003,-6.09582096319151,-62.8607778638513,-10.5038357696974,4.83466526276437,4.82221657977135,2023.16918197798,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1033,479,0.01244868299302,-67.6574768900003,-6.09582096319151,-67.6602784149443,-6.10074557783643,4.83466526276437,4.82221657977135,2023.16918197798,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
526,529,0.03118553100363,-63.2921822676151,-10.8292501673472,-63.2937464007829,-10.8263352758806,4.83673277713465,4.80554724613102,2023.15251264434,2023.18369817535,NA,BR.RO,BR.RO
876,877,0.01166329990432,-63.2941850916162,-10.8303197297799,-63.2959008545175,-10.8288211508713,4.83673728068019,4.82507398077587,2023.17203937899,2023.18370267889,NA,BR.RO,BR.RO
1028,476,0.1058708757886,-67.6619489588352,-6.09270267234947,-67.6617223875075,-6.09253686221623,4.83740498879174,4.73153411300314,2023.07849951122,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
882,492,0.03355248124436,-63.30471389656,-10.8274081486104,-63.3041575656251,-10.8294812200484,4.83740498879201,4.80385250754765,2023.15081790576,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
908,472,0.04661731261278,-69.255367705231,-5.80664164293958,-67.8972851003596,-8.65387091080314,4.8483638929012,4.80174658028842,2023.1487119785,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
908,473,0.04661731261278,-69.255367705231,-5.80664164293958,-69.2549023961744,-5.80800647171131,4.8483638929012,4.80174658028842,2023.1487119785,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1034,475,0.2172128765592,-67.6601180876412,-6.08919586887999,-67.6535163442441,-6.09573743506787,4.85110361892878,4.63389074236958,2022.98085614058,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
525,482,0.06382360613388,-63.2931083193397,-10.8291245928769,-63.2959039012302,-10.8327995824029,4.85110361892901,4.78728001279513,2023.13424541101,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
878,483,0.02333796025873,-63.5407614162009,-11.2843716819259,-63.5398547495997,-11.2865895021575,4.851103618929,4.82776565867027,2023.17473105688,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
877,496,0.01436633824881,-63.2959008545175,-10.8288211508713,-63.294497426229,-10.8276696339061,4.851103618929,4.83673728068019,2023.18370267889,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
874,875,0.04305257248338,-63.2923094699638,-10.8291925542278,-65.7532084365591,-8.79308991363512,4.85527498991286,4.81222241742948,2023.15918781564,2023.20224038813,NA,BR.RO,BR.RO
878,497,0.02881741231345,-63.5407614162009,-11.2843716819259,-63.5372453201065,-11.2877368914318,4.85658307098372,4.82776565867027,2023.17473105688,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
529,484,0.01985029384907,-63.2937464007829,-10.8263352758806,-63.2930322949845,-10.8230444509755,4.85658307098372,4.83673277713465,2023.18369817535,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
527,489,0.05374333953432,-63.296027335503,-10.8299743715483,-63.2964679104032,-10.8312496828996,4.87028170112073,4.81653836158641,2023.1635037598,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
875,493,0.01500671120787,-65.7532084365591,-8.79308991363512,-65.7478286934903,-8.79079582779948,4.87028170112073,4.85527498991286,2023.20224038813,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,477,0.07825314761078,-67.6599707296201,-6.10005623609262,-67.6585384880191,-6.09931781816689,4.87576115317518,4.7975080055644,2023.14447340378,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
876,486,0.05068717239957,-63.2941850916162,-10.8303197297799,-63.2964236441321,-10.8322554388327,4.87576115317544,4.82507398077587,2023.17203937899,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1038,1039,0.1054139281643,-69.9206168255323,-7.50623440291137,-69.9191491846945,-7.50751249960896,4.88099147216479,4.77557754400049,2023.12254294221,2023.22795687038,NA,BR.AC,BR.AC
529,530,0.04633306993144,-63.2937464007829,-10.8263352758806,-63.298285873921,-10.842721197977,4.88306584706609,4.83673277713465,2023.18369817535,2023.23003124528,NA,BR.RO,BR.RO
906,1024,0.2755493390699,-69.6966808001112,-5.6675776788897,-69.6948057709306,-5.6678514817322,4.8861827583014,4.6106334192315,2022.95759881744,2023.23314815651,NA,BR.AC,BR.AC
877,495,0.05820195468698,-63.2959008545175,-10.8288211508713,-63.2956274221603,-10.823260550336,4.89493923536717,4.83673728068019,2023.18370267889,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
875,494,0.03966424545432,-65.7532084365591,-8.79308991363512,-65.7604940636255,-8.78639450788729,4.89493923536718,4.85527498991286,2023.20224038813,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1024,468,0.008756477065537,-69.6948057709306,-5.6678514817322,-66.7439511216746,-7.13956904624149,4.89493923536694,4.8861827583014,2023.23314815651,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1024,469,0.008756477065537,-69.6948057709306,-5.6678514817322,-69.6931017268873,-5.67148330451195,4.89493923536694,4.8861827583014,2023.23314815651,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,10,0.01668748922972,-69.9191491846945,-7.50751249960896,-66.2383322375843,-6.37526470653301,4.89767896139451,4.88099147216479,2023.22795687038,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1039,11,0.01668748922972,-69.9191491846945,-7.50751249960896,-69.9217962184854,-7.50637506892442,4.89767896139451,4.88099147216479,2023.22795687038,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
527,528,0.08529525034696,-63.296027335503,-10.8299743715483,-63.299445188557,-10.8274048931172,4.90183361193337,4.81653836158641,2023.1635037598,2023.24879901015,NA,BR.RO,BR.RO
530,531,0.0220618314742,-63.298285873921,-10.842721197977,-63.2968069118661,-10.8415651431841,4.90512767854029,4.88306584706609,2023.23003124528,2023.25209307675,NA,BR.RO,BR.RO
530,487,0.02831174446546,-63.298285873921,-10.842721197977,-63.098207662686,-9.61323299597396,4.91137759153155,4.88306584706609,2023.23003124528,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
531,488,0.006249912991259,-63.2968069118661,-10.8415651431841,-63.2828140972757,-10.8397663323353,4.91137759153155,4.90512767854029,2023.25209307675,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
528,490,0.04516041795451,-63.299445188557,-10.8274048931172,-63.3036005388786,-10.8273371653437,4.94699402988788,4.90183361193337,2023.24879901015,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
528,491,0.04516041795451,-63.299445188557,-10.8274048931172,-63.746699681803,-9.03344630104266,4.94699402988788,4.90183361193337,2023.24879901015,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
