Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,130,20,0,0,0.199926793575287,0.407000005245209,0.614754498004913,0.408146917819977,0,74,0,0,6,0,0,0,0,14.3548879623413,6.74685907363892,0,0.0134460935369134,31.7346897125244,0,0,2250.07080078125,0.0571999996900558,0,4.28200578689575,26.8816661834717
96,0,176,0,36,0,0.518191397190094,0.693000018596649,0.638664603233337,0.231638848781586,0,37,19,0,8,11.1099996566772,0,0,0,109.544616699219,72.4341735839844,0,0.241496831178665,362.312683105469,0,8.20026588439941,5106.1201171875,0.0168999992311001,11,4.01224040985107,26.9733333587646
1,0,189,0,0,0,0.105077870190144,0.101000003516674,0.3003910779953,0.409710943698883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7952175140381,0,0,5.40075302124023,26.6383323669434
1,0,152,0,0,0,0.229577600955963,0.13400000333786,0.637490451335907,0.445557117462158,0,100,0,0,0,0,0,0,0,0,2.43220949172974,0,0,8.36489295959473,0,0,2699.0390625,9.99999974737875e-05,0,4.12995338439941,27.2116661071777
69,0,210,6,39,0,0.554776608943939,0.685000002384186,0.809859752655029,0.231638848781586,0,34,18,1,4,10,0,1,3,120.817375183105,69.4063415527344,0,0.114690490067005,398.142791748047,0,10.0408411026001,8801.263671875,0.0375999994575977,8,4.02498006820679,26.783332824707
1,0,78,0,3,0,0.109252691268921,0.0689999982714653,0.90230405330658,0.478724032640457,0,91,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.31279563903809,0,0,7.03530025482178,26.9683322906494
1,0,187,0,0,0,0.105077870190144,0.108999997377396,0.422133266925812,0.404532730579376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7571964263916,0,0,5.52596998214722,26.8250007629395
1,0,76,0,0,0,0.109252691268921,0.0689999982714653,0.90230405330658,0.478724032640457,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.31279563903809,0,0,7.03530025482178,27.0083332061768
1,0,144,0,0,0,0.229577600955963,0.13400000333786,0.637490451335907,0.445557117462158,0,100,0,0,0,0,0,0,0,0,2.43220949172974,0,0,8.36489295959473,0,0,2699.0390625,0.00329999998211861,0,4.12995338439941,27.2116661071777
1,0,187,0,0,0,0.105077870190144,0.108999997377396,0.422133266925812,0.404532730579376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7571964263916,0,0,5.52596998214722,26.8233337402344
1,0,144,0,0,0,0.229577600955963,0.13400000333786,0.637490451335907,0.445557117462158,0,100,0,0,0,0,0,0,0,0,2.43220949172974,0,0,8.36489295959473,0,0,2699.0390625,0.00329999998211861,0,4.12995338439941,27.2116661071777
1,0,76,0,0,0,0.109252691268921,0.0689999982714653,0.90230405330658,0.478724032640457,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.31279563903809,0,0,7.03530025482178,27.0083332061768
1,0,76,0,0,0,0.109252691268921,0.0689999982714653,0.90230405330658,0.478724032640457,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.31279563903809,0,0,7.03530025482178,27.0083332061768
1,0,152,0,0,0,0.229577600955963,0.13400000333786,0.637490451335907,0.445557117462158,0,100,0,0,0,0,0,0,0,0,2.43220949172974,0,0,8.36489295959473,0,0,2699.0390625,9.99999974737875e-05,0,4.12995338439941,27.2116661071777
1,0,192,0,0,0,0.104842528700829,0.108999997377396,0.329513967037201,0.404532730579376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7571964263916,0,0,5.56628084182739,26.75
1,0,76,0,0,0,0.109252691268921,0.0689999982714653,0.90230405330658,0.478724032640457,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.31279563903809,0,0,7.03530025482178,27.0083332061768
1,0,152,0,0,0,0.229577600955963,0.13400000333786,0.637490451335907,0.445557117462158,0,100,0,0,0,0,0,0,0,0,2.43220949172974,0,0,8.36489295959473,0,0,2699.0390625,9.99999974737875e-05,0,4.12995338439941,27.2116661071777
