Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-1,0,0,0,0,0,-0.153625428676605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020200002938509,0,0,-0.164999008178711
0,0,124,0,0,0,-0.216898575425148,-0.368999987840652,0.0963436961174011,-0.0819534361362457,0,0,0,0,0,0,0,0,0,-4.29994249343872,-6.85691070556641,0,-0.0202928055077791,-35.1968269348145,0,-7.51776218414307,220.300170898438,-0.0290999989956617,0,-0.210948944091797,-0.428335189819336
0,0,-108,0,0,0,0.053166076540947,0.0389999896287918,0.235057353973389,0.151324898004532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.922424316406,-0.0292000006884336,0,-0.726241588592529,0.283334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,21,-0.191603988409042,-0.162999987602234,0.0794714093208313,0.0700123310089111,0,-29,0,0,0,0,0,0,0,-4.29994249343872,-6.85691070556641,0,-0.0202928055077791,-35.1968269348145,0,-7.51776218414307,-466.028445720673,-0.0582999996840954,0,2.50264406204224,0.146665573120117
0,0,0,3,17,4,0,0,0,0,0,-33,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0.00638100504875183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,35,-23,6,18,0,0.0421730279922485,0,0.180920839309692,-0.0186094045639038,14,-82,0,0,6,0,1.12000000476837,0,0,31.2844347953796,43.6827774047852,0,0.0361908469349146,256.366710662842,0,58.8238821029663,613.119812011719,-0.0650000022724271,65,0.0108413696289062,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,-0.111665725708008
0,0,0,0,0,0,0,0,0,-0.00638100504875183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,-1,3,0,-1,0,0,0.112552165985107,0,0,-23,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,-85,0,0,4,0.306876212358475,0.378000035881996,0.0929321050643921,0.039736270904541,0,-71,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,-815.871826171875,0,88,1.98556756973267,0.728334426879883
0,0,2,-3,0,-20,0,0,0,0,0,43,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0
0,0,108,0,0,0,-0.0411741733551025,-0.0449999943375587,-0.00127166509628296,-0.0710150897502899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-769.054077148438,0,0,1.37240886688232,1.9073486328125e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,-0.0319999903440475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101521730422974,0.0066680908203125
0,0,26,0,0,0,0,0,0.0438486337661743,0,0,0,0,0,0,0,0,0,0,0,0,0.00907574500888586,0.0061644809320569,0,0,0,4.86705780029297,0,0,0,-0.0650005340576172
0,0,3,0,0,0,0,0.0319999903440475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101521730422974,0
0,0,6,-3,0,-20,0,-0.137999996542931,0,0.0140812993049622,0,52,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-0.0822701454162598,-0.106666564941406
0,0,-120,0,0,0,0.0263717919588089,0.0179999992251396,0.1505007147789,0.0608182847499847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-688.592727661133,-0.0292000006884336,0,2.85722541809082,0.601667404174805
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,-0.00638100504875183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,-13,0,-6,15,0,-0.0421730279922485,0,-0.105780065059662,0,-14,25,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.110000610351562
49,0,-43,0,12,0,0.208019271492958,0.471999973058701,0.0133874416351318,-0.112732291221619,0,-39,21,0,6,9,0,0,0,70.4269409179688,51.8292808532715,0,36.8571624755859,441.731689453125,0,8.34792518615723,8378.93731689453,0.111000003293157,0,-0.570464611053467,0.706666946411133
0,-22,20,0,-33,0,-0.228324048221111,-0.330999985337257,0.194923877716064,0.0626944601535797,0,57,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.89277005196,-0.0135000003501773,-90,2.7688717842102,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,3,0,20,0,0.137999996542931,0,-0.0140812993049622,0,-52,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0.0822701454162598,0.106666564941406
0,0,130,0,0,0,-0.0211875066161156,0.00199998915195465,0.0987774729728699,-0.0596209466457367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2905917167664,0,0,-1.05267667770386,-0.174999237060547
-30,0,1,0,-12,0,-0.0237639844417572,-0.0529999732971191,-0.215057760477066,0.0488530099391937,0,36,-18,0,-6,-8,0,0,0,-55.6148548126221,8.75471878051758,0,-2.73407745361328,-207.391159057617,0,16.4234104156494,-6049.42895507812,0.00609999895095825,0,-0.115860939025879,-0.181667327880859
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027100000763312,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
