node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
531,532,0.1191465284547,-8.93747731357718,-69.4929302650684,-8.93486294175695,-69.4944179771952,5.29435871989042,5.17521219143572,2023.07503048253,2023.19417701099,0.333875548500443
532,477,0.02854954040177,-8.93486294175695,-69.4944179771952,-8.93062604992923,-69.4956098195032,5.32290826029219,5.29435871989042,2023.19417701099,2023.22272655139,0.489540208092549
532,475,0.003892006155324,-8.93486294175695,-69.4944179771952,-8.93273412449691,-69.4920210944364,5.29825072604575,5.29435871989042,2023.19417701099,2023.19806901714,0.354464061232836
530,533,0.100235941041,-8.93789130877513,-69.499772776092,-8.33375675632794,-70.4170612587526,5.23668662169926,5.13645068065826,2023.03626897175,2023.1365049128,121.308161996163
533,534,0.0414914116052,-8.33375675632794,-70.4170612587526,-8.3259131155992,-70.4276637093485,5.27817803330446,5.23668662169926,2023.1365049128,2023.1779963244,1.45819563459421
534,472,0.01733296671365,-8.3259131155992,-70.4276637093485,-9.14535638460286,-70.4640445105361,5.29551100001811,5.27817803330446,2023.1779963244,2023.19532929111,91.3113846451937
534,473,0.01733296671365,-8.3259131155992,-70.4276637093485,-8.32664492034821,-70.4294636490902,5.29551100001811,5.27817803330446,2023.1779963244,2023.19532929111,0.214349307738698
533,535,0.01064107943167,-8.33375675632794,-70.4170612587526,-8.3323818170547,-70.4145919396525,5.24732770113093,5.23668662169926,2023.1365049128,2023.14714599223,0.3121026137876
535,536,0.002340392047547,-8.3323818170547,-70.4145919396525,-8.33195594889948,-70.4139289814802,5.24966809317848,5.24732770113093,2023.14714599223,2023.14948638427,0.0870640135323595
536,471,0.02666482464791,-8.33195594889948,-70.4139289814802,-5.21084318070014,-69.7060820909938,5.27633291782639,5.24966809317848,2023.14948638427,2023.17615120892,356.154607913411
536,470,0.02666482464791,-8.33195594889948,-70.4139289814802,-8.33309940936085,-70.4177653944132,5.27633291782639,5.24966809317848,2023.14948638427,2023.17615120892,0.441332376391569
535,537,0.01021590810541,-8.3323818170547,-70.4145919396525,-8.33342229839043,-70.4139354434419,5.25754360923634,5.24732770113093,2023.14714599223,2023.15736190033,0.136549330601039
537,538,0.4858100477152,-8.33342229839043,-70.4139354434419,-8.33777635839454,-70.4142246526497,5.74335365695154,5.25754360923634,2023.15736190033,2023.64317194805,0.485756483391729
538,539,0.1361260597018,-8.33777635839454,-70.4142246526497,-7.99972283505558,-69.7962010627566,5.87947971665334,5.74335365695154,2023.64317194805,2023.77929800775,77.8089954584033
539,540,0.009190366991015,-7.99972283505558,-69.7962010627566,-8.00030439738393,-69.7971433206366,5.88867008364436,5.87947971665334,2023.77929800775,2023.78848837474,0.122398976514194
540,541,0.1444376130527,-8.00030439738393,-69.7971433206366,-8.00155414972783,-69.7994637372284,6.03310769669706,5.88867008364436,2023.78848837474,2023.93292598779,0.29119012494459
541,15,0.01308823482787,-8.00155414972783,-69.7994637372284,-7.99904372773311,-69.7998630833294,6.04619593152493,6.03310769669706,2023.93292598779,2023.94601422262,0.282916115503483
541,16,0.01856768688281,-8.00155414972783,-69.7994637372284,-8.00398415991435,-69.7904693749168,6.05167538357987,6.03310769669706,2023.93292598779,2023.95149367468,1.02777613061168
540,542,0.06549412525983,-8.00030439738393,-69.7971433206366,-7.06768116841859,-69.7607246120187,5.95416420890419,5.88867008364436,2023.78848837474,2023.8539825,103.900995964656
542,543,0.02496563302865,-7.06768116841859,-69.7607246120187,-7.07106651709774,-69.7590053463195,5.97912984193284,5.95416420890419,2023.8539825,2023.87894813303,0.422028910544387
543,544,0.1438883318773,-7.07106651709774,-69.7590053463195,-7.06240652583969,-69.7649472777987,6.12301817381014,5.97912984193284,2023.87894813303,2024.02283646491,1.166340716499
544,545,0.00481934114866,-7.06240652583969,-69.7649472777987,-7.06303784120341,-69.7658053712318,6.1278375149588,6.12301817381014,2024.02283646491,2024.02765580606,0.11801127915843
545,546,0.001104777939687,-7.06303784120341,-69.7658053712318,-7.0628772572412,-69.7716569110371,6.12894229289849,6.1278375149588,2024.02765580606,2024.028760584,0.646720010620404
546,30,0.002102803983325,-7.0628772572412,-69.7716569110371,-7.06159553372986,-69.7722787509691,6.13104509688181,6.12894229289849,2024.028760584,2024.03086338798,0.158364042082
546,31,0.002102803983325,-7.0628772572412,-69.7716569110371,-7.06309591173688,-69.7722273397226,6.13104509688181,6.12894229289849,2024.028760584,2024.03086338798,0.0675580182456942
545,121,0.003207581923011,-7.06303784120341,-69.7658053712318,-7.06069726964443,-69.7623802865949,6.13104509688181,6.1278375149588,2024.02765580606,2024.03086338798,0.459434156439709
544,547,0.03493532576679,-7.06240652583969,-69.7649472777987,-7.06562887129337,-69.7617983317939,6.15795349957693,6.12301817381014,2024.02283646491,2024.05777179067,0.499711618139152
547,548,0.0224061848905,-7.06562887129337,-69.7617983317939,-6.53659020598505,-68.9051038739945,6.18035968446743,6.15795349957693,2024.05777179067,2024.08017797556,111.519026295934
548,549,0.01627651571856,-6.53659020598505,-68.9051038739945,-6.5386135897833,-68.9026654571219,6.19663620018599,6.18035968446743,2024.08017797556,2024.09645449128,0.351383042770739
549,550,0.07106124394293,-6.5386135897833,-68.9026654571219,-9.36643407646828,-73.0480089449642,6.26769744412892,6.19663620018599,2024.09645449128,2024.16751573523,554.921915548479
550,551,0.08646741909896,-9.36643407646828,-73.0480089449642,-3.71493798411062,-58.4858252788197,6.35416486322788,6.26769744412892,2024.16751573523,2024.25398315432,1728.40403132877
551,107,0.022781872998,-3.71493798411062,-58.4858252788197,-3.71535748291982,-58.4870950219159,6.37694673622588,6.35416486322788,2024.25398315432,2024.27676502732,0.148585400373597
551,108,0.02551411343513,-3.71493798411062,-58.4858252788197,-3.7161565088682,-58.492671869506,6.37967897666301,6.35416486322788,2024.25398315432,2024.27949726776,0.77258890947279
550,552,0.02227094590277,-9.36643407646828,-73.0480089449642,-9.36847137398883,-73.0491406134441,6.28996839003169,6.26769744412892,2024.16751573523,2024.18978668113,0.258629258384923
552,120,0.1252297123144,-9.36847137398883,-73.0491406134441,-9.22523204305987,-72.8569569790835,6.41519810234609,6.28996839003169,2024.18978668113,2024.31501639344,26.4585968607131
552,553,0.08055090601571,-9.36847137398883,-73.0491406134441,-9.37364763176779,-73.0513441973532,6.3705192960474,6.28996839003169,2024.18978668113,2024.27033758714,0.625008800678501
553,554,0.004383456619365,-9.37364763176779,-73.0513441973532,-9.37378567710024,-73.0506180052531,6.37490275266676,6.3705192960474,2024.27033758714,2024.27472104376,0.0812300055772001
554,555,0.0144108976934,-9.37378567710024,-73.0506180052531,-9.37262899267266,-73.0487838928513,6.38931365036016,6.37490275266676,2024.27472104376,2024.28913194146,0.239091391103629
555,113,0.02315221154881,-9.37262899267266,-73.0487838928513,-9.37230246050258,-73.0474199981993,6.41246586190897,6.38931365036016,2024.28913194146,2024.31228415301,0.154154301618131
555,112,0.001294288051578,-9.37262899267266,-73.0487838928513,-9.37430575808371,-73.050510648774,6.39060793841174,6.38931365036016,2024.28913194146,2024.29042622951,0.266111436700731
554,119,0.03756310924222,-9.37378567710024,-73.0506180052531,-9.38105889247566,-73.0453745104825,6.41246586190898,6.37490275266676,2024.27472104376,2024.31228415301,0.993617585647423
553,556,0.01134174766691,-9.37364763176779,-73.0513441973532,-9.37918956164406,-73.0599074857471,6.38186104371431,6.3705192960474,2024.27033758714,2024.28167933481,1.12484774990828
556,557,0.0009047496073276,-9.37918956164406,-73.0599074857471,-9.37926043620256,-73.0594607981355,6.38276579332164,6.38186104371431,2024.28167933481,2024.28258408442,0.0496926519818684
557,558,0.01090342423073,-9.37926043620256,-73.0594607981355,-9.37755788077122,-73.0606508633455,6.39366921755237,6.38276579332164,2024.28258408442,2024.29348750865,0.230237108417651
558,559,0.005631069620755,-9.37755788077122,-73.0606508633455,-9.37771342181079,-73.0612973106851,6.39930028717312,6.39366921755237,2024.29348750865,2024.29911857827,0.0730841557324002
559,115,0.01316557473586,-9.37771342181079,-73.0612973106851,-9.37619088288094,-73.0605540050266,6.41246586190898,6.39930028717312,2024.29911857827,2024.31228415301,0.188132759840048
559,116,0.01589781517299,-9.37771342181079,-73.0612973106851,-9.38247812492237,-73.06679034263,6.41519810234611,6.39930028717312,2024.29911857827,2024.31501639344,0.803341042174829
558,117,0.01606440391949,-9.37755788077122,-73.0606508633455,-9.37710056350354,-73.0563290416503,6.40973362147186,6.39366921755237,2024.29348750865,2024.30955191257,0.47741478980513
557,114,0.03243230902447,-9.37926043620256,-73.0594607981355,-9.37788239636901,-73.0679800075221,6.41519810234611,6.38276579332164,2024.28258408442,2024.31501639344,0.948206544009746
556,118,0.01147913513456,-9.37918956164406,-73.0599074857471,-9.37892654548147,-73.0610724632905,6.39334017884887,6.38186104371431,2024.28167933481,2024.29315846995,0.131263427122597
549,560,0.02034527680917,-6.5386135897833,-68.9026654571219,-6.53650369224048,-68.9053457847248,6.21698147699516,6.19663620018599,2024.09645449128,2024.11679976809,0.378217771979243
560,32,0.04794340130742,-6.53650369224048,-68.9053457847248,-6.49307783265133,-68.8786369312237,6.26492487830258,6.21698147699516,2024.11679976809,2024.1647431694,5.66548270579151
560,561,0.01154906639432,-6.53650369224048,-68.9053457847248,-6.53584465126309,-68.9054931564484,6.22853054338948,6.21698147699516,2024.11679976809,2024.12834883449,0.0751556641818713
561,110,0.03366209447575,-6.53584465126309,-68.9054931564484,-6.53739826616467,-68.9054096437521,6.26219263786523,6.22853054338948,2024.12834883449,2024.16201092896,0.173200837431922
561,109,0.0363943349131,-6.53584465126309,-68.9054931564484,-6.54331013582869,-68.9027119869036,6.26492487830258,6.22853054338948,2024.12834883449,2024.1647431694,0.886183012432888
548,111,0.008062461594707,-6.53659020598505,-68.9051038739945,-6.53845744978385,-68.9010150208362,6.18842214606214,6.18035968446743,2024.08017797556,2024.08824043716,0.497713583495395
547,562,0.03820088076362,-7.06562887129337,-69.7617983317939,3.38607837817263,-59.9906351685401,6.19615438034055,6.15795349957693,2024.05777179067,2024.09597267144,1591.38473483565
562,563,0.03166744879129,3.38607837817263,-59.9906351685401,3.3822516538482,-59.9895587469329,6.22782182913184,6.19615438034055,2024.09597267144,2024.12764012023,0.442482146506683
563,564,0.005273633911068,3.3822516538482,-59.9895587469329,3.37996149043259,-59.9014643856445,6.23309546304291,6.22782182913184,2024.12764012023,2024.13291375414,9.79325374347049
564,565,0.02664248241423,3.37996149043259,-59.9014643856445,3.38074342656869,-59.9011568266719,6.25973794545714,6.23309546304291,2024.13291375414,2024.15955623655,0.0935178999385148
565,566,0.03614907972791,3.38074342656869,-59.9011568266719,3.37894316507056,-59.9014252624232,6.29588702518505,6.25973794545714,2024.15955623655,2024.19570531628,0.202620092929458
566,567,0.007020399681106,3.37894316507056,-59.9014252624232,3.37985266955891,-59.8982654544162,6.30290742486615,6.29588702518505,2024.19570531628,2024.20272571596,0.36545594286894
567,568,0.03902864427007,3.37985266955891,-59.8982654544162,3.38082515990337,-59.8952223602354,6.34193606913622,6.30290742486615,2024.20272571596,2024.24175436023,0.355085854340902
568,569,0.02799406173942,3.38082515990337,-59.8952223602354,3.37849529768355,-59.8929136966865,6.36993013087564,6.34193606913622,2024.24175436023,2024.26974842197,0.364824177987987
569,44,0.01794556709896,3.37849529768355,-59.8929136966865,3.37859505575691,-59.893800689294,6.3878756979746,6.36993013087564,2024.26974842197,2024.28769398907,0.0991954247448395
569,41,0.01794556709896,3.37849529768355,-59.8929136966865,3.37822697271444,-59.8928035769133,6.3878756979746,6.36993013087564,2024.26974842197,2024.28769398907,0.032280609687018
568,570,0.00111541962953,3.38082515990337,-59.8952223602354,3.38854951374682,-59.8973183162073,6.34305148876575,6.34193606913622,2024.24175436023,2024.24286977986,0.890892615048443
570,43,0.009305083525762,3.38854951374682,-59.8973183162073,3.38476266498283,-59.9020124229719,6.35235657229151,6.34305148876575,2024.24286977986,2024.25217486339,0.670701764862389
570,42,0.031163007023,3.38854951374682,-59.8973183162073,3.38630240231843,-59.8992755082479,6.37421449578875,6.34305148876575,2024.24286977986,2024.27403278689,0.331489808549522
567,571,0.009358532129462,3.37985266955891,-59.8982654544162,3.37972891528593,-59.8980466903486,6.31226595699561,6.30290742486615,2024.20272571596,2024.21208424809,0.0279435056383724
571,46,0.07834198141612,3.37972891528593,-59.8980466903486,3.37900979682549,-59.8979559331502,6.39060793841173,6.31226595699561,2024.21208424809,2024.29042622951,0.080687936511362
571,59,0.05648405791889,3.37972891528593,-59.8980466903486,3.38450151939565,-59.8973063656836,6.3687500149145,6.31226595699561,2024.21208424809,2024.26856830601,0.53763694505258
566,72,0.09745315366382,3.37894316507056,-59.9014252624232,3.37800579692716,-59.9068247903362,6.39334017884887,6.29588702518505,2024.19570531628,2024.29315846995,0.60905765288905
565,572,0.04109869297646,3.38074342656869,-59.9011568266719,3.38466471890212,-59.8984520024808,6.3008366384336,6.25973794545714,2024.15955623655,2024.20065492953,0.53001313749441
572,573,0.007503423793711,3.38466471890212,-59.8984520024808,3.38084487666921,-59.9002825540609,6.30834006222731,6.3008366384336,2024.20065492953,2024.20815835332,0.471393782213331
573,574,0.00916700522177,3.38084487666921,-59.9002825540609,3.06947813240179,-60.3102616770526,6.31750706744908,6.30834006222731,2024.20815835332,2024.21732535855,57.2533486205418
574,575,0.01481798172323,3.06947813240179,-60.3102616770526,3.0693095336172,-60.3114552971398,6.33232504917231,6.31750706744908,2024.21732535855,2024.23214334027,0.134008705084308
575,105,0.02549600399346,3.0693095336172,-60.3114552971398,3.0681057683083,-60.3110766100279,6.35782105316577,6.33232504917231,2024.23214334027,2024.25763934426,0.14046425330579
575,106,0.1129276979826,3.0693095336172,-60.3114552971398,3.07198779060967,-60.3088050645624,6.44525274715491,6.33232504917231,2024.23214334027,2024.34507103825,0.419155289432684
574,576,0.03881573197432,3.06947813240179,-60.3102616770526,3.06677240976168,-60.3096725145662,6.3563227994234,6.31750706744908,2024.21732535855,2024.25614109052,0.308249615516655
576,33,0.01515945592823,3.06677240976168,-60.3096725145662,3.06705210763167,-60.3086580057199,6.37148225535163,6.3563227994234,2024.25614109052,2024.27130054645,0.116996741513009
576,34,0.09985890948005,3.06677240976168,-60.3096725145662,3.06430124684026,-60.3123162696613,6.45618170890345,6.3563227994234,2024.25614109052,2024.356,0.402557017558905
573,577,0.03278873312208,3.38084487666921,-59.9002825540609,3.37932215486404,-59.8990449870504,6.34112879534939,6.30834006222731,2024.20815835332,2024.24094708645,0.218289316586511
577,40,0.09319499005683,3.37932215486404,-59.8990449870504,3.37951826426837,-59.8992331950793,6.43432378540622,6.34112879534939,2024.24094708645,2024.3341420765,0.030233996105853
577,578,0.008564252451249,3.37932215486404,-59.8990449870504,3.3783043649651,-59.8991307918213,6.34969304780064,6.34112879534939,2024.24094708645,2024.2495113389,0.113704875342344
578,39,0.002663524490883,3.3783043649651,-59.8991307918213,3.38024756678448,-59.8969811040742,6.35235657229152,6.34969304780064,2024.2495113389,2024.25217486339,0.32228471301816
578,579,0.007166270478891,3.3783043649651,-59.8991307918213,3.37732311157103,-59.9120316342724,6.35685931827953,6.34969304780064,2024.2495113389,2024.25667760938,1.43783224442936
579,38,0.02281965838348,3.37732311157103,-59.9120316342724,3.38001598848715,-59.9119515998108,6.37967897666301,6.35685931827953,2024.25667760938,2024.27949726776,0.299913382940055
579,580,0.01663311939928,3.37732311157103,-59.9120316342724,3.3745262317401,-59.9060616631333,6.37349243767881,6.35685931827953,2024.25667760938,2024.27331072878,0.732875596330864
580,36,0.07449254991327,3.3745262317401,-59.9060616631333,3.37903011690496,-59.8927221288814,6.44798498759208,6.37349243767881,2024.27331072878,2024.34780327869,1.56492538414987
580,37,0.006186538984202,3.3745262317401,-59.9060616631333,3.37293090225344,-59.9056676203429,6.37967897666301,6.37349243767881,2024.27331072878,2024.27949726776,0.182917311884129
572,581,0.07610710882097,3.38466471890212,-59.8984520024808,3.3850909860533,-59.8994573124994,6.37694374725457,6.3008366384336,2024.20065492953,2024.27676203835,0.121380253940747
581,102,0.01366419115717,3.3850909860533,-59.8994573124994,3.38810413631093,-59.9013867126018,6.39060793841174,6.37694374725457,2024.27676203835,2024.29042622951,0.398108053320617
581,101,0.002735229408441,3.3850909860533,-59.8994573124994,3.38478229992294,-59.8994759979784,6.37967897666301,6.37694374725457,2024.27676203835,2024.27949726776,0.0344266412642097
564,582,0.04534512672558,3.37996149043259,-59.9014643856445,3.37311427620641,-59.9043511604574,6.27844058976849,6.23309546304291,2024.13291375414,2024.17825888087,0.827016517646463
582,583,0.002147886918147,3.37311427620641,-59.9043511604574,3.37382240519662,-59.9043547881664,6.28058847668663,6.27844058976849,2024.17825888087,2024.18040676778,0.0788327439550809
583,584,0.01131674016213,3.37382240519662,-59.9043547881664,3.37560615617584,-59.9061626515588,6.29190521684876,6.28058847668663,2024.18040676778,2024.19172350795,0.282482279748678
584,585,0.04849560938555,3.37560615617584,-59.9061626515588,3.37551850344434,-59.9039341517497,6.34040082623431,6.29190521684876,2024.19172350795,2024.24021911733,0.247846991170307
585,73,0.0392781504287,3.37551850344434,-59.9039341517497,3.37492282935142,-59.9072522823964,6.37967897666301,6.34040082623431,2024.24021911733,2024.27949726776,0.374661588742012
585,75,0.01468798649434,3.37551850344434,-59.9039341517497,3.37651832340928,-59.9041594776853,6.35508881272865,6.34040082623431,2024.24021911733,2024.25490710383,0.114085786370496
584,586,0.01680301023003,3.37560615617584,-59.9061626515588,3.37126088501505,-59.9065050111033,6.30870822707879,6.29190521684876,2024.19172350795,2024.20852651818,0.485226346250042
586,587,0.008012431918402,3.37126088501505,-59.9065050111033,3.36953072414009,-59.9082744265261,6.3167206589972,6.30870822707879,2024.20852651818,2024.21653895009,0.275252985444655
587,45,0.04383263460571,3.36953072414009,-59.9082744265261,3.37280934211142,-59.9091770984479,6.3605532936029,6.3167206589972,2024.21653895009,2024.2603715847,0.378523003022814
587,35,0.03563591329433,3.36953072414009,-59.9082744265261,3.37615918371799,-59.9066035205896,6.35235657229153,6.3167206589972,2024.21653895009,2024.25217486339,0.760910978313875
586,588,0.004512812025497,3.37126088501505,-59.9065050111033,3.87232482423892,-60.2658925192726,6.31322103910429,6.30870822707879,2024.20852651818,2024.2130393302,68.5982913123771
588,589,0.007154520579812,3.87232482423892,-60.2658925192726,3.870744724269,-60.2694865567797,6.3203755596841,6.31322103910429,2024.2130393302,2024.22019385078,0.436226729721966
589,590,0.01157138025711,3.870744724269,-60.2694865567797,3.8770223115518,-60.2590697527684,6.33194693994121,6.3203755596841,2024.22019385078,2024.23176523104,1.35166904981811
590,90,0.02040963235031,3.8770223115518,-60.2590697527684,3.86955457501646,-60.2606898091817,6.35235657229152,6.33194693994121,2024.23176523104,2024.25217486339,0.850587934201455
590,89,0.02860635366169,3.8770223115518,-60.2590697527684,3.88064562522645,-60.2571395923224,6.3605532936029,6.33194693994121,2024.23176523104,2024.2603715847,0.456792553604073
589,591,0.002201751163371,3.870744724269,-60.2694865567797,3.86567664923657,-60.2740782645979,6.32257731084747,6.3203755596841,2024.22019385078,2024.22239560194,0.760540139476493
591,592,0.01083408305943,3.86567664923657,-60.2740782645979,3.86341541720277,-60.2746660242762,6.3334113939069,6.32257731084747,2024.22239560194,2024.233229685,0.260056512873676
592,93,0.02440965925887,3.86341541720277,-60.2746660242762,3.86330222507656,-60.273732480002,6.35782105316577,6.3334113939069,2024.233229685,2024.25763934426,0.104452502808959
592,98,0.02440965925887,3.86341541720277,-60.2746660242762,3.86561036651337,-60.2776139432277,6.35782105316577,6.3334113939069,2024.233229685,2024.25763934426,0.408553359366258
591,593,0.01365026255291,3.86567664923657,-60.2740782645979,3.86686061442205,-60.2751254047361,6.33622757340038,6.32257731084747,2024.22239560194,2024.2360458645,0.175782147117346
593,594,0.004490717355052,3.86686061442205,-60.2751254047361,3.86440505715276,-60.276266452203,6.34071829075544,6.33622757340038,2024.2360458645,2024.24053658185,0.301312273048612
594,91,0.01983500284747,3.86440505715276,-60.276266452203,3.86457307692675,-60.274341639854,6.3605532936029,6.34071829075544,2024.24053658185,2024.2603715847,0.214607055507056
594,94,0.0307639645962,3.86440505715276,-60.276266452203,3.86333743792055,-60.2771415470944,6.37148225535164,6.34071829075544,2024.24053658185,2024.27130054645,0.153535137914101
593,92,0.03252244151413,3.86686061442205,-60.2751254047361,3.86001052082147,-60.2685034322142,6.36875001491451,6.33622757340038,2024.2360458645,2024.26856830601,1.05948062025709
588,595,0.006828644703526,3.87232482423892,-60.2658925192726,3.8715890210193,-60.2647052031239,6.32004968380782,6.31322103910429,2024.2130393302,2024.2198679749,0.155243832358024
595,596,0.03756572056282,3.8715890210193,-60.2647052031239,3.87400133892648,-60.261511928352,6.35761540437064,6.32004968380782,2024.2198679749,2024.25743369547,0.444874545303977
596,597,0.009831972829409,3.87400133892648,-60.261511928352,3.87537708302698,-60.253426976374,6.36744737720005,6.35761540437064,2024.25743369547,2024.2672656683,0.910957441076469
597,86,0.001302637714466,3.87537708302698,-60.253426976374,3.87619120788034,-60.2523751605571,6.36875001491451,6.36744737720005,2024.2672656683,2024.26856830601,0.147858092977109
597,87,0.001302637714466,3.87537708302698,-60.253426976374,3.8751304747073,-60.2540283547178,6.36875001491451,6.36744737720005,2024.2672656683,2024.26856830601,0.07221648384133
596,88,0.01113461054387,3.87400133892648,-60.261511928352,3.8798548509854,-60.2553846567152,6.36875001491451,6.35761540437064,2024.25743369547,2024.26856830601,0.942219814696629
595,598,0.01837290111918,3.8715890210193,-60.2647052031239,3.87128832709249,-60.2638688675649,6.338422584927,6.32004968380782,2024.2198679749,2024.23824087602,0.0987390299374553
598,84,0.04945311304762,3.87128832709249,-60.2638688675649,3.87316570485817,-60.2652472015156,6.38787569797462,6.338422584927,2024.23824087602,2024.28769398907,0.259068796444787
598,85,0.0112017469274,3.87128832709249,-60.2638688675649,3.87069768283754,-60.2631453336539,6.3496243318544,6.338422584927,2024.23824087602,2024.24944262295,0.103834552262849
583,599,0.009526595591271,3.37382240519662,-59.9043547881664,3.37550728985699,-59.9045133829455,6.2901150722779,6.28058847668663,2024.18040676778,2024.18993336337,0.188394152450104
599,76,0.0786349426366,3.37550728985699,-59.9045133829455,3.37188186046262,-59.910878474949,6.3687500149145,6.2901150722779,2024.18993336337,2024.26856830601,0.814399593122925
599,600,0.02594377367697,3.37550728985699,-59.9045133829455,3.37767353777519,-59.9035214342359,6.31605884595487,6.2901150722779,2024.18993336337,2024.21587713705,0.265156054894898
600,74,0.07181685201974,3.37767353777519,-59.9035214342359,3.37416907155567,-59.904146954084,6.38787569797461,6.31605884595487,2024.21587713705,2024.28769398907,0.396275476570462
600,601,0.01588422261767,3.37767353777519,-59.9035214342359,3.38134037481328,-59.9019629288136,6.33194306857254,6.31605884595487,2024.21587713705,2024.23176135967,0.443429578676744
601,69,0.02861022503035,3.38134037481328,-59.9019629288136,3.3819937152628,-59.9013997617357,6.36055329360289,6.33194306857254,2024.23176135967,2024.2603715847,0.0959523084931036
601,70,0.0231457441561,3.38134037481328,-59.9019629288136,3.37025552441331,-59.907053253214,6.35508881272864,6.33194306857254,2024.23176135967,2024.25490710383,1.35749163824353
582,602,0.02770017321678,3.37311427620641,-59.9043511604574,3.37367768560203,-59.9035954399771,6.30614076298527,6.27844058976849,2024.17825888087,2024.20595905408,0.104819938777344
602,77,0.05168029018051,3.37367768560203,-59.9035954399771,3.37057477885782,-59.9060621071585,6.35782105316578,6.30614076298527,2024.20595905408,2024.25763934426,0.440980630231276
602,603,0.0002810717389103,3.37367768560203,-59.9035954399771,3.37371454575392,-59.9035461778682,6.30642183472418,6.30614076298527,2024.20595905408,2024.20624012582,0.0068406272584891
603,604,0.08095903386812,3.37371454575392,-59.9035461778682,3.37177240925589,-59.893222305375,6.3873808685923,6.30642183472418,2024.20624012582,2024.28719915969,1.16749681466148
604,100,0.06880084031116,3.37177240925589,-59.893222305375,3.36977131430952,-59.8865889879305,6.45618170890346,6.3873808685923,2024.28719915969,2024.356,0.770093827731567
604,99,0.06060411899978,3.37177240925589,-59.893222305375,3.43514526020895,-59.8725067000378,6.44798498759208,6.3873808685923,2024.28719915969,2024.34780327869,7.42100496712956
603,605,0.001058818027308,3.37371454575392,-59.9035461778682,3.37256534288834,-59.9033903669331,6.30748065275148,6.30642183472418,2024.20624012582,2024.20729894385,0.129100154024664
605,606,0.01061299438063,3.37256534288834,-59.9033903669331,3.37308747566366,-59.898055705445,6.31809364713211,6.30748065275148,2024.20729894385,2024.21791193823,0.595689148506038
