node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,536,2.831777375456e-05,-8.9169564081531,-67.7869349729134,-8.91687396216582,-67.7869762568801,4.72942088468408,4.72939256691032,2023.17982458755,2023.17985290532,0.0102393486238495
536,537,0.04108928591582,-8.91687396216582,-67.7869762568801,-8.91763891946079,-67.7855809819839,4.7705101705999,4.72942088468408,2023.17985290532,2023.22094219124,0.175495820053574
537,488,0.03740079850771,-8.91763891946079,-67.7855809819839,-8.91619354185978,-67.7814709149962,4.80791096910761,4.7705101705999,2023.22094219124,2023.25834298974,0.479803445591253
537,538,0.03404413937797,-8.91763891946079,-67.7855809819839,-8.9164408873819,-67.7858198772743,4.80455430997787,4.7705101705999,2023.22094219124,2023.25498633062,0.135932815697589
538,539,0.1243724292616,-8.9164408873819,-67.7858198772743,-9.43553608740955,-67.3929775582843,4.92892673923947,4.80455430997787,2023.25498633062,2023.37935875988,72.1340309001445
539,540,0.2912718926339,-9.43553608740955,-67.3929775582843,-9.43821299908354,-67.4007017983724,5.22019863187337,4.92892673923947,2023.37935875988,2023.67063065251,0.899079232478311
540,541,0.2260751983071,-9.43821299908354,-67.4007017983724,-9.44424365001963,-67.3956029592984,5.44627383018047,5.22019863187337,2023.67063065251,2023.89670585082,0.874210406438503
541,542,0.01610189807484,-9.44424365001963,-67.3956029592984,-9.44470660985242,-67.3964764863957,5.46237572825531,5.44627383018047,2023.89670585082,2023.91280774889,0.108894766263016
542,543,0.01357813445247,-9.44470660985242,-67.3964764863957,-9.44285571280519,-67.3939244064731,5.47595386270778,5.46237572825531,2023.91280774889,2023.92638588334,0.34785074538811
543,544,0.0002939383889037,-9.44285571280519,-67.3939244064731,-9.44289069820707,-67.3939598305671,5.47624780109668,5.47595386270778,2023.92638588334,2023.92667982173,0.00550443282307252
544,328,0.0220741269152,-9.44289069820707,-67.3939598305671,-9.4425718938063,-67.3952810102852,5.49832192801188,5.47624780109668,2023.92667982173,2023.94875394865,0.14936369832303
544,545,0.03053653342503,-9.44289069820707,-67.3939598305671,-9.43998062189929,-67.3923596286155,5.50678433452171,5.47624780109668,2023.92667982173,2023.95721635516,0.368552398281496
545,546,0.0003791211738327,-9.43998062189929,-67.3923596286155,-9.4397930832001,-67.3927618190341,5.50716345569554,5.50678433452171,2023.95721635516,2023.95759547633,0.0488528670157983
546,353,0.01581600656278,-9.4397930832001,-67.3927618190341,-9.43991360458988,-67.3927959191741,5.52297946225832,5.50716345569554,2023.95759547633,2023.9734114829,0.0139295817269817
546,352,0.04867774771106,-9.4397930832001,-67.3927618190341,-9.43949551406053,-67.3931195738949,5.5558412034066,5.50716345569554,2023.95759547633,2024.00627322404,0.0513894160224909
545,547,0.00925899045115,-9.43998062189929,-67.3923596286155,-9.43688269684667,-67.3966228711664,5.51604332497286,5.50678433452171,2023.95721635516,2023.96647534561,0.581485926925335
547,548,0.0009398479209348,-9.43688269684667,-67.3966228711664,-9.43628055394915,-67.3949106116737,5.51698317289379,5.51604332497286,2023.96647534561,2023.96741519353,0.199626903049258
548,351,0.01695519347418,-9.43628055394915,-67.3949106116737,-9.43648813489019,-67.3950518431246,5.53393836636797,5.51698317289379,2023.96741519353,2023.984370387,0.0278309384943857
548,363,0.008736015391885,-9.43628055394915,-67.3949106116737,-9.4337854875085,-67.3978606018022,5.52571918828568,5.51698317289379,2023.96741519353,2023.97615120892,0.426734178231192
547,549,0.007459655027482,-9.43688269684667,-67.3966228711664,-9.43697392510605,-67.3954020387803,5.52350298000034,5.51604332497286,2023.96647534561,2023.97393500064,0.134452644684508
549,550,0.00337446504855,-9.43697392510605,-67.3954020387803,-9.43670810553862,-67.3959014829003,5.52687744504889,5.52350298000034,2023.97393500064,2023.97730946569,0.0623213701836611
550,551,0.003948268368597,-9.43670810553862,-67.3959014829003,-9.43730990112651,-67.39717731045,5.53082571341749,5.52687744504889,2023.97730946569,2023.98125773405,0.155301167933551
551,552,0.05091420274031,-9.43730990112651,-67.39717731045,-9.43504251256035,-67.3982235781239,5.5817399161578,5.53082571341749,2023.98125773405,2024.0321719368,0.277335080069184
552,357,0.01235265336902,-9.43504251256035,-67.3982235781239,-9.43411323291586,-67.3942364881407,5.59409256952682,5.5817399161578,2024.0321719368,2024.04452459016,0.449909538486035
552,553,0.001398316427196,-9.43504251256035,-67.3982235781239,-9.43375584343661,-67.3984141962758,5.583138232585,5.5817399161578,2024.0321719368,2024.03357025322,0.144758587548107
553,359,0.01095433694183,-9.43375584343661,-67.3984141962758,-9.42915066063491,-67.3994619122475,5.59409256952682,5.583138232585,2024.03357025322,2024.04452459016,0.525419680784937
553,358,0.01095433694183,-9.43375584343661,-67.3984141962758,-9.43410696371592,-67.3996261228008,5.59409256952682,5.583138232585,2024.03357025322,2024.04452459016,0.138712874182581
551,361,0.005852378977847,-9.43730990112651,-67.39717731045,-9.43895867978018,-67.3879804381952,5.53667809239534,5.53082571341749,2023.98125773405,2023.98711011303,1.02651526986811
550,362,0.0125403733738,-9.43670810553862,-67.3959014829003,-9.43583593463359,-67.3926509574839,5.53941781842269,5.52687744504889,2023.97730946569,2023.98984983906,0.36993356010737
549,364,0.004955934312922,-9.43697392510605,-67.3954020387803,-9.43445802000835,-67.3971830873302,5.52845891431326,5.52350298000034,2023.97393500064,2023.97889093495,0.341614795055274
543,554,0.05994937802151,-9.44285571280519,-67.3939244064731,-9.44309165543727,-67.396844863901,5.53590324072929,5.47595386270778,2023.92638588334,2023.98633526137,0.321784887709927
554,555,0.0172023698581,-9.44309165543727,-67.396844863901,-9.44541460058226,-67.3969027858521,5.55310561058739,5.53590324072929,2023.98633526137,2024.00353763122,0.258677455723844
555,556,0.04219206139979,-9.44541460058226,-67.3969027858521,-9.44642889139558,-67.3927462624019,5.59529767198718,5.55310561058739,2024.00353763122,2024.04572969262,0.470205172184693
556,355,0.1053522745889,-9.44642889139558,-67.3927462624019,-9.10068016583227,-66.3800447822659,5.70064994657608,5.59529767198718,2024.04572969262,2024.15108196721,117.733606007965
556,356,0.04524298497148,-9.44642889139558,-67.3927462624019,-9.44894839638926,-67.3906817308862,5.64054065695866,5.59529767198718,2024.04572969262,2024.0909726776,0.360650710117531
555,360,0.008200073693696,-9.44541460058226,-67.3969027858521,-9.44653177107841,-67.3958852191797,5.56130568428108,5.55310561058739,2024.00353763122,2024.01173770492,0.167194319704415
554,354,0.008994029748353,-9.44309165543727,-67.396844863901,-9.44371476570183,-67.3991153787658,5.54489727047764,5.53590324072929,2023.98633526137,2023.99532929111,0.25880646165414
542,557,0.01590588224394,-9.44470660985242,-67.3964764863957,-9.44479485442292,-67.3974325397174,5.47828161049925,5.46237572825531,2023.91280774889,2023.92871363114,0.105447449958392
557,558,0.02876695239486,-9.44479485442292,-67.3974325397174,-10.7286795831608,-70.4237250285209,5.50704856289411,5.47828161049925,2023.92871363114,2023.95748058353,361.166853595565
558,559,0.01112024065424,-10.7286795831608,-70.4237250285209,-10.7286750169898,-70.425122828825,5.51816880354835,5.50704856289411,2023.95748058353,2023.96860082419,0.152889302880814
559,560,0.004743388032511,-10.7286750169898,-70.425122828825,-10.728233918756,-70.4249595754186,5.52291219158086,5.51816880354835,2023.96860082419,2023.97334421222,0.0522506778423722
560,332,0.00280699670483,-10.728233918756,-70.4249595754186,-10.7289855014321,-70.4267284678831,5.52571918828569,5.52291219158086,2023.97334421222,2023.97615120892,0.210794149995027
560,331,6.727067747242e-05,-10.728233918756,-70.4249595754186,-10.7285122076288,-70.4248374614671,5.52297946225833,5.52291219158086,2023.97334421222,2023.9734114829,0.0337366947577228
559,330,0.01029011076493,-10.7286750169898,-70.425122828825,-10.7309832050249,-70.4273119227455,5.52845891431328,5.51816880354835,2023.96860082419,2023.97889093495,0.351222107580778
558,561,0.006067025928961,-10.7286795831608,-70.4237250285209,-10.7307141102673,-70.4248761324526,5.51311558882307,5.50704856289411,2023.95748058353,2023.96354760946,0.259133959535111
561,562,0.000643669405097,-10.7307141102673,-70.4248761324526,-10.7306703941678,-70.424639537451,5.51375925822816,5.51311558882307,2023.96354760946,2023.96419127887,0.0263315180373472
562,345,0.01195993005752,-10.7306703941678,-70.424639537451,-10.730809376354,-70.4233049033223,5.52571918828568,5.51375925822816,2023.96419127887,2023.97615120892,0.146796116764318
562,563,0.0009942625564692,-10.7306703941678,-70.424639537451,-10.7343672129595,-70.4257663566305,5.51475352078463,5.51375925822816,2023.96419127887,2023.96518554142,0.429602797574758
563,564,0.001576091505201,-10.7343672129595,-70.4257663566305,-10.73311933328,-70.4253969386203,5.51632961228983,5.51475352078463,2023.96518554142,2023.96676163293,0.144675596622584
564,565,0.006677236649194,-10.73311933328,-70.4253969386203,-10.7339560408814,-70.4256674432566,5.52300684893903,5.51632961228983,2023.96676163293,2023.97343886958,0.0977315724808377
565,566,0.001864648419222,-10.7339560408814,-70.4256674432566,-10.735736151482,-70.4240239032859,5.52487149735825,5.52300684893903,2023.97343886958,2023.975303518,0.267555079338898
566,339,0.01454632106445,-10.735736151482,-70.4240239032859,-10.7326638180404,-70.4192569722482,5.5394178184227,5.52487149735825,2023.975303518,2023.98984983906,0.62355854241035
566,567,0.005884930270975,-10.735736151482,-70.4240239032859,-10.7353556125176,-70.424169189489,5.53075642762922,5.52487149735825,2023.975303518,2023.98118844827,0.045245398236115
567,335,0.08246182495771,-10.7353556125176,-70.424169189489,-10.7379233042248,-70.4234624355851,5.61321825258693,5.53075642762922,2023.98118844827,2024.06365027322,0.296113261079139
567,329,0.0004422127114007,-10.7353556125176,-70.424169189489,-10.7354415953307,-70.4239089131055,5.53119864034063,5.53075642762922,2023.98118844827,2023.98163066098,0.030034192138769
565,341,0.01367124345631,-10.7339560408814,-70.4256674432566,-10.7311703173689,-70.429037653281,5.53667809239534,5.52300684893903,2023.97343886958,2023.98711011303,0.48172075269201
564,568,0.004685674590044,-10.73311933328,-70.4253969386203,-10.7320053438876,-70.4263769776984,5.52101528687988,5.51632961228983,2023.96676163293,2023.97144730752,0.1639199832708
568,569,0.001888309293904,-10.7320053438876,-70.4263769776984,-10.7364295248243,-70.4267330416383,5.52290359617378,5.52101528687988,2023.97144730752,2023.97333561681,0.494054281792133
569,337,0.008295044166843,-10.7364295248243,-70.4267330416383,-10.7353775712224,-70.4262240977284,5.53119864034062,5.52290359617378,2023.97333561681,2023.98163066098,0.129664414015186
569,570,0.001821062371558,-10.7364295248243,-70.4267330416383,-10.7353861555706,-70.4273232733062,5.52472465854534,5.52290359617378,2023.97333561681,2023.97515667918,0.13288657285246
570,334,0.006473981795285,-10.7353861555706,-70.4273232733062,-10.7360228014655,-70.42373601904,5.53119864034062,5.52472465854534,2023.97515667918,2023.98163066098,0.398707041198101
570,571,0.002047128426529,-10.7353861555706,-70.4273232733062,-10.7351777657203,-70.4283584969688,5.52677178697187,5.52472465854534,2023.97515667918,2023.97720380761,0.115580232859424
571,336,0.007166579396113,-10.7351777657203,-70.4283584969688,-10.736295741079,-70.422144738323,5.53393836636798,5.52677178697187,2023.97720380761,2023.984370387,0.69093364777195
571,340,0.004426853368756,-10.7351777657203,-70.4283584969688,-10.7353553026616,-70.4279514661306,5.53119864034062,5.52677178697187,2023.97720380761,2023.98163066098,0.0487091616487876
568,338,0.004703901405805,-10.7320053438876,-70.4263769776984,-10.7374026680539,-70.4322966839351,5.52571918828568,5.52101528687988,2023.97144730752,2023.97615120892,0.883313151702988
563,333,0.005486215446335,-10.7343672129595,-70.4257663566305,-10.7346334977138,-70.4250462782571,5.52023973623097,5.51475352078463,2023.96518554142,2023.97067175687,0.0841531777221555
561,572,0.002010471608469,-10.7307141102673,-70.4248761324526,-10.7292021248178,-70.4262686501985,5.51512606043154,5.51311558882307,2023.96354760946,2023.96555808107,0.227002174693973
572,342,0.01059312785415,-10.7292021248178,-70.4262686501985,-10.7297444122438,-70.4251956848651,5.52571918828569,5.51512606043154,2023.96555808107,2023.97615120892,0.131975269647509
572,573,0.05647145352959,-10.7292021248178,-70.4262686501985,-10.7231434787591,-70.4229923501368,5.57159751396113,5.51512606043154,2023.96555808107,2024.0220295346,0.763762192922053
573,344,0.01976281512857,-10.7231434787591,-70.4229923501368,-10.7216426042325,-70.4305778201199,5.5913603290897,5.57159751396113,2024.0220295346,2024.04179234973,0.846356257351259
573,343,0.03888849818868,-10.7231434787591,-70.4229923501368,-10.7269933187013,-70.4262892313927,5.61048601214981,5.57159751396113,2024.0220295346,2024.06091803279,0.560106945808009
557,346,0.06387593395081,-9.44479485442292,-67.3974325397174,-9.43706378973715,-67.3910183495223,5.54215754445006,5.47828161049925,2023.92871363114,2023.99258956509,1.11214850223308
541,574,0.01964791510798,-9.44424365001963,-67.3956029592984,-9.44299657605932,-67.3971102195151,5.46592174528845,5.44627383018047,2023.89670585082,2023.91635376593,0.216033315765512
574,347,0.02418100464114,-9.44299657605932,-67.3971102195151,-9.44314329475606,-67.3969210154396,5.49010274992959,5.46592174528845,2023.91635376593,2023.94053477057,0.026428941999112
574,575,8.211544382997e-05,-9.44299657605932,-67.3971102195151,-9.44307418418189,-67.3970874479925,5.46600386073228,5.46592174528845,2023.91635376593,2023.91643588137,0.0089942269498998
575,350,0.03231806727961,-9.44307418418189,-67.3970874479925,-9.44068017197058,-67.3998682985142,5.49832192801189,5.46600386073228,2023.91643588137,2023.94875394865,0.405321554790649
575,576,0.07787049527167,-9.44307418418189,-67.3970874479925,-9.4435269183395,-67.3986935382972,5.54387435600395,5.46600386073228,2023.91643588137,2023.99430637664,0.183433043013296
576,349,0.01743132827714,-9.4435269183395,-67.3986935382972,-9.43828401733227,-67.3950571919793,5.56130568428109,5.54387435600395,2023.99430637664,2024.01173770492,0.707193579627702
576,348,0.01743132827714,-9.4435269183395,-67.3986935382972,-9.44343503854778,-67.3998641286489,5.56130568428109,5.54387435600395,2023.99430637664,2024.01173770492,0.128954876691048
540,577,0.03450905850717,-9.43821299908354,-67.4007017983724,-9.434152653797,-67.4017480762284,5.25470769038054,5.22019863187337,2023.67063065251,2023.70513971102,0.46638825042489
577,578,0.2084150105695,-9.434152653797,-67.4017480762284,-9.4264495586927,-67.3915008878924,5.46312270095004,5.25470769038054,2023.70513971102,2023.91355472159,1.4148365144572
578,579,0.001261520140973,-9.4264495586927,-67.3915008878924,-9.42772696321406,-67.3923843997396,5.46438422109101,5.46312270095004,2023.91355472159,2023.91481624173,0.172153383871127
579,580,0.01190088942851,-9.42772696321406,-67.3923843997396,-9.42906639404282,-67.3910106127851,5.47628511051952,5.46438422109101,2023.91481624173,2023.92671713116,0.212121482116237
580,581,0.01856142985894,-9.42906639404282,-67.3910106127851,-9.42429389847082,-67.3903986711357,5.49484654037846,5.47628511051952,2023.92671713116,2023.94527856102,0.535526167362276
581,582,0.0009306430519193,-9.42429389847082,-67.3903986711357,-9.42430720471768,-67.3900740431887,5.49577718343038,5.49484654037846,2023.94527856102,2023.94620920407,0.0356817905518535
582,583,0.001049541443816,-9.42430720471768,-67.3900740431887,-9.42235029179371,-67.39238036176,5.49682672487419,5.49577718343038,2023.94620920407,2023.94725874551,0.334083388762114
583,283,0.02615273738412,-9.42235029179371,-67.39238036176,-9.42043540858041,-67.3942045462575,5.52297946225831,5.49682672487419,2023.94725874551,2023.9734114829,0.292535298122696
583,313,0.01793355930205,-9.42235029179371,-67.39238036176,-9.4060750290739,-67.3892289513095,5.51476028417624,5.49682672487419,2023.94725874551,2023.96519230481,1.84458598080234
582,371,0.06279626041334,-9.42430720471768,-67.3900740431887,-9.42812912580064,-67.3877592482321,5.55857344384372,5.49577718343038,2023.94620920407,2024.00900546448,0.495630467031673
581,310,0.02813292187985,-9.42429389847082,-67.3903986711357,-9.42283878282101,-67.3902195981424,5.52297946225831,5.49484654037846,2023.94527856102,2023.9734114829,0.163178510018419
580,584,0.01823332550504,-9.42906639404282,-67.3910106127851,-9.42890604945371,-67.3903253211996,5.49451843602456,5.47628511051952,2023.92671713116,2023.94495045666,0.077346509334996
584,325,0.003803491987316,-9.42890604945371,-67.3903253211996,-9.42858387852808,-67.3918143134551,5.49832192801187,5.49451843602456,2023.94495045666,2023.94875394865,0.167407982651575
584,585,0.03875964839251,-9.42890604945371,-67.3903253211996,-9.43224415991537,-67.3836918022122,5.53327808441707,5.49451843602456,2023.94495045666,2023.98371010505,0.817796133500426
585,586,0.0009576796876373,-9.43224415991537,-67.3836918022122,-9.43162255164342,-67.3878477189785,5.53423576410471,5.53327808441707,2023.98371010505,2023.98466778474,0.461614421283839
586,587,0.0462596760536,-9.43162255164342,-67.3878477189785,-9.43223795024477,-67.3874025032676,5.58049544015831,5.53423576410471,2023.98466778474,2024.0309274608,0.0841662194219839
587,588,0.008354039843924,-9.43223795024477,-67.3874025032676,-9.4335676802914,-67.3905719703816,5.58884948000223,5.58049544015831,2024.0309274608,2024.03928150064,0.378237058399237
588,589,0.003605592234088,-9.4335676802914,-67.3905719703816,-9.43368810884056,-67.390367951038,5.59245507223632,5.58884948000223,2024.03928150064,2024.04288709287,0.0261096444290005
589,590,0.01772925443306,-9.43368810884056,-67.390367951038,-9.43464721321148,-67.3892094429651,5.61018432666938,5.59245507223632,2024.04288709287,2024.06061634731,0.166091400369606
590,307,0.02489184941479,-9.43464721321148,-67.3892094429651,-9.4392571293019,-67.514762849973,5.63507617608417,5.61018432666938,2024.06061634731,2024.08550819672,13.7974813664008
590,591,0.04034248886451,-9.43464721321148,-67.3892094429651,-9.43617915377031,-67.388153421361,5.65052681553389,5.61018432666938,2024.06061634731,2024.10095883617,0.206236402339001
591,300,0.006407284047742,-9.43617915377031,-67.388153421361,-9.43538934761337,-67.3894164516372,5.65693409958163,5.65052681553389,2024.10095883617,2024.10736612022,0.164223055936702
591,301,0.006407284047742,-9.43617915377031,-67.388153421361,-9.43688771850234,-67.3875779347958,5.65693409958163,5.65052681553389,2024.10095883617,2024.10736612022,0.101074860079332
589,592,0.02355688248135,-9.43368810884056,-67.390367951038,-9.43348740309736,-67.3902973026159,5.61601195471767,5.59245507223632,2024.04288709287,2024.06644397535,0.0236519831526747
592,306,0.03818990442661,-9.43348740309736,-67.3902973026159,-9.43529142320105,-67.3912632694534,5.65420185914428,5.61601195471767,2024.06644397535,2024.10463387978,0.227125506703542
592,305,0.0272609426781,-9.43348740309736,-67.3902973026159,-9.43460706652466,-67.3909482797609,5.64327289739577,5.61601195471767,2024.06644397535,2024.09370491803,0.14369114993437
588,304,0.04895893651929,-9.4335676802914,-67.3905719703816,-9.4270562161027,-67.389540380966,5.63780841652152,5.58884948000223,2024.03928150064,2024.08824043716,0.733680670012105
587,593,0.0349999307245,-9.43223795024477,-67.3874025032676,-9.43700096193873,-67.3877225856335,5.61549537088281,5.58049544015831,2024.0309274608,2024.06592739152,0.53140075199798
593,594,0.02055871265959,-9.43700096193873,-67.3877225856335,-9.43733191929495,-67.3920067347397,5.6360540835424,5.61549537088281,2024.06592739152,2024.08648610418,0.47191375979747
594,297,0.01814777560188,-9.43733191929495,-67.3920067347397,-9.44370799487765,-67.3931913346478,5.65420185914428,5.6360540835424,2024.08648610418,2024.10463387978,0.72163172972339
594,299,0.01541553516476,-9.43733191929495,-67.3920067347397,-9.43550300285169,-67.39315183178,5.65146961870716,5.6360540835424,2024.08648610418,2024.10190163934,0.239305827663474
593,298,0.03597424782434,-9.43700096193873,-67.3877225856335,-9.43639979844925,-67.3866646058561,5.65146961870715,5.61549537088281,2024.06592739152,2024.10190163934,0.134080781485694
586,292,0.02433767973902,-9.43162255164342,-67.3878477189785,-9.43604499875955,-67.3859386918509,5.55857344384373,5.53423576410471,2023.98466778474,2024.00900546448,0.535102165200775
585,595,0.001429390516811,-9.43224415991537,-67.3836918022122,-9.43279027897852,-67.3835615779025,5.53470747493388,5.53327808441707,2023.98371010505,2023.98513949557,0.0624553794544421
595,383,0.001970617461452,-9.43279027897852,-67.3835615779025,-9.4335197797465,-67.3844812715281,5.53667809239533,5.53470747493388,2023.98513949557,2023.98711011303,0.129599675097166
595,368,0.001970617461452,-9.43279027897852,-67.3835615779025,-9.43284073197688,-67.3842822919622,5.53667809239533,5.53470747493388,2023.98513949557,2023.98711011303,0.0793468475638768
579,596,0.006119841680128,-9.42772696321406,-67.3923843997396,-9.42770517320288,-67.3911653866915,5.47050406277114,5.46438422109101,2023.91481624173,2023.92093608341,0.133894226458844
596,597,0.003202913672994,-9.42770517320288,-67.3911653866915,-9.42730762899699,-67.3926522762594,5.47370697644413,5.47050406277114,2023.92093608341,2023.92413899708,0.169181697925302
597,126,0.0191354995128,-9.42730762899699,-67.3926522762594,-9.42875671540237,-67.3937135811536,5.49284247595693,5.47370697644413,2023.92413899708,2023.94327449659,0.199017552555236
597,127,0.0191354995128,-9.42730762899699,-67.3926522762594,-9.42447505948926,-67.395391579488,5.49284247595693,5.47370697644413,2023.92413899708,2023.94327449659,0.435815129008217
596,598,0.01116544855094,-9.42770517320288,-67.3911653866915,-9.42821321438122,-67.390842619465,5.48166951132208,5.47050406277114,2023.92093608341,2023.93210153196,0.0667469727419316
598,599,0.005570243126407,-9.42821321438122,-67.390842619465,-9.42807882465106,-67.3903080896899,5.48723975444848,5.48166951132208,2023.93210153196,2023.93767177509,0.0605785928812305
599,144,0.01382189959075,-9.42807882465106,-67.3903080896899,-9.42763994003417,-67.3888167069314,5.50106165403923,5.48723975444848,2023.93767177509,2023.95149367468,0.170916106825404
599,132,0.05217806397421,-9.42807882465106,-67.3903080896899,-9.4312662295308,-67.3905748675164,5.53941781842269,5.48723975444848,2023.93767177509,2023.98984983906,0.356041671747361
598,600,0.001309301266753,-9.42821321438122,-67.390842619465,-9.42820583533714,-67.3903531996575,5.48297881258883,5.48166951132208,2023.93210153196,2023.93341083323,0.0537544481382577
600,128,0.04000064966949,-9.42820583533714,-67.3903531996575,-9.42603391335256,-67.3921700669768,5.52297946225832,5.48297881258883,2023.93341083323,2023.9734114829,0.313484803652703
600,601,0.02617204536431,-9.42820583533714,-67.3903531996575,-9.42591136677418,-67.3919661519439,5.50915085795314,5.48297881258883,2023.93341083323,2023.95958287859,0.310839020321803
601,602,0.02781300735124,-9.42591136677418,-67.3919661519439,-9.42617385667346,-67.3919020267581,5.53696386530438,5.50915085795314,2023.95958287859,2023.98739588594,0.0300580944825154
602,141,0.02160957853935,-9.42617385667346,-67.3919020267581,-9.42712481132392,-67.3919370383654,5.55857344384373,5.53696386530438,2023.98739588594,2024.00900546448,0.105933787639061
602,603,0.001983697665799,-9.42617385667346,-67.3919020267581,-9.42656239613638,-67.3929356943538,5.53894756297018,5.53696386530438,2023.98739588594,2023.98937958361,0.121479346498368
603,142,0.01689364043642,-9.42656239613638,-67.3929356943538,-9.42918905714153,-67.3940523246324,5.5558412034066,5.53894756297018,2023.98937958361,2024.00627322404,0.317082667225285
603,140,0.0004702554525152,-9.42656239613638,-67.3929356943538,-9.42424076642698,-67.3936702006323,5.53941781842269,5.53894756297018,2023.98937958361,2023.98984983906,0.270748144004954
601,604,0.002306892340297,-9.42591136677418,-67.3919661519439,-9.42536298758908,-67.3899962900943,5.51145775029344,5.50915085795314,2023.95958287859,2023.96188977093,0.224780674206669
604,605,0.002763115278141,-9.42536298758908,-67.3899962900943,-9.42529077155667,-67.3899358200803,5.51422086557158,5.51145775029344,2023.96188977093,2023.96465288621,0.0104277395887623
605,606,0.01281379427824,-9.42529077155667,-67.3899358200803,-9.2664227896027,-67.4347092159576,5.52703465984982,5.51422086557158,2023.96465288621,2023.97746668049,18.356906467755
606,268,0.01238315857287,-9.2664227896027,-67.4347092159576,-9.26555714981156,-67.433778725244,5.53941781842269,5.52703465984982,2023.97746668049,2023.98984983906,0.140493062410246
606,607,0.0013028663769,-9.2664227896027,-67.4347092159576,-9.26779843666231,-67.4353203596785,5.52833752622672,5.52703465984982,2023.97746668049,2023.97876954686,0.167216254728771
607,608,0.03630069767762,-9.26779843666231,-67.4353203596785,-9.27463681957529,-67.4342952856132,5.56463822390434,5.52833752622672,2023.97876954686,2024.01507024454,0.769561099865593
608,267,0.00213194125099,-9.27463681957529,-67.4342952856132,-9.27472500833439,-67.4346722609927,5.56677016515533,5.56463822390434,2024.01507024454,2024.01720218579,0.0425654802772757
