Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-46,0,0,0,-0.023287370800972,-0.0739999935030937,0.0591939091682434,0.00289076566696167,0,0,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,-366.293137311935,-0.0974999973550439,29,1.41119718551636,0.288333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0517796277999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231324136257172,-0.00490000005811453,2,0,0.0383319854736328
0,0,16,0,0,0,0,0.0309999957680702,0.0631259679794312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503666698932648,0,-31,0.149003028869629,0.0316677093505859
0,0,0,0,0,0,0,0,0.0517796277999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231324136257172,0,1,0,0.0116672515869141
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035428524017334,0.0200004577636719
