Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,18,0,0,0,-0.0562485679984093,-0.0889999940991402,0.433799922466278,-0.106686055660248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.319854736328,0,0,-0.502710819244385,-0.104999542236328
0,0,-73,0,0,0,0.0147514492273331,-0.0150000005960464,-0.169025987386703,0.0537701547145844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.165283203125,0,0,0.34406566619873,0.206666946411133
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479741096496582,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479741096496582,0
0,0,3,0,0,0,0.0767005160450935,0.393999986350536,0.0598081052303314,0.0230821967124939,0,0,0,0,0,0,0,0,0,28.5265522003174,13.7150869369507,0,0.0275237243622541,65.7418594360352,0,1.26634395122528,519.003479003906,0.125799998641014,75,0.0530152320861816,0.139999389648438
0,0,-8,0,0,9,0,0,0,0.00939533114433289,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361000001430511,1,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656000003218651,0,0,0
0,0,0,0,0,0,0,0,0,0.00939533114433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,46,0,0,0,-0.0857493653893471,-0.316999986767769,-0.295278191566467,0.0134795010089874,0,0,0,0,0,0,0,0,0,-28.5265522003174,-13.7150869369507,0,-0.0275237243622541,-65.7418594360352,0,-1.26634395122528,-472.343994140625,-0.125799998641014,-75,-0.304418087005615,-0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0.0815699771046638,0.390000008046627,0.0990236699581146,0.00218969583511353,0,0,0,0,0,0,0,0,0,2.73325133323669,51.2475280761719,0,38.390308380127,435.453796386719,0,1.87561202049255,1571.21905517578,0.086499996483326,0,-0.212416172027588,0.0183334350585938
0,0,-103,0,0,0,-0.0761603489518166,-0.401000007987022,0.256254196166992,0.0132635533809662,0,0,0,0,0,0,0,0,0,-2.73325133323669,-51.2475280761719,0,-38.390308380127,-435.453796386719,0,-1.87561202049255,-2064.32836914062,-0.086499996483326,0,0.232851982116699,0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,18,0,0,0,0,0,0.194199472665787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479741096496582,-0.0850009918212891
0,0,-4,0,0,0,0,0,-0.206383913755417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,38,0,0,0,-0.00188136845827103,0.0349999964237213,0.11193260550499,0.00926613807678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-361.763687133789,0,0,0.369238376617432,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,44,0,0,0,0.0134488418698311,0.196000002324581,-0.0282049179077148,0.0444566011428833,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14675426483154,0,0,-458.603294372559,0.0746999979019165,0,-0.0978460311889648,-0.0983333587646484
-49,0,12,0,0,0,0,-0.127000004053116,0.115669250488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620265007019043,0.0183334350585938
0,0,-4,0,0,0,0,0,-0.115669250488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,-0.115669250488281,0.00109747052192688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,56,0,0,0,-0.0205691456794739,-0.0199999958276749,-0.0512680411338806,-0.0796284675598145,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.14675426483154,0,0,383.28865814209,-0.0746999979019165,0,0.688868045806885,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999832153320312
0,0,13,0,0,0,0,0,0.0152333974838257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-7,16,23,0,0.469099879264832,0.0119999945163727,0.145715057849884,-0.183612287044525,0,-100,33,0,28,39,28,25,0,0,0,0,0,1.14096415042877,8.41100692749023,0,889.337768554688,0,0,-2.80013394355774,0.295000076293945
0,0,-5,0,3,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025815486907959,0
0,0,8,-1,0,0,0,0,0,0.00142645835876465,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025815486907959,-0.0933341979980469
0,0,-1,-15,-1,0,0,0,0,-0.0044599324464798,0,0,17,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025815486907959,0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000286757946014404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,16,1,0,0,0,0,-0.000286757946014404,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-5,0,-25,0,0,0,0,0,0,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-6,15,42,0,0,-0.0169999971985817,-0.0462508201599121,-0.00351390242576599,0,0,-32,0,-25,-16,-3,18,11,0,0,0,0,1.28427016735077,66.4915809631348,0,-73.4342041015625,0.0166999995708466,0,0.162737369537354,-0.051666259765625
0,0,12,-15,11,0,0.0236906409263611,0,0.0450176000595093,0,0,0,19,0,-15,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,45,0,0,0,0,0,0,0,-15,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0.0267999991774559,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-9,0,0,0,0.0130476355552673,-0.000286757946014404,0,0,4,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-12,16,1,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,-16,-1,0,0,0,0,0.0044599324464798,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,-16,27,0,0.00454610586166382,0.00499999523162842,0.00938880443572998,0,0,0,15,0,-26,-5,-14,18,0,0,0,0,0,0.46867299079895,-3.30015468597412,2.88142609596252,63.2979736328125,9.99999974737875e-05,0,0.064279317855835,0.0249996185302734
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,8,-26,0,-0.00454610586166382,0,0.0060461163520813,0,12,0,-16,0,22,5,14,-18,0,0,0,0,0,-1.60963714122772,-5.11085224151611,-2.88142609596252,-76.1461181640625,0.000699999982316513,79,-0.0747311115264893,-0.184999465942383
0,0,1,0,0,0,-0.00454610586166382,0,0.00365883111953735,0,0,0,0,0,0,5,14,-18,0,0,0,0,0,-0.46867299079895,3.30015468597412,-2.88142609596252,-63.2979736328125,0,0,-0.0747311115264893,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,-16,-26,0,0,0,0,0.000286757946014404,0,0,28,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,25,0,0,0,0,0.00417317450046539,0,0,-11,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
0,0,0,0,0,0,0,0,0,-0.00417317450046539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128334045410156
0,0,84,14,17,0,0.0238544344902039,-0.0809999965131283,-0.0727251768112183,0.00336766242980957,0,0,-21,0,-10,-24,-15,38,0,0,0,0,0,0.900940775871277,-1.10974502563477,10.1389322280884,-149.166870117188,0.010499999858439,0,-0.0772709846496582,-0.0466651916503906
0,0,19,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010499999858439,0,0,0.0833320617675781
