Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
19,0,-112,0,0,0,-0.239145301282406,-0.437000013887882,0.143399953842163,0.0704817771911621,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-314.246239185333,-0.122500002384186,0,1.06486654281616,0.348333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0186766982078552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019999999931315,0,0,-0.0383319854736328
0,0,-111,0,0,0,-0.232867553830147,-0.457000009715557,0.240137934684753,0.135756611824036,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-315.331958532333,-0.00219999998807907,0,-0.0621180534362793,0.325000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0.0976583957672119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433349609375
0,0,-5,0,0,0,0,0,0.0051233172416687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,-17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119999999878928,0,0.039726734161377,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-97,0,0,0,-0.214730337262154,-0.432000011205673,0.317179918289185,0.0819737911224365,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-313.297960281372,-0.00219999998807907,0,1.35612916946411,0.333333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204000007361174,0,0,-0.0149993896484375
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
-30,0,71,0,-1,0,NA,0.00600000470876694,0.493440926074982,NA,0,-45,45,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00170000002253801,0,-0.869359016418457,NA
0,0,78,0,14,0,0,-0.0109999999403954,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147428512573242,0
0,0,-122,0,0,0,-0.236886687576771,-0.363000005483627,0.218865633010864,0.117605000734329,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-317.613940358162,0.0026000002399087,0,1.55296468734741,0.186668395996094
0,0,33,0,0,0,0,0,0,-0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039726734161377,0.239999771118164
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-183,0,0,0,-0.0405135378241539,-0.00999999791383743,0.423818707466125,0.18690037727356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2085.44816875458,-0.00170000002253801,0,2.36948871612549,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,-4,0,0,0,0,0,0,0.0219800174236298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-60,0,3,0,0,0.0109999999403954,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-42,0,0,0,-0.123939797282219,-0.221000015735626,0.0166304707527161,0.0279301404953003,0,0,0,0,0,0,0,0,0,15.3107199668884,29.2132396697998,0,0.0106165586039424,125.244007110596,0,41.881559252739,721.430206298828,0.168799999766634,0,-1.61419534683228,0.409999847412109
0,0,12,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572433471679688,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0.0855619013309479,0.0920000076293945,-0.0500752329826355,0.0542897284030914,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61225271224976,0.00469999993219972,73,-0.0597467422485352,-0.210000991821289
19,0,-123,0,0,0,-0.213059201836586,-0.40200001001358,0.109133541584015,0.0962984263896942,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-314.131979465485,-0.00219999998807907,24,0.838016510009766,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120300002396107,0,0,-0.00166702270507812
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-0.0681872367858887,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
0,0,-92,0,0,0,-0.225102305412292,-0.388000011444092,0.162408828735352,-0.0265256464481354,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-301.255210876465,-0.00219999998807907,0,1.64699745178223,0.478334426879883
0,0,-12,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,-17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039726734161377,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,-18,0,-17,0,0,0,0,-0.00345572829246521,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039726734161377,0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,109,0,-14,0,0.108782649040222,0.0290000066161156,0.141484916210175,-0.0582642555236816,0,14,0,0,0,4,0,3,0,0,2.6728458404541,0,0.20251838862896,47.8848571777344,306.69580078125,1.89197480678558,-476.856323242188,0.028199999476783,0,0.976653575897217,-0.789999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
-30,0,-19,0,0,0,-0.00589023530483246,0.00400000065565109,0.127382397651672,0.0353933572769165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-636.154541015625,-0.00170000002253801,0,0.754312515258789,-0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119999999878928,0,0,0.126667022705078
0,0,-18,0,-17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119999999878928,0,0.039726734161377,0
27,0,-39,0,-8,0,0.441856294870377,0.310000017285347,0.0907921195030212,-0.130920678377151,0,8,0,0,0,3,0,0,0,4.48194599151611,61.6364440917969,31.6696910858154,316.95751953125,135.558563232422,0,1.14652240276337,12659.7583007812,0.0258999998332001,0,-0.31984806060791,0.319999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,-0.11692500859499,-0.191000007092953,0.0542968511581421,-0.0536281764507294,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.760160923004,-0.00469999993219972,-73,-2.49962854385376,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,23,0,0,0,0.0477745160460472,0.028999999165535,-0.564302176237106,0.0331522524356842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3890571594238,0.00340000004507601,0,-2.12650156021118,-0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.00166511535644531
0,0,-21,0,0,0,-0.102985024452209,-0.158000007271767,-0.0660610198974609,-0.0256885290145874,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57959246635437,-0.00469999993219972,-72,-0.850908756256104,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-60,0,3,0,0,0.0109999999403954,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,12,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572433471679688,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572433471679688,0
0,0,-12,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572433471679688,0
-30,0,-51,0,0,1,0.0367999523878098,-0.0329999998211861,0.0987419784069061,0.118280500173569,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.69920933246613,0,0,-1780.70260620117,-0.00170000002253801,0,-0.119871139526367,0.0450000762939453
0,0,0,0,0,0,0,0,0,-0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
0,0,4,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
0,0,18,0,17,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039726734161377,-0.0533332824707031
95,0,9,0,14,0,0.371520042419434,0.587000019848347,-0.167155385017395,-0.313396394252777,0,-33,22,0,-3,11.1099996566772,0,0,0,109.544616699219,72.4341735839844,0,0.241496831178665,362.312683105469,0,8.20026588439941,5100.58578252792,0.0309999994933605,64,-2.5930609703064,-0.0900001525878906
0,0,-1,0,0,0,0,0,0.0033947229385376,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0.222287654876709,0,0,0.0198569297790527,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158334732055664
0,0,-3,0,0,0,-0.0270960777997971,-0.105999998748302,-0.063292384147644,-0.0328198075294495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.194053649902,0,0,-2.47738075256348,-0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,-85,0,53,0,0.641150802373886,0.300999991595745,0.0690680742263794,-0.133332446217537,0,-100,47,0,0,41,0,0,0,8.53325271606445,114.630271911621,0,0,350.925628662109,0,21.2210636138916,9077.54052734375,0.00579999998444691,0,-0.162507057189941,0.336666107177734
0,0,0,0,0,0,0,0,0,-0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,15,0,53,0,0.610542684793472,0.21000000089407,-0.0120475590229034,-0.129533737897873,0,-100,47,0,0,54,0,0,0,3.84494590759277,115.484191894531,6.4210934638977,193.20881652832,722.300048828125,0,15.5561189651489,10131.2504882812,0.00579999980982393,0,-0.174327373504639,0.556667327880859
0,0,-6,0,29,0,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170000002253801,0,0,-0.0183334350585938
0,0,32,0,0,0,0,0,0.0384908616542816,0.0159431397914886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.02166748046875
35,0,27,0,-43,0,0.151593297719955,0.189999990165234,0.179803192615509,-0.0115686357021332,0,43,0,0,0,6,0,0,0,0,25.8111114501953,7.70239543914795,63.9032096862793,78.6377334594727,0,0,476.8837890625,0,0,-0.148053169250488,-0.0666656494140625
-19,0,129,0,0,0,-0.013762392103672,0.146999999880791,-0.248897969722748,-0.0767582654953003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.51618385314941,0,0,-2.66449022293091,-0.47166633605957
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
-30,0,-134,0,30,11,0.378189414739609,0.0280000045895576,0.482654750347137,-0.0178473889827728,10,-93,34,22.2199993133545,7,29.2999992370605,11.1099996566772,8.07999992370605,0,0,0,0,0,3.90180420875549,0,11.4919290542603,-546.986328125,0.0154000009060837,1,-1.78193020820618,0.786666870117188
0,0,0,0,-6,0,0,0,0,0.0248939990997314,-10,24,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.133333206176758
0,0,0,0,0,0,0,0,0,-0.0248939990997314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,6,-1,-9,0,0,0,0,4,-3,-6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,1,0,0,21,0,0,-0.0166288018226624,0,0,-33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0.0179296433925629,9,-26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218999981880188,-2,0,0.446666717529297
0,0,0,0,0,-10,0,0,0,0,-9,26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218999981880188,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,-13,0,0,0,0,10,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000599998980760574,-1,0,0
19,0,95,0,17,-21,0.0725825130939484,0.183999985456467,-0.29914927482605,-0.288289695978165,0,19,0,0,-3,6,0,0,0,4.67931175231934,58.078125,0,0.268301218748093,478.800354003906,0,9.90044021606445,5092.78413248062,0.0187999992631376,-73,-2.75166273117065,-0.459999084472656
0,0,-1,0,27,25,0,0,0,0,0,-31,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,-0.105731159448624,-0.193000003695488,-0.0961860418319702,-0.106425315141678,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0178551673889,-0.00469999993219972,-73,0.46341609954834,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450000762939453
0,0,1,0,-27,-15,0,0,0,0,9,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,-22,-28,0,0,0,0,19,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212999992072582,-1,0,-0.450000762939453
0,0,14,0,0,0,-0.116529442369938,-0.213000006973743,-0.0122506022453308,-0.0143555402755737,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2927803993225,-0.00469999993219972,-73,-0.286885738372803,0.216667175292969
0,0,-1,0,22,28,0,0,0,0,-19,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535000003874302,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535000003874302,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28419518470764,0,-1.01017284393311,0,0,0,0,0
0,0,1,0,-22,-28,0,0,0,0,19,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,-0.0493378341197968,0,0.0159686207771301,0,-8,0,3,-9.84999942779541,0,-21.0599994659424,2.28999996185303,2.22000026702881,0,0,0,0,0.00783389620482922,-1.28419518470764,0,-1.01017284393311,2.85791015625,0,0,0.100729465484619,0.0383338928222656
0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469999993219972,-73,0,-0.0450000762939453
