Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,41,0,0,0,0.486410856246948,0.493999987840652,0.913598358631134,0.449715226888657,0,100,0,0,0,0,1.07000005245209,1.07000005245209,0,0,0,0,0,0,0,0,5.72215890884399,0,48,7.25916910171509,27.1616668701172
1,0,45,0,0,0,0.203286334872246,0.493999987840652,0.901683807373047,0.51189535856247,0,100,0,0,0,0,0,0,0,3.79908919334412,1.07209753990173,0,0,0,0,0,7.70152616500854,0,66,6.90257120132446,27.2600002288818
1,0,47,0,0,0,0.203286334872246,0.493999987840652,0.835879445075989,0.51189535856247,0,100,0,0,0,0,0,0,0,3.79908919334412,1.07209753990173,0,0,0,0,0,7.70152616500854,9.99999974737875e-05,66,6.90257120132446,27.1366672515869
20,0,385,0,0,0,0.270261019468307,0.122000001370907,0.273091346025467,0.287337452173233,0,100,0,3,0,11,0,1,11,0,8.53120708465576,0,0.430166095495224,82.6835632324219,703.871215820312,0,1037.09753417969,0.000500000023748726,0,4.80297517776489,25.8050003051758
1,0,44,0,0,0,0.203286334872246,0.455000013113022,0.835879445075989,0.51189535856247,0,100,0,0,0,0,0,0,0,3.79908919334412,1.07209753990173,0,0,0,0,0,7.70152616500854,0.00779999978840351,81,6.98191404342651,27.158332824707
1,0,44,0,0,0,0.141465812921524,0.244000002741814,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0.0115999998524785,58,6.12813806533813,26.9750003814697
20,0,51,0,0,3,0.117414131760597,0.0799999982118607,0.696100175380707,0.500046372413635,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94187927246094,0,25,7.22913789749146,27.1616668701172
20,0,50,0,0,0,0.117414131760597,0.0799999982118607,0.696100175380707,0.500046372413635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94187927246094,0,0,7.22913789749146,27.1133327484131
20,0,51,0,0,18,0.117414131760597,0.096000000834465,0.696100175380707,0.500046372413635,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94187927246094,0,64,7.2418155670166,27.3383331298828
20,0,51,0,0,18,0.117414131760597,0.096000000834465,0.696100175380707,0.500046372413635,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94187927246094,0,68,7.2418155670166,27.3383331298828
20,0,50,0,0,1,0.117414131760597,0.096000000834465,0.696100175380707,0.500046372413635,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94187927246094,0,68,7.2418155670166,27.2649993896484
20,0,50,0,0,1,0.117414131760597,0.096000000834465,0.696100175380707,0.500046372413635,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94187927246094,0,68,7.2418155670166,27.3383331298828
1,0,96,0,0,0,0.112647265195847,0.0649999976158142,0.86185210943222,0.480417609214783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.893463134766,0,0,5.31799221038818,26.8066673278809
20,0,50,0,0,1,0.117414131760597,0.096000000834465,0.696100175380707,0.500046372413635,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94187927246094,0,68,7.2418155670166,27.2649993896484
20,0,51,0,0,18,0.117414131760597,0.096000000834465,0.696100175380707,0.500046372413635,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94187927246094,0,64,7.2418155670166,27.3383331298828
20,0,51,0,0,18,0.117414131760597,0.096000000834465,0.696100175380707,0.500046372413635,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94187927246094,0,64,7.2418155670166,27.3383331298828
20,0,52,0,0,0,0.117414131760597,0.096000000834465,0.696100175380707,0.500046372413635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94187927246094,0,64,7.2418155670166,27.3383331298828
100,0,84,0,0,0,0.213394328951836,0.06700000166893,0.833382070064545,0.359914928674698,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,922.994812011719,0,0,3.69795846939087,26.8833332061768
20,0,51,0,0,18,0.117414131760597,0.096000000834465,0.696100175380707,0.500046372413635,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94187927246094,0,64,7.2418155670166,27.3383331298828
1,0,113,0,0,0,0.0865942761301994,0.0729999989271164,0.784099102020264,0.521974682807922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3830451965332,0,0,7.33686542510986,27.0949993133545
1,0,108,0,0,0,0.0865942761301994,0.0729999989271164,0.784099102020264,0.521974682807922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3830451965332,0,0,7.33686542510986,27.0683326721191
1,0,118,0,0,0,0.0865942761301994,0.0729999989271164,0.784099102020264,0.516881465911865,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3830451965332,0,0,7.33686542510986,27.0733337402344
20,0,58,0,0,0,0.0942313745617867,0.101999998092651,0.637052476406097,0.501523971557617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42895936965942,0,68,6.69491004943848,27.1033325195312
20,0,60,0,0,0,0.0942313745617867,0.101999998092651,0.637052476406097,0.501523971557617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42895936965942,0,68,6.69491004943848,27.1633338928223
20,0,58,0,0,0,0.0942313745617867,0.101999998092651,0.637052476406097,0.501523971557617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42895936965942,0,67,6.69491004943848,27.0866661071777
20,0,56,0,0,0,0.0942313745617867,0.101999998092651,0.637052476406097,0.501523971557617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42895936965942,0,68,6.69491004943848,27.0166664123535
20,0,58,0,0,0,0.0942313745617867,0.101999998092651,0.637052476406097,0.501523971557617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42895936965942,0,68,6.69491004943848,27.1033325195312
20,0,58,0,0,0,0.0942313745617867,0.0879999995231628,0.637052476406097,0.501523971557617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42895936965942,0,57,6.70441246032715,27.0416660308838
1,0,70,0,0,0,0.114098377525806,0.158999994397163,0.750370383262634,0.427020341157913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.70231342315674,27.25
1,0,55,0,0,0,0.130806460976601,0.105999998748302,0.914519667625427,0.452879846096039,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35179710388184,0,0,6.76212692260742,26.8116664886475
1,0,70,0,0,0,0.114098377525806,0.158999994397163,0.750370383262634,0.427020341157913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.70231342315674,27.3066673278809
1,0,70,0,0,0,0.114098377525806,0.158999994397163,0.750370383262634,0.427020341157913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.70231342315674,27.3066673278809
1,0,70,0,0,0,0.114098377525806,0.158999994397163,0.750370383262634,0.427020341157913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.70231342315674,27.1599998474121
1,0,70,0,0,0,0.114098377525806,0.158999994397163,0.750370383262634,0.427020341157913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.70231342315674,27.1599998474121
1,0,70,0,0,0,0.114098377525806,0.158999994397163,0.750370383262634,0.427020341157913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.70231342315674,27.25
1,0,70,0,0,0,0.114098377525806,0.158999994397163,0.750370383262634,0.427020341157913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.70231342315674,27.1599998474121
1,0,70,0,0,0,0.114098377525806,0.158999994397163,0.750370383262634,0.427020341157913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.70231342315674,27.1599998474121
1,0,78,0,0,0,0.271316081285477,0.218999996781349,0.865458548069,0.382333308458328,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9099907875061,0.0428999997675419,0,7.1861424446106,27.1283340454102
1,0,80,0,0,0,0.271316081285477,0.218999996781349,0.865458548069,0.382333308458328,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9099907875061,0.0428999997675419,0,7.1861424446106,27.1283340454102
1,0,81,0,0,0,0.271316081285477,0.218999996781349,0.626936256885529,0.382333308458328,0,100,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,6.5064287185669,0.0749000012874603,0,7.06983041763306,27.1283340454102
1,0,80,0,0,0,0.271316081285477,0.218999996781349,0.626936256885529,0.382333308458328,0,100,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,6.5064287185669,0.0749000012874603,0,7.06983041763306,27.1283340454102
1,0,78,0,0,0,0.271316081285477,0.218999996781349,0.626936256885529,0.375546962022781,0,100,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,6.5064287185669,0.0749000012874603,0,7.06983041763306,27.1266670227051
1,0,81,0,0,0,0.271316081285477,0.218999996781349,0.626936256885529,0.382333308458328,0,100,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,6.5064287185669,0.0749000012874603,0,7.06983041763306,27.0833339691162
1,0,81,0,0,0,0.271316081285477,0.218999996781349,0.626936256885529,0.382333308458328,0,100,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,6.5064287185669,0.0749000012874603,0,7.06983041763306,27.0833339691162
1,0,80,0,0,0,0.271316081285477,0.218999996781349,0.865458548069,0.382333308458328,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9099907875061,0.0428999997675419,0,7.1861424446106,27.1283340454102
1,0,80,0,0,0,0.271316081285477,0.218999996781349,0.865458548069,0.382333308458328,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9099907875061,0.0428999997675419,0,7.1861424446106,27.1283340454102
20,0,168,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.363710433244705,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0.0137000000104308,0,5.82106781005859,26.8933334350586
20,0,176,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.363710433244705,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.841667175293
20,0,176,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.363710433244705,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.841667175293
20,0,160,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.363710433244705,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.8050003051758
20,0,168,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0.00179999996908009,0,5.82106781005859,26.9599990844727
20,0,165,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0.00179999996908009,0,5.82106781005859,26.9349994659424
20,0,168,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.363710433244705,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0.0137000000104308,0,5.82106781005859,26.841667175293
20,0,176,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.363710433244705,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.841667175293
20,0,165,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0.00179999996908009,0,5.82106781005859,26.9599990844727
20,0,168,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0.00179999996908009,0,5.82106781005859,26.9599990844727
20,0,168,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0.00179999996908009,0,5.82106781005859,26.9599990844727
20,0,149,0,0,0,0.0978867039084435,0.05799999833107,0.0753506943583488,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0,0,14.1998205184937,0,0,2449.61743164062,0.00179999996908009,0,5.82106781005859,27.0400009155273
20,0,149,0,0,0,0.0978867039084435,0.05799999833107,0.0753506943583488,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0,0,14.1998205184937,0,0,2449.61743164062,0.00179999996908009,0,5.82106781005859,27.0400009155273
20,0,148,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,14.1998205184937,0,0,1939.73767089844,0.00179999996908009,0,5.82106781005859,27.0400009155273
20,0,149,0,0,0,0.0978867039084435,0.05799999833107,0.0753506943583488,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0,0,14.1998205184937,0,0,2449.61743164062,0.00179999996908009,0,5.82106781005859,27.0400009155273
20,0,149,0,0,0,0.0978867039084435,0.05799999833107,0.0753506943583488,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0,0,14.1998205184937,0,0,2449.61743164062,0.00179999996908009,0,5.82106781005859,27.0400009155273
20,0,165,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0.00179999996908009,0,5.82106781005859,26.9599990844727
20,0,165,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0.00179999996908009,0,5.82106781005859,26.9599990844727
20,0,165,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0.00179999996908009,0,5.82106781005859,26.9349994659424
20,0,215,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.9349994659424
20,0,215,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.906665802002
20,0,176,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.363710433244705,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.841667175293
20,0,215,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.9349994659424
20,0,215,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.9349994659424
20,0,176,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.9349994659424
20,0,176,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.363710433244705,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.841667175293
20,0,176,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.363710433244705,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.841667175293
20,0,165,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0.00179999996908009,0,5.82106781005859,26.9599990844727
20,0,176,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.9349994659424
20,0,215,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.9349994659424
20,0,215,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.9349994659424
1,0,171,0,0,0,0.0978867039084435,0.0570000000298023,0.170488253235817,0.371497929096222,0,100,0,0,0,3,0,26,0,0,0,0,0,0,0,0,1302.7275390625,0,0,5.73055171966553,26.9316673278809
1,0,171,0,0,0,0.0978867039084435,0.0570000000298023,0.170488253235817,0.371497929096222,0,100,0,0,0,3,0,26,0,0,0,0,0,0,0,0,1302.7275390625,0,0,5.73055171966553,26.9416656494141
1,0,161,0,0,0,0.0978867039084435,0.0570000000298023,0.170488253235817,0.371497929096222,0,100,0,0,0,3,0,26,0,0,0,0,0,0,0,0,1302.7275390625,0,0,5.73055171966553,26.9466667175293
1,0,161,0,0,0,0.0978867039084435,0.0570000000298023,0.170488253235817,0.371497929096222,0,100,0,0,0,3,0,26,0,0,0,0,0,0,0,0,1302.7275390625,0,0,5.73055171966553,26.9466667175293
1,0,169,0,0,0,0.0978867039084435,0.0570000000298023,0.21330526471138,0.371497929096222,0,100,0,0,0,3,0,26,0,0,0,0,0,0,0,0,1302.7275390625,0,0,5.73055171966553,26.9466667175293
20,0,176,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.9349994659424
20,0,176,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.906665802002
20,0,187,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.88931322097778,26.888334274292
20,0,187,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.88931322097778,26.888334274292
20,0,170,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.88931322097778,26.888334274292
20,0,187,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.88931322097778,26.888334274292
20,0,187,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.88931322097778,26.888334274292
20,0,273,0,0,0,0.0978867039084435,0.05799999833107,0.0753506943583488,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,14.1998205184937,0,0,1939.73767089844,0,0,5.82106781005859,26.6933326721191
20,0,178,0,0,0,0.0978867039084435,0.0869999974966049,0.129529610276222,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.14681376516819,0.0530902035534382,0,0,0,2309.9736328125,0.176100000739098,0,5.60661554336548,26.7600002288818
20,0,173,0,0,0,0.0978867039084435,0.05799999833107,0.0868816003203392,0.360078066587448,0,100,0,0,0,3,0,26,0,0,0,0.0773007199168205,0.027953177690506,0,0,0,1939.73767089844,0,0,5.82106781005859,26.906665802002
20,0,194,0,0,0,0.164629131555557,0.105999998748302,0.125184282660484,0.351829588413239,0,100,0,0,0,4,0,32,0,1.28771591186523,2.88382005691528,0,0,27.1003131866455,0,0,2942.74658203125,0.0866999998688698,0,5.59694290161133,26.8649997711182
20,0,233,0,0,0,0.164629131555557,0.105999998748302,0.125184282660484,0.370187044143677,0,100,0,0,0,4,0,32,0,1.28771591186523,2.88382005691528,0,0,27.1003131866455,0,0,2942.74658203125,0.0866999998688698,0,5.59694290161133,26.796667098999
20,0,240,0,0,0,0.164629131555557,0.105999998748302,0.169870689511299,0.370187044143677,0,100,0,0,0,4,0,32,0,1.28771591186523,2.88382005691528,0,0,27.1003131866455,0,0,2942.74658203125,0.0866999998688698,0,5.59694290161133,26.796667098999
20,0,189,0,0,0,0.164629131555557,0.105999998748302,0.125184282660484,0.370187044143677,0,100,0,0,0,4,0,32,0,1.28771591186523,2.88382005691528,0,0,27.1003131866455,0,0,2942.74658203125,0.0866999998688698,0,5.67807722091675,26.9766674041748
20,0,194,0,0,0,0.164629131555557,0.105999998748302,0.125184282660484,0.370187044143677,0,100,0,0,0,4,0,32,0,1.28771591186523,2.88382005691528,0,0,27.1003131866455,0,0,2942.74658203125,0.0866999998688698,0,5.59694290161133,26.796667098999
20,0,194,0,0,0,0.164629131555557,0.105999998748302,0.125184282660484,0.351829588413239,0,100,0,0,0,4,0,32,0,1.28771591186523,2.88382005691528,0,0,27.1003131866455,0,0,2942.74658203125,0.0866999998688698,0,5.59694290161133,26.8649997711182
20,0,194,0,0,0,0.164629131555557,0.105999998748302,0.125184282660484,0.370187044143677,0,100,0,0,0,4,0,32,0,1.28771591186523,2.88382005691528,0,0,27.1003131866455,0,0,2942.74658203125,0.0866999998688698,0,5.59694290161133,26.796667098999
20,0,194,0,0,0,0.164629131555557,0.105999998748302,0.125184282660484,0.370187044143677,0,100,0,0,0,4,0,32,0,1.28771591186523,2.88382005691528,0,0,27.1003131866455,0,0,2942.74658203125,0.0866999998688698,0,5.59694290161133,26.796667098999
20,0,194,0,0,0,0.164629131555557,0.105999998748302,0.125184282660484,0.351829588413239,0,100,0,0,0,4,0,32,0,1.28771591186523,2.88382005691528,0,0,27.1003131866455,0,0,2942.74658203125,0.0866999998688698,0,5.59694290161133,26.8649997711182
