node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1031,1032,0.004533072382427,-69.8676554229397,-7.09878096765944,-69.8647786616194,-7.09915507426322,4.61527883589823,4.6107457635158,2023.06117778415,2023.06571085654,NA,BR.AC,BR.AC
888,502,0.01058803646736,-61.1278006395852,-5.34967304820056,-61.1271808427044,-5.3492397541614,4.61613014718986,4.6055421107225,2023.05597413136,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
888,503,0.01058803646736,-61.1278006395852,-5.34967304820056,-62.9692030493278,-11.598783385492,4.61613014718986,4.6055421107225,2023.05597413136,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
523,890,0.7027708477153,-64.4932755837924,-7.13171768231794,-67.3065438619218,-4.95736403516213,4.6205347491875,3.9177639014722,2022.36819592211,2023.07096676982,NA,BR.AM,BR.AC
890,891,0.01213382016871,-67.3065438619218,-4.95736403516213,-67.3032359615408,-4.95580847569987,4.63266856935621,4.6205347491875,2023.07096676982,2023.08310058999,NA,BR.AC,BR.AC
525,526,0.1015151069997,-61.1242228340662,-5.35084736102953,-61.1224049576452,-5.34948639289375,4.6342388405615,4.5327237335618,2022.9831557542,2023.0846708612,NA,BR.RO,BR.RO
1032,2,0.0200293934832,-69.8647786616194,-7.09915507426322,-69.8628756815089,-7.10445154386938,4.63530822938143,4.61527883589823,2023.06571085654,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1030,1034,0.06852392381813,-69.867439752973,-7.09907185284672,-69.8650832741628,-7.09554004913786,4.63568043931508,4.56715651549695,2023.01758853613,2023.08611245995,NA,BR.AC,BR.AC
1032,1033,0.02091595432991,-69.8647786616194,-7.09915507426322,-69.8655052830113,-7.09663641576947,4.63619479022814,4.61527883589823,2023.06571085654,2023.08662681087,NA,BR.AC,BR.AC
1034,1035,0.00961418146159,-69.8650832741628,-7.09554004913786,-69.8625596446834,-7.09317767676482,4.64529462077667,4.63568043931508,2023.08611245995,2023.09572664141,NA,BR.AC,BR.AC
1035,1038,0.003090918244684,-69.8625596446834,-7.09317767676482,-69.8618424207135,-7.09177090839177,4.64838553902135,4.64529462077667,2023.09572664141,2023.09881755966,NA,BR.AC,BR.AC
1033,4,0.0128120692903,-69.8655052830113,-7.09663641576947,-63.4049180349387,-7.97665249571996,4.64900685951844,4.63619479022814,2023.08662681087,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1033,3,0.0128120692903,-69.8655052830113,-7.09663641576947,-69.8661435826739,-7.09646891174296,4.64900685951844,4.63619479022814,2023.08662681087,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
526,528,0.02050894914946,-61.1224049576452,-5.34948639289375,-61.1229455411771,-5.34701144644208,4.65474778971096,4.6342388405615,2023.0846708612,2023.10517981035,NA,BR.RO,BR.RO
528,529,0.003736021596864,-61.1229455411771,-5.34701144644208,-61.1244066287173,-5.34825611119566,4.65848381130782,4.65474778971096,2023.10517981035,2023.10891583195,NA,BR.RO,BR.RO
529,530,0.006293460542409,-61.1244066287173,-5.34825611119566,-61.1275558762599,-5.34674660720944,4.66477727185023,4.65848381130782,2023.10891583195,2023.11520929249,NA,BR.RO,BR.RO
1035,1036,0.02178868701295,-69.8625596446834,-7.09317767676482,-69.8655878478622,-7.09227619557721,4.66708330778962,4.64529462077667,2023.09572664141,2023.11751532843,NA,BR.AC,BR.AC
1020,518,0.06453961210534,-67.8877038748963,-4.91883558636605,-67.886861009713,-4.91807974619897,4.66818494171051,4.60364532960517,2023.05407735024,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1020,519,0.06453961210534,-67.8877038748963,-4.91883558636605,-62.9836377595471,-3.37240689969045,4.66818494171051,4.60364532960517,2023.05407735024,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
891,892,0.03558474777793,-67.3032359615408,-4.95580847569987,-67.253899275617,-4.22357340781914,4.66825331713414,4.63266856935621,2023.08310058999,2023.11868533777,NA,BR.AC,BR.AC
530,485,0.006147395887678,-61.1275558762599,-5.34674660720944,-61.128255460666,-5.34822966507747,4.67092466773791,4.66477727185023,2023.11520929249,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1036,480,0.003841359948127,-69.8655878478622,-7.09227619557721,-69.8675909892684,-7.09164057095628,4.67092466773775,4.66708330778962,2023.11751532843,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
892,893,0.004833589286986,-67.253899275617,-4.22357340781914,-67.2550130489872,-4.22254895308673,4.67308690642113,4.66825331713414,2023.11868533777,2023.12351892706,NA,BR.AC,BR.AC
1023,507,0.1610465869846,-64.5694820220562,-7.12166445911211,-64.5644298028702,-7.12149505794018,4.67366439376515,4.51261780678055,2022.96304982742,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1021,514,0.1247675736892,-63.3424053689154,-7.30162567705467,-63.3421055137278,-7.29947178541179,4.67366439376519,4.54889682007599,2022.99932884071,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1019,517,0.1184905387238,-67.889209841679,-4.91449343978589,-67.8914568790443,-4.91345283656841,4.6736643937652,4.5551738550414,2023.00560587568,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
893,894,0.0006443037419921,-67.2550130489872,-4.22254895308673,-67.2548429551458,-4.22440469029398,4.67373121016312,4.67308690642113,2023.12351892706,2023.1241632308,NA,BR.AC,BR.AC
1014,520,0.4191215897134,-67.8865673745871,-4.91417558727052,-67.8877335936948,-4.91487567302549,4.6764041197926,4.2572825300792,2022.70771455072,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1025,506,0.1787999144949,-64.5767624611251,-7.12367665933459,-64.5785297251049,-7.12617067745118,4.67640411979248,4.49760420529758,2022.94803622593,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1026,508,0.07059372627063,-64.5820056394024,-7.11909758178771,-68.1780002393168,-8.85652726283065,4.67640411979251,4.60581039352188,2023.05624241416,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1026,509,0.07059372627063,-64.5820056394024,-7.11909758178771,-64.5924684176548,-7.11581942882476,4.67640411979251,4.60581039352188,2023.05624241416,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
891,1011,0.04894209189825,-67.3032359615408,-4.95580847569987,-67.2985927879846,-4.95511500333348,4.68161066125446,4.63266856935621,2023.08310058999,2023.13204268189,NA,BR.AC,BR.AC
885,889,0.123498655216,-61.1256007899326,-5.35322596985121,-61.1209153088532,-5.35230605691542,4.69805084054757,4.57455218533157,2023.02498420597,2023.14848286118,NA,BR.RO,BR.RO
892,1010,0.03736501772762,-67.253899275617,-4.22357340781914,-67.2474569918737,-4.22762453447032,4.70561833486176,4.66825331713414,2023.11868533777,2023.1560503555,NA,BR.AC,BR.AC
529,884,0.04949153068642,-61.1244066287173,-5.34825611119566,-61.1218480818023,-5.34361255954351,4.70797534199424,4.65848381130782,2023.10891583195,2023.15840736263,NA,BR.RO,BR.RO
1038,1039,0.06011690806278,-69.8618424207135,-7.09177090839177,-69.8571131178278,-7.09260646828518,4.70850244708413,4.64838553902135,2023.09881755966,2023.15893446772,NA,BR.AC,BR.AC
890,474,0.09148580896118,-67.3065438619218,-4.95736403516213,-67.3016749064417,-4.9578448040843,4.71202055814868,4.6205347491875,2023.07096676982,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1011,9,0.0331496229218,-67.2985927879846,-4.95511500333348,-67.3007512491555,-4.95685399448271,4.71476028417626,4.68161066125446,2023.13204268189,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
889,500,0.01670944362879,-61.1209153088532,-5.35230605691542,-61.1199033540269,-5.35127229953039,4.71476028417636,4.69805084054757,2023.14848286118,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
889,501,0.01670944362879,-61.1209153088532,-5.35230605691542,-67.4704595727948,-3.87390491741114,4.71476028417636,4.69805084054757,2023.14848286118,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
884,504,0.006784942182065,-61.1218480818023,-5.34361255954351,-61.1213448514886,-5.34221276787271,4.71476028417631,4.70797534199424,2023.15840736263,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
884,505,0.006784942182065,-61.1218480818023,-5.34361255954351,-58.5093330741424,-2.88028293462319,4.71476028417631,4.70797534199424,2023.15840736263,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
530,531,0.05874939819674,-61.1275558762599,-5.34674660720944,-61.1277190123057,-5.34711340489469,4.72352667004697,4.66477727185023,2023.11520929249,2023.17395869068,NA,BR.RO,BR.RO
531,532,0.0009036909781699,-61.1277190123057,-5.34711340489469,-61.1277462767153,-5.34734864371113,4.72443036102514,4.72352667004697,2023.17395869068,2023.17486238166,NA,BR.RO,BR.RO
532,533,0.0001313013251703,-61.1277462767153,-5.34734864371113,-61.1273813488294,-5.34714404778904,4.72456166235031,4.72443036102514,2023.17486238166,2023.17499368299,NA,BR.RO,BR.RO
533,880,0.000610073556492,-61.1273813488294,-5.34714404778904,-61.1274347048206,-5.34724346503675,4.7251717359068,4.72456166235031,2023.17499368299,2023.17560375654,NA,BR.RO,BR.RO
1010,471,0.02010085342392,-67.2474569918737,-4.22762453447032,-67.6871355759591,-7.34445661234194,4.72571918828568,4.70561833486176,2023.1560503555,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1010,470,0.02010085342392,-67.2474569918737,-4.22762453447032,-67.2458179708763,-4.22587486900672,4.72571918828568,4.70561833486176,2023.1560503555,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
533,534,0.004830904560008,-61.1273813488294,-5.34714404778904,-61.125985272779,-5.34841312510833,4.72939256691032,4.72456166235031,2023.17499368299,2023.17982458755,NA,BR.RO,BR.RO
534,536,2.831777375456e-05,-61.125985272779,-5.34841312510833,-61.1259929326296,-5.348449381219,4.72942088468408,4.72939256691032,2023.17982458755,2023.17985290532,NA,BR.RO,BR.RO
1039,478,0.02269619325639,-69.8571131178278,-7.09260646828518,-63.9539506571301,-9.84169555349978,4.73119864034052,4.70850244708413,2023.15893446772,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1039,479,0.02269619325639,-69.8571131178278,-7.09260646828518,-69.8558767201168,-7.098055345077,4.73119864034052,4.70850244708413,2023.15893446772,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1038,476,0.08555282734653,-69.8618424207135,-7.09177090839177,-69.8598339149873,-7.08563294622571,4.73393836636788,4.64838553902135,2023.09881755966,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
536,492,0.004517481683968,-61.1259929326296,-5.348449381219,-61.1277439755356,-5.34759791754343,4.73393836636804,4.72942088468408,2023.17985290532,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
894,1008,0.06182204930356,-67.2548429551458,-4.22440469029398,-67.2556471712375,-4.22427611408022,4.73555325946668,4.67373121016312,2023.1241632308,2023.1859852801,NA,BR.AC,BR.AC
893,1009,0.06546704281547,-67.2550130489872,-4.22254895308673,-67.2552281992444,-4.2248216548856,4.7385539492366,4.67308690642113,2023.12351892706,2023.18898596987,NA,BR.AC,BR.AC
1009,472,0.006343321240816,-67.2552281992444,-4.2248216548856,-65.35766717263,-6.72558979556863,4.74489727047741,4.7385539492366,2023.18898596987,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1009,473,0.006343321240816,-67.2552281992444,-4.2248216548856,-67.2537747519222,-4.22776743985508,4.74489727047741,4.7385539492366,2023.18898596987,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
880,883,0.02022919328035,-61.1274347048206,-5.34724346503675,-61.1277727188738,-5.34737557953313,4.74540092918716,4.7251717359068,2023.17560375654,2023.19583294982,NA,BR.RO,BR.RO
526,527,0.1116600166268,-61.1224049576452,-5.34948639289375,-61.1182004821593,-5.34681338428498,4.7458988571883,4.6342388405615,2023.0846708612,2023.19633087783,NA,BR.RO,BR.RO
1034,475,0.1119565571898,-69.8650832741628,-7.09554004913786,-69.862048842781,-7.09492263068946,4.74763699650488,4.63568043931508,2023.08611245995,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
528,496,0.09288920679409,-61.1229455411771,-5.34701144644208,-61.1268903062534,-5.34454777618338,4.74763699650505,4.65474778971096,2023.10517981035,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
883,483,0.002236067317898,-61.1277727188738,-5.34737557953313,-60.8488358263784,-5.78197882742558,4.74763699650505,4.74540092918716,2023.19583294982,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
883,482,0.002236067317898,-61.1277727188738,-5.34737557953313,-61.1296466285011,-5.34782436384932,4.74763699650505,4.74540092918716,2023.19583294982,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
534,535,0.0208964442978,-61.125985272779,-5.34841312510833,-63.3797215476984,-7.61185116349772,4.75028901120812,4.72939256691032,2023.17982458755,2023.20072103185,NA,BR.RO,BR.RO
531,497,0.0295897785128,-61.1277190123057,-5.34711340489469,-60.9197366405494,-5.82187300248535,4.75311644855977,4.72352667004697,2023.17395869068,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
527,484,0.007217591371473,-61.1182004821593,-5.34681338428498,-61.118769361094,-5.34657328226536,4.75311644855977,4.7458988571883,2023.19633087783,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
527,489,0.02091622150849,-61.1182004821593,-5.34681338428498,-61.115484759724,-5.34858510312734,4.76681507869679,4.7458988571883,2023.19633087783,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
535,493,0.01652606748867,-63.3797215476984,-7.61185116349772,-63.3826153267251,-7.61646645048971,4.76681507869679,4.75028901120812,2023.20072103185,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,537,0.04108928591582,-61.1259929326296,-5.348449381219,-61.130985767069,-5.3489978856686,4.7705101705999,4.72942088468408,2023.17985290532,2023.22094219124,NA,BR.RO,BR.RO
1031,477,0.1615487672355,-69.8676554229397,-7.09878096765944,-69.8692959958037,-7.1003394001578,4.7722945307513,4.6107457635158,2023.06117778415,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
532,486,0.04786416972636,-61.1277462767153,-5.34734864371113,-61.1312191578185,-5.3476059307358,4.7722945307515,4.72443036102514,2023.17486238166,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
880,881,0.05142442954148,-61.1274347048206,-5.34724346503675,-61.1212999505986,-5.35315135790287,4.77659616544829,4.7251717359068,2023.17560375654,2023.22702818609,NA,BR.RO,BR.RO
1011,1012,0.1003360106618,-67.2985927879846,-4.95511500333348,-67.3007970467971,-4.95501273257196,4.78194667191626,4.68161066125446,2023.13204268189,2023.23237869255,NA,BR.AC,BR.AC
1008,468,0.05591935347649,-67.2556471712375,-4.22427611408022,-65.4765209805704,-6.82263553810605,4.79147261294317,4.73555325946668,2023.1859852801,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1008,469,0.05591935347649,-67.2556471712375,-4.22427611408022,-67.6149239009593,-4.52729839550325,4.79147261294317,4.73555325946668,2023.1859852801,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
535,494,0.04118360173512,-63.3797215476984,-7.61185116349772,-63.3764880904913,-7.61569797222504,4.79147261294324,4.75028901120812,2023.20072103185,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
881,495,0.01487644749494,-61.1212999505986,-5.35315135790287,-61.1217814536035,-5.35387637969865,4.79147261294323,4.77659616544829,2023.22702818609,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
881,882,0.01669653660297,-61.1212999505986,-5.35315135790287,-61.1218509962879,-5.3531513618146,4.79329270205126,4.77659616544829,2023.22702818609,2023.24372472269,NA,BR.RO,BR.RO
1012,10,0.01226566705451,-67.3007970467971,-4.95501273257196,-63.8891936507132,-3.18410887565481,4.79421233897077,4.78194667191626,2023.23237869255,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1012,11,0.01226566705451,-67.3007970467971,-4.95501273257196,-67.3016630663185,-4.95229541425871,4.79421233897077,4.78194667191626,2023.23237869255,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,538,0.03404413937797,-61.130985767069,-5.3489978856686,-61.1308809115948,-5.34978730318301,4.80455430997787,4.7705101705999,2023.22094219124,2023.25498633062,NA,BR.RO,BR.RO
537,488,0.03740079850771,-61.130985767069,-5.3489978856686,-61.1312142235837,-5.35226937401258,4.80791096910761,4.7705101705999,2023.22094219124,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,487,0.003356659129734,-61.1308809115948,-5.34978730318301,-62.3736969104059,-5.2442095138298,4.8079109691076,4.80455430997787,2023.25498633062,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
882,490,0.05023470541267,-61.1218509962879,-5.3531513618146,-61.1223291507676,-5.34988381447021,4.84352740746393,4.79329270205126,2023.24372472269,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
