node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.22322555021,-69.5503565741554,-8.91866217609475,-64.7449080430408,-7.12515970106864,3.22322555021,0,2019.22445372265,2022.44767927286,NA,BR.AC,BR.AM
522,523,0.1246684052469,-64.7449080430408,-7.12515970106864,-64.8005231580927,-7.26122440193691,3.3478939554569,3.22322555021,2022.44767927286,2022.57234767811,NA,BR.AM,BR.AM
522,895,0.1655551143349,-64.7449080430408,-7.12515970106864,-64.758935762534,-7.11348039543463,3.3887806645449,3.22322555021,2022.44767927286,2022.6132343872,NA,BR.AM,BR.AM
523,529,0.1501701191659,-64.8005231580927,-7.26122440193691,-63.3047002850718,-10.8249282415302,3.4980640746228,3.3478939554569,2022.57234767811,2022.72251779728,NA,BR.AM,BR.RO
529,530,0.006327375679658,-63.3047002850718,-10.8249282415302,-63.3049805254609,-10.8257727995211,3.50439145030246,3.4980640746228,2022.72251779728,2022.72884517296,NA,BR.RO,BR.RO
521,1026,3.533231076014,-69.5503565741554,-8.91866217609475,-69.5533592084539,-8.94058335648511,3.533231076014,0,2019.22445372265,2022.75768479867,NA,BR.AC,BR.AC
529,890,0.09923938196749,-63.3047002850718,-10.8249282415302,-63.3012121053173,-10.8303657350301,3.59730345659029,3.4980640746228,2022.72251779728,2022.82175717924,NA,BR.RO,BR.RO
890,891,0.0008149739523342,-63.3012121053173,-10.8303657350301,-63.301236297628,-10.8305062228258,3.59811843054262,3.59730345659029,2022.82175717924,2022.8225721532,NA,BR.RO,BR.RO
1026,1,0.07326093080361,-69.5533592084539,-8.94058335648511,-69.544347124721,-8.95344649291763,3.60649200681761,3.533231076014,2022.75768479867,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
530,481,0.1021005565153,-63.3049805254609,-10.8257727995211,-63.303593711054,-10.8285745141728,3.60649200681776,3.50439145030246,2022.72884517296,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
895,896,0.2546428513696,-64.758935762534,-7.11348039543463,-65.855340126313,-3.41902804674642,3.6434235159145,3.3887806645449,2022.6132343872,2022.86787723857,NA,BR.AM,BR.AM
523,524,0.3155654494498,-64.8005231580927,-7.26122440193691,-64.7986771357202,-7.2573366468488,3.6634594049067,3.3478939554569,2022.57234767811,2022.88791312756,NA,BR.AM,BR.AM
1026,1027,0.1674837312631,-69.5533592084539,-8.94058335648511,-69.5486846262478,-8.9453263746215,3.7007148072771,3.533231076014,2022.75768479867,2022.92516852993,NA,BR.AC,BR.AC
1027,1029,0.01198813124735,-69.5486846262478,-8.9453263746215,-69.5476866896736,-8.94506825744062,3.71270293852445,3.7007148072771,2022.92516852993,2022.93715666118,NA,BR.AC,BR.AC
896,897,0.07880944403074,-65.855340126313,-3.41902804674642,-65.8514136794724,-3.42107118864658,3.72223295994524,3.6434235159145,2022.86787723857,2022.9466866826,NA,BR.AM,BR.AM
897,903,0.01148168289268,-65.8514136794724,-3.42107118864658,-65.8508411616132,-3.42254250866401,3.73371464283792,3.72223295994524,2022.9466866826,2022.95816836549,NA,BR.AM,BR.AM
903,513,0.02072256945944,-65.8508411616132,-3.42254250866401,-65.8537729773146,-3.41689837940132,3.75443721229736,3.73371464283792,2022.95816836549,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
903,512,0.02072256945944,-65.8508411616132,-3.42254250866401,-60.0206260405343,-3.10465186587438,3.75443721229736,3.73371464283792,2022.95816836549,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
897,898,0.03830136006197,-65.8514136794724,-3.42107118864658,-65.8564637884445,-3.42075009406587,3.76053432000721,3.72223295994524,2022.9466866826,2022.98498804266,NA,BR.AM,BR.AM
1027,1028,0.0693176924372,-69.5486846262478,-8.9453263746215,-69.5502480823708,-8.94943853750223,3.7700324997143,3.7007148072771,2022.92516852993,2022.99448622237,NA,BR.AC,BR.AC
