node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
667,516,0.02258648564091,-65.8545109889093,-3.4166002659588,-65.8560280747074,-3.41500271155808,4.49860201892393,4.47601553328302,2022.98644143561,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
672,1033,0.1836574238917,-63.3108769266794,-10.8289027061202,-63.3068607935573,-10.8292326361324,4.49920743572762,4.31555001183592,2022.82597591416,2023.00963333806,NA,BR.RO,BR.RO
673,5,0.05391178700237,-63.299524427262,-10.825748760714,-63.3004469346291,-10.8356340327827,4.51230064906099,4.45838886205862,2022.96881476439,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
523,6,0.08554972478757,-69.5424401584514,-8.9525506232707,-69.5438243549345,-8.95281274832587,4.51230064906107,4.4267509242735,2022.9371768266,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
524,525,0.02736828791071,-69.5430888056146,-8.95149421119995,-69.5402675578252,-8.94590667313074,4.5154297772434,4.48806148933269,2022.99848739166,2023.02585567957,NA,BR.AC,BR.AC
666,668,0.04276067043786,-65.8523974293878,-3.41871738526117,-65.852371989221,-3.41740177204721,4.517866535619,4.47510586518114,2022.98553176751,2023.02829243795,NA,BR.AM,BR.AM
661,662,0.1090815650314,-65.8517638670068,-3.41157094233156,-65.8582269765742,-3.41333063761797,4.52695919564335,4.41787763061195,2022.92830353294,2023.03738509797,NA,BR.AM,BR.AM
1033,1034,0.03419212239371,-63.3068607935573,-10.8292326361324,-63.3065458641785,-10.8220573907144,4.53339955812133,4.49920743572762,2023.00963333806,2023.04382546045,NA,BR.RO,BR.RO
1033,1039,0.03452366921551,-63.3068607935573,-10.8292326361324,-63.3009029554338,-10.829724117019,4.53373110494313,4.49920743572762,2023.00963333806,2023.04415700727,NA,BR.RO,BR.RO
662,511,0.007259261636711,-65.8582269765742,-3.41333063761797,-64.790833753679,-7.25432414124109,4.53421845728006,4.52695919564335,2023.03738509797,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
662,510,0.007259261636711,-65.8582269765742,-3.41333063761797,-65.8593420613188,-3.41709309343784,4.53421845728006,4.52695919564335,2023.03738509797,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1034,1036,0.01325816187992,-63.3065458641785,-10.8220573907144,-63.307517843678,-10.8223888673865,4.54665772000125,4.53339955812133,2023.04382546045,2023.05708362233,NA,BR.RO,BR.RO
535,536,0.302935101763,-67.7812573769822,-9.99066392370334,-67.81078011022,-9.96671317900865,4.5490093102592,4.2460742084962,2022.75650011082,2023.05943521259,NA,BR.AC,BR.AC
536,537,0.003964783510736,-67.81078011022,-9.96671317900865,-67.8116106193384,-9.96773625683237,4.55297409376994,4.5490093102592,2023.05943521259,2023.0633999961,NA,BR.AC,BR.AC
1039,502,0.02240516055625,-63.3009029554338,-10.829724117019,-63.3068988746096,-10.8294184483199,4.55613626549938,4.53373110494313,2023.04415700727,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1039,503,0.02240516055625,-63.3009029554338,-10.829724117019,-69.5372277762492,-8.94614987033024,4.55613626549938,4.53373110494313,2023.04415700727,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
537,538,0.01651721662309,-67.8116106193384,-9.96773625683237,-67.8122220922199,-9.96807044034377,4.56949131039303,4.55297409376994,2023.0633999961,2023.07991721272,NA,BR.AC,BR.AC
673,674,0.1150286179902,-63.299524427262,-10.825748760714,-63.3014876540639,-10.8325484799684,4.57341748004882,4.45838886205862,2022.96881476439,2023.08384338238,NA,BR.RO,BR.RO
524,2,0.08725285835851,-69.5430888056146,-8.95149421119995,-69.5438434672602,-8.94667544432188,4.5753143476912,4.48806148933269,2022.99848739166,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
525,527,0.06209768377329,-69.5402675578252,-8.94590667313074,-69.541513086731,-8.9455409974927,4.57752746101669,4.5154297772434,2023.02585567957,2023.08795336334,NA,BR.AC,BR.AC
527,528,0.00636159989259,-69.541513086731,-8.9455409974927,-69.5430373520421,-8.94663778713947,4.58388906090928,4.57752746101669,2023.08795336334,2023.09431496324,NA,BR.AC,BR.AC
1034,1035,0.05139188757024,-63.3065458641785,-10.8220573907144,-63.3036333459829,-10.8250208725218,4.58479144569157,4.53339955812133,2023.04382546045,2023.09521734802,NA,BR.RO,BR.RO
668,670,0.07044270489042,-65.852371989221,-3.41740177204721,-65.8591062344096,-3.4200005496823,4.58830924050942,4.517866535619,2023.02829243795,2023.09873514284,NA,BR.AM,BR.AM
1035,4,0.004221532136548,-63.3036333459829,-10.8250208725218,-63.3049214522278,-10.8272835902006,4.58901297782812,4.58479144569157,2023.09521734802,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1035,3,0.004221532136548,-63.3036333459829,-10.8250208725218,-69.5432800125135,-8.9507380220864,4.58901297782812,4.58479144569157,2023.09521734802,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
668,669,0.07337183858694,-65.852371989221,-3.41740177204721,-65.8531069722281,-3.41750008424642,4.59123837420594,4.517866535619,2023.02829243795,2023.10166427653,NA,BR.AM,BR.AM
537,543,0.04048154760689,-67.8116106193384,-9.96773625683237,-67.8115675476094,-9.96559604614669,4.59345564137683,4.55297409376994,2023.0633999961,2023.1038815437,NA,BR.AC,BR.AC
525,526,0.08938173662988,-69.5402675578252,-8.94590667313074,-64.7986514048121,-7.25793793876128,4.60481151387328,4.5154297772434,2023.02585567957,2023.1152374162,NA,BR.AC,BR.AM
669,518,0.01695268581388,-65.8531069722281,-3.41750008424642,-65.8573021332819,-3.4129226833242,4.60819106001982,4.59123837420594,2023.10166427653,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
669,519,0.01695268581388,-65.8531069722281,-3.41750008424642,-61.3071513597542,-5.81234742157927,4.60819106001982,4.59123837420594,2023.10166427653,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
674,485,0.03751330599864,-63.3014876540639,-10.8325484799684,-63.301837531089,-10.8348137339586,4.61093078604746,4.57341748004882,2023.08384338238,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
528,480,0.02704172513824,-69.5430373520421,-8.94663778713947,-69.5440604461279,-8.94526120759962,4.61093078604752,4.58388906090928,2023.09431496324,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
670,517,0.02536127156511,-65.8591062344096,-3.4200005496823,-65.8598612164831,-3.42096828671564,4.61367051207453,4.58830924050942,2023.09873514284,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,514,0.02536127156511,-65.8591062344096,-3.4200005496823,-61.3064031134858,-5.81081264946915,4.61367051207453,4.58830924050942,2023.09873514284,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,507,0.008858998201604,-64.7986514048121,-7.25793793876128,-64.7986195606647,-7.25416226213201,4.61367051207488,4.60481151387328,2023.1152374162,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
659,660,0.3496708593012,-65.872942445681,-3.4130620789605,-65.862314814353,-3.41162769391329,4.61421117793665,4.26454031863545,2022.77496622096,2023.12463708026,NA,BR.AM,BR.AM
538,539,0.04480952140193,-67.8122220922199,-9.96807044034377,-67.0786470891122,-9.95131311665789,4.61430083179496,4.56949131039303,2023.07991721272,2023.12472673412,NA,BR.AC,BR.AC
528,529,0.03059304788455,-69.5430373520421,-8.94663778713947,-69.5402104482888,-8.94659304041671,4.61448210879383,4.58388906090928,2023.09431496324,2023.12490801112,NA,BR.AC,BR.AC
663,520,0.1838296380473,-65.8505611633645,-3.41237216330361,-65.8539810997426,-3.41630699973824,4.61641023810194,4.43258060005464,2022.94300650238,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
660,508,0.002199060165174,-65.862314814353,-3.41162769391329,-65.8607280784296,-3.41984819514002,4.61641023810182,4.61421117793665,2023.12463708026,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
660,509,0.002199060165174,-65.862314814353,-3.41162769391329,-64.796765912109,-7.2585810942007,4.61641023810182,4.61421117793665,2023.12463708026,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,506,0.01159872422896,-64.7986514048121,-7.25793793876128,-64.7987099721333,-7.25975343238149,4.61641023810224,4.60481151387328,2023.1152374162,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
674,675,0.04315038864342,-63.3014876540639,-10.8325484799684,-63.2986896761108,-10.8303438659304,4.61656786869224,4.57341748004882,2023.08384338238,2023.12699377102,NA,BR.RO,BR.RO
1036,1038,0.07068760128998,-63.307517843678,-10.8223888673865,-63.3070183644982,-10.8290414676643,4.61734532129123,4.54665772000125,2023.05708362233,2023.12777122362,NA,BR.RO,BR.RO
675,1032,0.01614728118224,-63.2986896761108,-10.8303438659304,-63.2972512102813,-10.8311964434197,4.63271514987448,4.61656786869224,2023.12699377102,2023.1431410522,NA,BR.RO,BR.RO
539,540,0.02102782081757,-67.0786470891122,-9.95131311665789,-67.0781353059523,-9.95048515829104,4.63532865261253,4.61430083179496,2023.12472673412,2023.14575455494,NA,BR.AC,BR.AC
675,676,0.02125417906762,-63.2986896761108,-10.8303438659304,-63.2977368500567,-10.8313669454154,4.63782204775986,4.61656786869224,2023.12699377102,2023.14824795009,NA,BR.RO,BR.RO
676,681,0.003231148956628,-63.2977368500567,-10.8313669454154,-63.295896591477,-10.8307467639698,4.64105319671649,4.63782204775986,2023.14824795009,2023.15147909904,NA,BR.RO,BR.RO
543,545,0.05070612613538,-67.8115675476094,-9.96559604614669,-67.8146067897613,-9.9674232703102,4.64416176751221,4.59345564137683,2023.1038815437,2023.15458766984,NA,BR.AC,BR.AC
540,541,0.009460557264261,-67.0781353059523,-9.95048515829104,-67.0788365467437,-9.95141809546705,4.64478920987679,4.63532865261253,2023.14575455494,2023.1552151122,NA,BR.AC,BR.AC
543,544,0.05224195596291,-67.8115675476094,-9.96559604614669,-67.8110764052495,-9.97052526473143,4.64569759733974,4.59345564137683,2023.1038815437,2023.15612349967,NA,BR.AC,BR.AC
527,531,0.06927480798442,-69.541513086731,-8.9455409974927,-69.5423003259194,-8.94265401515634,4.64680226900111,4.57752746101669,2023.08795336334,2023.15722817133,NA,BR.AC,BR.AC
539,474,0.03772584466303,-67.0786470891122,-9.95131311665789,-67.0779072893545,-9.9502265641431,4.65202667645799,4.61430083179496,2023.12472673412,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
540,9,0.01943774987304,-67.0781353059523,-9.95048515829104,-67.075199988617,-9.9512781124644,4.65476640248557,4.63532865261253,2023.14575455494,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1038,500,0.0374210811946,-63.3070183644982,-10.8290414676643,-63.3057074650103,-10.8292911451448,4.65476640248583,4.61734532129123,2023.12777122362,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,501,0.0374210811946,-63.3070183644982,-10.8290414676643,-69.5415116614552,-8.9459539313725,4.65476640248583,4.61734532129123,2023.12777122362,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1032,504,0.02205125261138,-63.2972512102813,-10.8311964434197,-63.2982931024815,-10.8303327638311,4.65476640248586,4.63271514987448,2023.1431410522,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1032,505,0.02205125261138,-63.2972512102813,-10.8311964434197,-60.54444,-13.12667,4.65476640248586,4.63271514987448,2023.1431410522,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
681,683,0.01507069724533,-63.295896591477,-10.8307467639698,-63.3004507116497,-10.8309094652989,4.65612389396182,4.64105319671649,2023.15147909904,2023.16654979629,NA,BR.RO,BR.RO
529,530,0.04927280829773,-69.5402104482888,-8.94659304041671,-69.539791724257,-8.94875183276556,4.66375491709156,4.61448210879383,2023.12490801112,2023.17418081942,NA,BR.AC,BR.AC
676,677,0.02635126335593,-63.2977368500567,-10.8313669454154,-63.3008660073274,-10.8263847125978,4.66417331111579,4.63782204775986,2023.14824795009,2023.17459921344,NA,BR.RO,BR.RO
677,678,0.001302750016469,-63.3008660073274,-10.8263847125978,-63.3003158341245,-10.8273316930368,4.66547606113226,4.66417331111579,2023.17459921344,2023.17590196346,NA,BR.RO,BR.RO
683,685,0.009539152891276,-63.3004507116497,-10.8309094652989,-63.3062051781713,-10.8321847071287,4.6656630468531,4.65612389396182,2023.16654979629,2023.17608894918,NA,BR.RO,BR.RO
545,470,0.02156353908279,-67.8146067897613,-9.9674232703102,-67.8141537400354,-9.97009258030691,4.665725306595,4.64416176751221,2023.15458766984,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
545,471,0.02156353908279,-67.8146067897613,-9.9674232703102,-70.813608091404,-9.02153903844857,4.665725306595,4.64416176751221,2023.15458766984,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
685,686,0.00040334757055,-63.3062051781713,-10.8321847071287,-63.3059422435065,-10.8315094269673,4.66606639442364,4.6656630468531,2023.17608894918,2023.17649229675,NA,BR.RO,BR.RO
531,532,0.02395758692309,-69.5423003259194,-8.94265401515634,-69.545007111855,-8.93846036609997,4.6707598559242,4.64680226900111,2023.15722817133,2023.18118575825,NA,BR.AC,BR.AC
530,478,0.00744984155873,-69.539791724257,-8.94875183276556,-63.305219814011,-10.8266466889973,4.67120475865029,4.66375491709156,2023.17418081942,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
530,479,0.00744984155873,-69.539791724257,-8.94875183276556,-69.5391143470644,-8.94771781409245,4.67120475865029,4.66375491709156,2023.17418081942,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
678,492,0.008468423545337,-63.3003158341245,-10.8273316930368,-63.3000844281267,-10.8275894652064,4.6739444846776,4.66547606113226,2023.17590196346,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
529,476,0.05946237588382,-69.5402104482888,-8.94659304041671,-69.5373069828557,-8.94759801926786,4.67394448467765,4.61448210879383,2023.12490801112,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
685,1031,0.01494409688609,-63.3062051781713,-10.8321847071287,-63.3013911937071,-10.8301968485357,4.68060714373918,4.6656630468531,2023.17608894918,2023.19103304607,NA,BR.RO,BR.RO
678,679,0.01534900254664,-63.3003158341245,-10.8273316930368,-63.3013741482257,-10.8278233800035,4.6808250636789,4.66547606113226,2023.17590196346,2023.19125096601,NA,BR.RO,BR.RO
681,682,0.04107618680688,-63.295896591477,-10.8307467639698,-63.2942563913721,-10.3153212009247,4.68212938352337,4.64105319671649,2023.15147909904,2023.19255528585,NA,BR.RO,BR.RO
544,472,0.03920579144699,-67.8110764052495,-9.97052526473143,-70.8138117613125,-9.02585052130503,4.68490338878673,4.64569759733974,2023.15612349967,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
544,473,0.03920579144699,-67.8110764052495,-9.97052526473143,-67.8060434718188,-9.97211857082337,4.68490338878673,4.64569759733974,2023.15612349967,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
677,482,0.02346980369882,-63.3008660073274,-10.8263847125978,-63.2989170426724,-10.8350514398892,4.68764311481461,4.66417331111579,2023.17459921344,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,496,0.007035971075425,-63.3013911937071,-10.8301968485357,-63.3037478896497,-10.8290278184701,4.68764311481461,4.68060714373918,2023.19103304607,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,483,0.005513731291242,-63.2942563913721,-10.3153212009247,-63.2916338778344,-10.3152302193239,4.68764311481461,4.68212938352337,2023.19255528585,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
532,475,0.01688325889046,-69.545007111855,-8.93846036609997,-69.5462186315209,-8.9438248011104,4.68764311481466,4.6707598559242,2023.18118575825,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1031,484,0.01251542313014,-63.3013911937071,-10.8301968485357,-63.3019793818111,-10.8286824588243,4.69312256686932,4.68060714373918,2023.19103304607,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
682,497,0.01099318334596,-63.2942563913721,-10.3153212009247,-63.2936715767802,-10.317874208453,4.69312256686933,4.68212938352337,2023.19255528585,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
686,687,0.02725947578767,-63.3059422435065,-10.8315094269673,-63.3044873343029,-10.8325795246216,4.69332587021131,4.66606639442364,2023.17649229675,2023.20375177254,NA,BR.RO,BR.RO
679,680,0.02106193469639,-63.3013741482257,-10.8278233800035,-60.9453702021318,-12.9960122373283,4.70188699837529,4.6808250636789,2023.19125096601,2023.2123129007,NA,BR.RO,BR.RO
679,489,0.02599613332744,-63.3013741482257,-10.8278233800035,-63.3050918119783,-10.8272465671665,4.70682119700634,4.6808250636789,2023.19125096601,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
680,493,0.00493419863105,-60.9453702021318,-12.9960122373283,-60.9456034118443,-12.9960866505172,4.70682119700634,4.70188699837529,2023.2123129007,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
686,1030,0.04456910533865,-63.3059422435065,-10.8315094269673,-63.3040475149832,-10.8318539242868,4.71063549976229,4.66606639442364,2023.17649229675,2023.22106140209,NA,BR.RO,BR.RO
532,477,0.0415407931369,-69.545007111855,-8.93846036609997,-69.5427222396382,-8.94930331767395,4.7123006490611,4.6707598559242,2023.18118575825,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1030,486,0.00166514929876,-63.3040475149832,-10.8318539242868,-63.3024393274091,-10.8329386797072,4.71230064906105,4.71063549976229,2023.22106140209,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
538,542,0.1572803405085,-67.8122220922199,-9.96807044034377,-67.5562270579872,-9.58458516571403,4.72677165090153,4.56949131039303,2023.07991721272,2023.23719755323,NA,BR.AC,BR.AC
687,688,0.03507470684143,-63.3044873343029,-10.8325795246216,-63.3066486624772,-10.8300221296392,4.72840057705274,4.69332587021131,2023.20375177254,2023.23882647938,NA,BR.RO,BR.RO
542,468,0.004707080350985,-67.5562270579872,-9.58458516571403,-70.81041870281,-9.02254187391138,4.73147873125251,4.72677165090153,2023.23719755323,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,469,0.004707080350985,-67.5562270579872,-9.58458516571403,-67.55694,-9.58333,4.73147873125251,4.72677165090153,2023.23719755323,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
680,494,0.02959173287749,-60.9453702021318,-12.9960122373283,-60.9484649277342,-13.0020544828799,4.73147873125278,4.70188699837529,2023.2123129007,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,495,0.02084323149049,-63.3040475149832,-10.8318539242868,-63.3020511076936,-10.833083280759,4.73147873125278,4.71063549976229,2023.22106140209,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
541,10,0.08942924740328,-67.0788365467437,-9.95141809546705,-70.8159215878664,-9.02845912589425,4.73421845728007,4.64478920987679,2023.1552151122,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,11,0.08942924740328,-67.0788365467437,-9.95141809546705,-67.0773029206274,-9.95753253442336,4.73421845728007,4.64478920987679,2023.1552151122,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
687,488,0.05459121720584,-63.3044873343029,-10.8325795246216,-63.30506307276,-10.8360903785759,4.74791708741715,4.69332587021131,2023.20375177254,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
688,487,0.01951651036441,-63.3066486624772,-10.8300221296392,-63.5675,-12.05278,4.74791708741715,4.72840057705274,2023.23882647938,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
683,684,0.112697470532,-63.3004507116497,-10.8309094652989,-63.3037135052406,-10.8350316790743,4.76882136449382,4.65612389396182,2023.16654979629,2023.27924726682,NA,BR.RO,BR.RO
684,490,0.0147121612797,-63.3037135052406,-10.8350316790743,-63.3026502553429,-10.8323202271627,4.78353352577352,4.76882136449382,2023.27924726682,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
684,491,0.0147121612797,-63.3037135052406,-10.8350316790743,-64.22806,-12.43417,4.78353352577352,4.76882136449382,2023.27924726682,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
