node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,528,0.03764507788615,-64.9315950362057,-4.16598633557633,-64.933880757328,-4.16442935404214,4.0366146764133,3.99896959852715,2022.92467413932,2022.96231921721,NA,BR.AM,BR.AM
904,917,0.62070508092,-69.5316224451648,-8.9074466459747,-71.9729366413072,-7.89846890498072,4.041358665036,3.420653584116,2022.34635812491,2022.96706320583,NA,BR.AC,BR.AC
527,529,0.04768968287561,-64.9315950362057,-4.16598633557633,-64.9336672045981,-4.16505284045904,4.04665928140277,3.99896959852715,2022.92467413932,2022.9723638222,NA,BR.AM,BR.AM
528,513,0.01657171774142,-64.933880757328,-4.16442935404214,-64.9336209976003,-4.16564273640625,4.05318639415473,4.0366146764133,2022.96231921721,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,512,0.01657171774142,-64.933880757328,-4.16442935404214,-67.6593137200123,-9.322853114998,4.05318639415473,4.0366146764133,2022.96231921721,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
917,921,0.0120605316614,-71.9729366413072,-7.89846890498072,-72.6298818086133,-7.58694716419644,4.0534191966974,4.041358665036,2022.96706320583,2022.97912373749,NA,BR.AC,BR.AC
529,530,0.01606945173987,-64.9336672045981,-4.16505284045904,-64.9333527395485,-4.16443284938628,4.06272873314263,4.04665928140277,2022.9723638222,2022.98843327394,NA,BR.AM,BR.AM
543,544,0.168020123069,-64.1288786687488,-11.9640592086531,-64.1320284710139,-11.9666802310048,4.07285805414934,3.90483793108034,2022.83054247188,2022.99856259495,NA,BR.RO,BR.RO
538,542,0.0707985946575,-64.1447203936403,-11.9726364212167,-64.1456798606742,-11.9776056603675,4.07483452492291,4.00403593026541,2022.92974047106,2023.00053906572,NA,BR.RO,BR.RO
906,907,0.04412256405112,-69.5199361554239,-8.92538538457438,-69.5140034977772,-8.92451635605065,4.07983046155402,4.0357078975029,2022.9614124383,2023.00553500235,NA,BR.AC,BR.AC
529,515,0.03666409905334,-64.9336672045981,-4.16505284045904,-68.0806834572097,-8.23377670745409,4.0833233804561,4.04665928140277,2022.9723638222,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
530,516,0.02059464731347,-64.9333527395485,-4.16443284938628,-64.9320294808704,-4.16292453276993,4.0833233804561,4.06272873314263,2022.98843327394,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
906,6,0.06131411308918,-69.5199361554239,-8.92538538457438,-69.5200106912861,-8.92394079035121,4.09702201059208,4.0357078975029,2022.9614124383,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
544,5,0.02416395644353,-64.1320284710139,-11.9666802310048,-64.1328064368321,-11.9710615794662,4.09702201059287,4.07285805414934,2022.99856259495,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
907,908,0.01973766393189,-69.5140034977772,-8.92451635605065,-69.5126424548059,-8.92482240878724,4.09956812548591,4.07983046155402,2023.00553500235,2023.02527266628,NA,BR.AC,BR.AC
526,534,0.2003356292961,-64.9327677059688,-4.16303683223957,-64.9349140583584,-4.16018194077747,4.10210418957255,3.90176856027645,2022.82747310107,2023.02780873037,NA,BR.AM,BR.AM
530,531,0.04576605095043,-64.9333527395485,-4.16443284938628,-64.9329287893115,-4.16185693929392,4.10849478409306,4.06272873314263,2022.98843327394,2023.03419932489,NA,BR.AM,BR.AM
534,511,0.01683562923961,-64.9349140583584,-4.16018194077747,-68.790291753521,-5.16140799163792,4.11893981881216,4.10210418957255,2023.02780873037,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
534,510,0.01683562923961,-64.9349140583584,-4.16018194077747,-64.9349475188075,-4.16121018982486,4.11893981881216,4.10210418957255,2023.02780873037,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
523,524,0.3354605138304,-64.9202284173438,-4.16829597956963,-64.9234253377246,-4.15785825917975,4.12013585259936,3.78467533876896,2022.71037987957,2023.0458403934,NA,BR.AM,BR.AM
917,918,0.09883490418544,-71.9729366413072,-7.89846890498072,-71.9578324783965,-7.89033332250241,4.14019356922144,4.041358665036,2022.96706320583,2023.06589811002,NA,BR.AC,BR.AC
542,502,0.06602310210835,-64.1456798606742,-11.9776056603675,-64.1487690003612,-11.9773071517184,4.14085762703126,4.07483452492291,2023.00053906572,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
542,503,0.06602310210835,-64.1456798606742,-11.9776056603675,-57.6404733929327,-12.0995469484475,4.14085762703126,4.07483452492291,2023.00053906572,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
907,914,0.06170586048435,-69.5140034977772,-8.92451635605065,-69.5103503155568,-8.92342306905118,4.14153632203837,4.07983046155402,2023.00553500235,2023.06724086283,NA,BR.AC,BR.AC
921,922,0.08894984750492,-72.6298818086133,-7.58694716419644,-72.6269043784238,-7.58449693075277,4.14236904420232,4.0534191966974,2022.97912373749,2023.068073585,NA,BR.AC,BR.AC
544,545,0.07379087536675,-64.1320284710139,-11.9666802310048,-64.1312014135201,-11.9627216918925,4.14664892951609,4.07285805414934,2022.99856259495,2023.07235347031,NA,BR.RO,BR.RO
914,915,0.005443465578104,-69.5103503155568,-8.92342306905118,-69.5140409196335,-8.93151001835241,4.14697978761647,4.14153632203837,2023.06724086283,2023.07268432841,NA,BR.AC,BR.AC
536,537,0.3179867677777,-64.1369974841534,-11.9707594605861,-64.1384981800208,-11.9710349466618,4.15652579245911,3.83853902468141,2022.76424356548,2023.08223033326,NA,BR.RO,BR.RO
915,2,0.01305592160573,-69.5140409196335,-8.93151001835241,-69.5258527621683,-8.92648189346858,4.1600357092222,4.14697978761647,2023.07268432841,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
545,546,0.01590776530915,-64.1312014135201,-11.9627216918925,-64.1307233245334,-11.9610652940034,4.16255669482524,4.14664892951609,2023.07235347031,2023.08826123562,NA,BR.RO,BR.RO
546,550,0.009449725770429,-64.1307233245334,-11.9610652940034,-64.1310171628038,-11.9629620871671,4.17200642059567,4.16255669482524,2023.08826123562,2023.09771096139,NA,BR.RO,BR.RO
537,4,0.01720854690093,-64.1384981800208,-11.9710349466618,-64.13748698219,-11.9759484202529,4.17373433936004,4.15652579245911,2023.08223033326,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
537,3,0.01720854690093,-64.1384981800208,-11.9710349466618,-66.0100507048562,-5.73089376256857,4.17373433936004,4.15652579245911,2023.08223033326,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
550,551,0.004127754382546,-64.1310171628038,-11.9629620871671,-64.130103990358,-11.9637103199545,4.17613417497822,4.17200642059567,2023.09771096139,2023.10183871577,NA,BR.RO,BR.RO
908,909,0.08101785477102,-69.5126424548059,-8.92482240878724,-69.510661067054,-8.92468005386242,4.18058598025693,4.09956812548591,2023.02527266628,2023.10629052105,NA,BR.AC,BR.AC
531,532,0.0732342750288,-64.9329287893115,-4.16185693929392,-64.9306758004139,-4.16070149585733,4.18172905912186,4.10849478409306,2023.03419932489,2023.10743359992,NA,BR.AM,BR.AM
551,552,0.01008167379684,-64.130103990358,-11.9637103199545,-64.1293111172656,-11.9625020423227,4.18621584877506,4.17613417497822,2023.10183871577,2023.11192038957,NA,BR.RO,BR.RO
909,913,0.008292296009452,-69.510661067054,-8.92468005386242,-64.841339638709,-10.8255569712412,4.18887827626638,4.18058598025693,2023.10629052105,2023.11458281706,NA,BR.AC,BR.AM
909,910,0.008747189864576,-69.510661067054,-8.92468005386242,-69.5115327957894,-8.92222383726866,4.18933317012151,4.18058598025693,2023.10629052105,2023.11503771092,NA,BR.AC,BR.AC
918,919,0.05088533241444,-71.9578324783965,-7.89033332250241,-71.9602089866824,-7.89115376802398,4.19107890163588,4.14019356922144,2023.06589811002,2023.11678344243,NA,BR.AC,BR.AC
532,518,0.01118336243013,-64.9306758004139,-4.16070149585733,-64.9275378600457,-4.16124549455178,4.192912421552,4.18172905912186,2023.10743359992,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
532,519,0.01118336243013,-64.9306758004139,-4.16070149585733,-60.4062730538413,-6.60854999582496,4.192912421552,4.18172905912186,2023.10743359992,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
531,533,0.08492570633425,-64.9329287893115,-4.16185693929392,-64.9305174326086,-4.15941943969175,4.19342049042731,4.10849478409306,2023.03419932489,2023.11912503122,NA,BR.AM,BR.AM
552,485,0.009436298804275,-64.1293111172656,-11.9625020423227,-64.1287665321318,-11.9624230208404,4.19565214757933,4.18621584877506,2023.11192038957,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
910,480,0.006318977457026,-69.5115327957894,-8.92222383726866,-69.5106712721528,-8.92531663129919,4.19565214757853,4.18933317012151,2023.11503771092,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
551,901,0.02070965546046,-64.130103990358,-11.9637103199545,-64.12639772109,-11.9580113979966,4.19684383043868,4.17613417497822,2023.10183871577,2023.12254837124,NA,BR.RO,BR.RO
913,507,0.009513597339507,-64.841339638709,-10.8255569712412,-64.8389219011115,-10.828478212467,4.19839187360589,4.18887827626638,2023.11458281706,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,517,0.00497138317939,-64.9305174326086,-4.15941943969175,-64.9275140286039,-4.15967353570925,4.1983918736067,4.19342049042731,2023.11912503122,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,514,0.00497138317939,-64.9305174326086,-4.15941943969175,-59.8920034206396,-3.13025966622219,4.1983918736067,4.19342049042731,2023.11912503122,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,520,0.3206692155945,-64.924732595042,-4.16248864036137,-64.9184491402116,-4.16186355147177,4.20113159963401,3.88046238403951,2022.80616692484,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,508,0.08099574703466,-64.9234253377246,-4.15785825917975,-64.9095922156482,-4.15391863064203,4.20113159963402,4.12013585259936,2023.0458403934,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,509,0.08099574703466,-64.9234253377246,-4.15785825917975,-67.3871542096486,-7.28777445456047,4.20113159963402,4.12013585259936,2023.0458403934,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
913,506,0.01225332336686,-64.841339638709,-10.8255569712412,-64.8490191379302,-10.8256923144993,4.20113159963324,4.18887827626638,2023.11458281706,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,541,0.1912170575643,-64.1455172972904,-11.9683170266347,-64.1494279214595,-11.9630093510953,4.20955476183516,4.01833770427086,2022.94404224507,2023.13525930263,NA,BR.RO,BR.RO
552,553,0.03283459987374,-64.1293111172656,-11.9625020423227,-64.1280955992738,-11.9654018760634,4.2190504486488,4.18621584877506,2023.11192038957,2023.14475498945,NA,BR.RO,BR.RO
546,547,0.05820840105235,-64.1307233245334,-11.9610652940034,-64.1332419864237,-11.9592641425968,4.22076509587759,4.16255669482524,2023.08826123562,2023.14646963667,NA,BR.RO,BR.RO
922,924,0.08095177806982,-72.6269043784238,-7.58449693075277,-72.6292801605824,-7.58787210077426,4.22332082227214,4.14236904420232,2023.068073585,2023.14902536307,NA,BR.AC,BR.AC
547,548,0.01431247297912,-64.1332419864237,-11.9592641425968,-64.1362879073631,-11.9637501342693,4.23507756885671,4.22076509587759,2023.14646963667,2023.16078210965,NA,BR.RO,BR.RO
553,899,0.01713955592181,-64.1280955992738,-11.9654018760634,-64.128573808605,-11.9624688936939,4.2361900045706,4.2190504486488,2023.14475498945,2023.16189454537,NA,BR.RO,BR.RO
918,474,0.09655446876793,-71.9578324783965,-7.89033332250241,-71.9559732266593,-7.88667407851228,4.23674803798937,4.14019356922144,2023.06589811002,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
899,900,0.002741912963091,-64.128573808605,-11.9624688936939,-64.128318579793,-11.9626442847951,4.2389319175337,4.2361900045706,2023.16189454537,2023.16463645833,NA,BR.RO,BR.RO
919,9,0.04840886238107,-71.9602089866824,-7.89115376802398,-71.9552670990881,-7.89140429665911,4.23948776401695,4.19107890163588,2023.11678344243,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
541,500,0.02993300218257,-64.1494279214595,-11.9630093510953,-64.1490431528512,-11.9635122541663,4.23948776401773,4.20955476183516,2023.13525930263,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
541,501,0.02993300218257,-64.1494279214595,-11.9630093510953,-58.7335717909782,-8.3445855949664,4.23948776401773,4.20955476183516,2023.13525930263,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
548,504,0.00441019516101,-64.1362879073631,-11.9637501342693,-64.1350535148181,-11.9618387888806,4.23948776401772,4.23507756885671,2023.16078210965,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
548,505,0.00441019516101,-64.1362879073631,-11.9637501342693,-61.2855512803639,-9.79257480583863,4.23948776401772,4.23507756885671,2023.16078210965,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
910,911,0.05042151295522,-69.5115327957894,-8.92222383726866,-69.5086098485678,-8.9223496968126,4.23975468307673,4.18933317012151,2023.11503771092,2023.16545922387,NA,BR.AC,BR.AC
921,1039,0.1913440980006,-72.6298818086133,-7.58694716419644,-72.6361881334313,-7.5923752725553,4.244763294698,4.0534191966974,2022.97912373749,2023.17046783549,NA,BR.AC,BR.AC
914,916,0.1077696197352,-69.5103503155568,-8.92342306905118,-69.5078984426556,-8.92132077149556,4.24930594177357,4.14153632203837,2023.06724086283,2023.17501048257,NA,BR.AC,BR.AC
1039,470,0.005683373428383,-72.6361881334313,-7.5923752725553,-72.6358324371406,-7.59524225908617,4.25044666812638,4.244763294698,2023.17046783549,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1039,471,0.005683373428383,-72.6361881334313,-7.5923752725553,-70.3147980976626,-5.46789526766524,4.25044666812638,4.244763294698,2023.17046783549,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
553,554,0.03161726743986,-64.1280955992738,-11.9654018760634,-64.1335809807802,-11.9652668909987,4.25066771608866,4.2190504486488,2023.14475498945,2023.17637225689,NA,BR.RO,BR.RO
924,925,0.03050015254497,-72.6292801605824,-7.58787210077426,-72.6305044617784,-7.58560441789988,4.25382097481711,4.22332082227214,2023.14902536307,2023.17952551561,NA,BR.AC,BR.AC
916,478,0.006620178407702,-69.5078984426556,-8.92132077149556,-63.0961293339049,-10.0542654763408,4.25592612018127,4.24930594177357,2023.17501048257,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
916,479,0.006620178407702,-69.5078984426556,-8.92132077149556,-69.5069495026314,-8.92145068414583,4.25592612018127,4.24930594177357,2023.17501048257,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
915,476,0.1116860585922,-69.5140409196335,-8.93151001835241,-69.5161266032382,-8.92105206525151,4.25866584620867,4.14697978761647,2023.07268432841,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
900,492,0.01973392867576,-64.128318579793,-11.9626442847951,-64.130094062959,-11.9586923808328,4.25866584620946,4.2389319175337,2023.16463645833,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
901,903,0.06499962007152,-64.12639772109,-11.9580113979966,-64.3461233315892,-12.4289605414729,4.2618434505102,4.19684383043868,2023.12254837124,2023.18754799131,NA,BR.RO,BR.RO
922,923,0.1215936223154,-72.6269043784238,-7.58449693075277,-72.3648689228477,-7.91349365508957,4.26396266651772,4.14236904420232,2023.068073585,2023.18966720731,NA,BR.AC,BR.AC
901,902,0.06939441517044,-64.12639772109,-11.9580113979966,-64.3488440670052,-8.75880037465284,4.26623824560911,4.19684383043868,2023.12254837124,2023.19194278641,NA,BR.RO,BR.RO
547,549,0.04723691841093,-64.1332419864237,-11.9592641425968,-64.1348609884246,-11.9571346159522,4.26800201428852,4.22076509587759,2023.14646963667,2023.19370655508,NA,BR.RO,BR.RO
925,472,0.015803775501,-72.6305044617784,-7.58560441789988,-69.7824318603204,-6.23046075312562,4.26962475031811,4.25382097481711,2023.17952551561,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
925,473,0.015803775501,-72.6305044617784,-7.58560441789988,-72.6276826067394,-7.58826732754904,4.26962475031811,4.25382097481711,2023.17952551561,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
545,482,0.1257155468304,-64.1312014135201,-11.9627216918925,-64.1337379679507,-11.9617655091368,4.27236447634649,4.14664892951609,2023.07235347031,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
900,496,0.03343255881278,-64.128318579793,-11.9626442847951,-64.1286784015405,-11.9623832044099,4.27236447634648,4.2389319175337,2023.16463645833,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
911,475,0.03260979326895,-69.5086098485678,-8.9223496968126,-69.5063502471701,-8.92050395072084,4.27236447634568,4.23975468307673,2023.16545922387,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
903,483,0.01052102583627,-64.3461233315892,-12.4289605414729,-64.3433605899093,-12.4268152686488,4.27236447634646,4.2618434505102,2023.18754799131,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
899,484,0.04165392383058,-64.128573808605,-11.9624688936939,-64.1265776433276,-11.9623253644406,4.27784392840119,4.2361900045706,2023.16189454537,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
903,497,0.01600047789098,-64.3461233315892,-12.4289605414729,-64.3491796402736,-12.4229052024723,4.27784392840118,4.2618434505102,2023.18754799131,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
554,556,0.03882845617461,-64.1335809807802,-11.9652668909987,-64.1336625229849,-11.9687924980791,4.28949617226326,4.25066771608866,2023.17637225689,2023.21520071306,NA,BR.RO,BR.RO
550,489,0.1195361379425,-64.1310171628038,-11.9629620871671,-64.1217259999438,-11.9635377392143,4.29154255853817,4.17200642059567,2023.09771096139,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
902,493,0.02530431292908,-64.3488440670052,-8.75880037465284,-64.3496497460046,-8.76129028056054,4.2915425585382,4.26623824560911,2023.19194278641,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
908,477,0.1974538851062,-69.5126424548059,-8.92482240878724,-69.5142329747571,-8.92411734959426,4.29702201059211,4.09956812548591,2023.02527266628,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
549,486,0.02901999630439,-64.1348609884246,-11.9571346159522,-64.1349298555173,-11.9546710874798,4.29702201059291,4.26800201428852,2023.19370655508,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
919,920,0.1249495816154,-71.9602089866824,-7.89115376802398,-71.9548837912325,-7.8885002775979,4.31602848325128,4.19107890163588,2023.11678344243,2023.24173302405,NA,BR.AC,BR.AC
923,468,0.05223742626612,-72.3648689228477,-7.91349365508957,-69.6859658308884,-6.0320184094997,4.31620009278384,4.26396266651772,2023.18966720731,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
923,469,0.05223742626612,-72.3648689228477,-7.91349365508957,-72.3948189355479,-7.89083111112784,4.31620009278384,4.26396266651772,2023.18966720731,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
902,494,0.04996184717553,-64.3488440670052,-8.75880037465284,-64.3492504679181,-8.7635222172266,4.31620009278465,4.26623824560911,2023.19194278641,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
549,495,0.04819807849612,-64.1348609884246,-11.9571346159522,-64.1373497972651,-11.9566395951637,4.31620009278464,4.26800201428852,2023.19370655508,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
920,10,0.002911335560159,-71.9548837912325,-7.8885002775979,-68.2423009894535,-8.91841056137439,4.31893981881144,4.31602848325128,2023.24173302405,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
920,11,0.002911335560159,-71.9548837912325,-7.8885002775979,-71.955427739879,-7.8871607952226,4.31893981881144,4.31602848325128,2023.24173302405,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
554,555,0.07068253055419,-64.1335809807802,-11.9652668909987,-64.1307088036631,-11.9645118386767,4.32135024664285,4.25066771608866,2023.17637225689,2023.24705478744,NA,BR.RO,BR.RO
556,557,0.04019648400607,-64.1336625229849,-11.9687924980791,-64.1353362900969,-11.9700491954784,4.32969265626934,4.28949617226326,2023.21520071306,2023.25539719707,NA,BR.RO,BR.RO
556,487,0.04314227668575,-64.1336625229849,-11.9687924980791,-64.9874858004135,-11.0620123674316,4.33263844894902,4.28949617226326,2023.21520071306,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
557,488,0.002945792679681,-64.1353362900969,-11.9700491954784,-64.1352293220029,-11.9690207440952,4.33263844894902,4.32969265626934,2023.25539719707,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
555,490,0.0469046406625,-64.1307088036631,-11.9645118386767,-64.1320084699084,-11.9601415666656,4.36825488730535,4.32135024664285,2023.24705478744,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
555,491,0.0469046406625,-64.1307088036631,-11.9645118386767,-65.2974603721912,-10.5289195256426,4.36825488730535,4.32135024664285,2023.24705478744,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
