Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,549,0,29,0,0.497148126363754,0.0520000010728836,0.852599799633026,0.174351766705513,0,0,48,0,23,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.00870000012218952,0,3.07233643531799,25.4166660308838
20,0,549,0,29,0,0.497148126363754,0.0520000010728836,0.852599799633026,0.174351766705513,0,0,48,0,23,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.00870000012218952,0,3.07233643531799,25.4166660308838
20,0,549,0,29,0,0.497148126363754,0.0520000010728836,0.852599799633026,0.174351766705513,0,0,48,0,23,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.00870000012218952,0,3.07233643531799,25.4166660308838
54,0,688,0,41,0,0.557518899440765,0.133000001311302,0.75199693441391,0.129806876182556,0,0,44,0,15,39,12,47,0,3.25148868560791,61.9676971435547,0,0,429.598052978516,0,328.775360107422,2021.22265625,0.000500000023748726,0,1.96004831790924,23.6966667175293
20,0,537,0,24,0,0.497148126363754,0.0520000010728836,0.852599799633026,0.174281626939774,0,0,51,0,25,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.0031999999191612,0,3.07233643531799,25.3799991607666
1,0,599,0,21,0,0.512181520462036,0.0759999975562096,0.622884333133698,0.106163963675499,0,0,41,9,20,75,7,3,0,0,0,0,0,0,12.9699392318726,0,26.0567626953125,0,0,3.09934210777283,25.4750003814697
20,0,549,0,24,0,0.497148126363754,0.0520000010728836,0.852599799633026,0.174281626939774,0,0,51,0,25,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.00410000002011657,0,3.07233643531799,25.3833332061768
20,0,544,0,50,0,0.497148126363754,0.0520000010728836,0.654551446437836,0.162986651062965,0,0,46,0,4,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.00410000002011657,0,3.07233643531799,25.2916679382324
20,0,544,0,50,0,0.497148126363754,0.0520000010728836,0.654551446437836,0.162986651062965,0,0,46,0,4,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.00410000002011657,0,3.07233643531799,25.2916679382324
20,0,537,0,53,0,0.497148126363754,0.0520000010728836,0.654551446437836,0.162986651062965,0,0,47,0,0,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.00410000002011657,0,3.07233643531799,25.171667098999
20,0,544,0,50,0,0.497148126363754,0.0520000010728836,0.654551446437836,0.162986651062965,0,0,46,0,4,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.00410000002011657,0,3.07233643531799,25.2916679382324
31,0,427,0,22,0,0.432961404323578,0.211999997496605,0.810503363609314,0.10508943349123,12,27,38,0,0,25,8,65,0,0,2.59334015846252,0,2.40320086479187,2.62327694892883,51.1879806518555,0,846.09228515625,0.0187999997287989,0,1.07225620746613,25.736665725708
20,0,544,0,50,0,0.497148126363754,0.0520000010728836,0.654551446437836,0.162986651062965,0,0,46,0,4,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.00410000002011657,0,3.07233643531799,25.2916679382324
20,0,544,0,50,0,0.497148126363754,0.0520000010728836,0.654551446437836,0.162986651062965,0,0,46,0,4,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.00410000002011657,0,3.07233643531799,25.2916679382324
1,0,344,12,19,0,0.562465071678162,0.291000008583069,0.855558753013611,0.169286847114563,13,4,31,0,21,31,0,65,0,0,0,0,0.000963811296969652,2.513427734375,0,5.45351028442383,729.671813964844,0,0,3.18155407905579,25.736665725708
20,0,544,0,50,0,0.497148126363754,0.0520000010728836,0.654551446437836,0.162986651062965,0,0,46,0,4,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.00410000002011657,0,3.07233643531799,25.2916679382324
20,0,544,0,50,0,0.497148126363754,0.0520000010728836,0.654551446437836,0.162986651062965,0,0,46,0,4,70,4,20,0,0,7.42462301254272,0,1.28739428520203,33.9638786315918,797.773742675781,5.1516375541687,1224.56860351562,0.00410000002011657,0,3.07233643531799,25.2916679382324
64,0,462,0,53,0,0.49735289812088,0.305999994277954,0.812565207481384,0.102487348020077,0,0,47,0,0,5,1,88,0,0,63.9186058044434,0,0.371575117111206,668.201477050781,0,12.3910980224609,1951.40588378906,0.0584000013768673,0,0.927045583724976,26.0083332061768
1,0,187,0,0,0,0.106987230479717,0.0949999988079071,0.542769074440002,0.402066439390182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.708065032959,0,0,5.66512203216553,26.7100009918213
1,0,187,0,0,0,0.106987230479717,0.0949999988079071,0.542769074440002,0.402066439390182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.708065032959,0,0,5.66512203216553,26.7100009918213
1,0,187,0,0,0,0.106987230479717,0.0949999988079071,0.542769074440002,0.402066439390182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.708065032959,0,0,5.66512203216553,26.7849998474121
1,0,187,0,0,0,0.106987230479717,0.0949999988079071,0.542769074440002,0.402066439390182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.708065032959,0,0,5.66512203216553,26.7849998474121
1,0,187,0,0,0,0.106987230479717,0.0949999988079071,0.542769074440002,0.402066439390182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.708065032959,0,0,5.66512203216553,26.6883335113525
1,0,184,0,0,0,0.106987230479717,0.0949999988079071,0.637082636356354,0.402066439390182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.708065032959,0,0,5.66512203216553,26.7849998474121
1,0,189,0,0,0,0.106987230479717,0.0949999988079071,0.542769074440002,0.402066439390182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.708065032959,0,0,5.66512203216553,26.6883335113525
1,0,187,0,0,0,0.106987230479717,0.0949999988079071,0.542769074440002,0.402066439390182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.708065032959,0,0,5.66512203216553,26.6800003051758
1,0,166,0,0,0,0.107026875019073,0.0529999993741512,0.679582118988037,0.378403216600418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3476333618164,0,0,5.20482921600342,26.8383331298828
1,0,189,0,0,0,0.106987230479717,0.0949999988079071,0.542769074440002,0.402066439390182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.708065032959,0,0,5.66512203216553,26.7100009918213
1,0,187,0,0,0,0.106987230479717,0.0949999988079071,0.542769074440002,0.402066439390182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.708065032959,0,0,5.66512203216553,26.6800003051758
1,0,187,0,0,0,0.106987230479717,0.0949999988079071,0.542769074440002,0.402066439390182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.708065032959,0,0,5.66512203216553,26.7100009918213
1,0,187,0,0,0,0.106987230479717,0.0949999988079071,0.542769074440002,0.402066439390182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.708065032959,0,0,5.66512203216553,26.7100009918213
1,0,109,11,0,0,0.135908424854279,0.0949999988079071,0.880933463573456,0.464500308036804,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73794054985046,0,0,7.07869338989258,26.9699993133545
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.0816669464111
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.0833339691162
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.031665802002
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.0816669464111
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.031665802002
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.0816669464111
1,0,100,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.497974544763565,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,26.9300003051758
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.0833339691162
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.0833339691162
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.031665802002
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.0816669464111
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.031665802002
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.031665802002
1,0,103,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.031665802002
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.463696420192719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.1283340454102
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0383338928223
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.12737894058228,27.0383338928223
1,0,132,0,0,0,0.143054962158203,0.0489999987185001,0.812965571880341,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.391235351562,0,0,6.12737894058228,27.0383338928223
1,0,135,0,0,0,0.143054962158203,0.0489999987185001,0.812965571880341,0.463696420192719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.391235351562,0,0,6.12737894058228,27.1283340454102
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0383338928223
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0383338928223
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0383338928223
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0383338928223
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,136,0,0,0,0.143054962158203,0.0480000004172325,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,5.95224523544312,27.0383338928223
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0383338928223
1,0,133,0,0,0,0.143054962158203,0.0489999987185001,0.809100389480591,0.46995747089386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027053833008,0,0,6.02873849868774,27.0416660308838
1,0,103,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.0816669464111
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.0816669464111
1,0,103,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.031665802002
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.031665802002
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.031665802002
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.0816669464111
1,0,113,0,0,0,0.141361638903618,0.0689999982714653,0.844822645187378,0.468469649553299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44563889503479,0,0,7.30584907531738,27
1,0,110,0,0,0,0.135908424854279,0.0949999988079071,0.880933463573456,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73794054985046,0,0,7.15456438064575,27.0666675567627
1,0,110,0,0,0,0.135908424854279,0.0949999988079071,0.880933463573456,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73794054985046,0,0,7.15456438064575,27.0666675567627
1,0,110,0,0,0,0.135908424854279,0.0949999988079071,0.880933463573456,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73794054985046,0,0,7.15456438064575,27.0666675567627
1,0,116,0,0,0,0.135908424854279,0.0949999988079071,0.880933463573456,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73794054985046,0,0,7.15456438064575,26.9950008392334
1,0,110,0,0,0,0.135908424854279,0.0949999988079071,0.880933463573456,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73794054985046,0,0,7.15456438064575,27.0666675567627
1,0,103,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.0149993896484
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.031665802002
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.031665802002
1,0,101,0,0,0,0.135908424854279,0.0949999988079071,0.863484442234039,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,0,7.07869338989258,27.031665802002
1,0,105,0,0,0,0.139877960085869,0.0949999988079071,0.820656359195709,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70675659179688,0,13,7.07869338989258,27.0833339691162
