node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,2.486455791109,-7.28416588462681,-64.8623074222986,-7.32524144921448,-64.8543503104737,2.486455791109,0,2017.68530180454,2020.17175759565,4.65633843231075
522,523,2.12269049215,-7.32524144921448,-64.8543503104737,-8.89153283649502,-64.9376855259216,4.609146283259,2.486455791109,2020.17175759565,2022.2944480878,174.607326614623
523,524,0.5999329120165,-8.89153283649502,-64.9376855259216,-8.89520360869171,-64.9397443342718,5.2090791952755,4.609146283259,2022.2944480878,2022.89438099982,0.467188446826926
524,525,0.0440577235876,-8.89520360869171,-64.9397443342718,-8.89226366116641,-64.9390021568378,5.2531369188631,5.2090791952755,2022.89438099982,2022.93843872341,0.33731230501898
525,512,0.04045221154375,-8.89226366116641,-64.9390021568378,-3.70090262702265,-56.4283636246428,5.29358913040685,5.2531369188631,2022.93843872341,2022.97889093495,1104.62003131176
525,513,0.04045221154375,-8.89226366116641,-64.9390021568378,-8.89058418761045,-64.9422500196425,5.29358913040685,5.2531369188631,2022.93843872341,2022.97889093495,0.403189827901731
524,526,0.03918715066407,-8.89520360869171,-64.9397443342718,-8.89596009219857,-64.9366980136965,5.24826634593957,5.2090791952755,2022.89438099982,2022.93356815048,0.345470687258327
526,527,0.05264613252019,-8.89596009219857,-64.9366980136965,-8.88849231857995,-64.9507658994579,5.30091247845976,5.24826634593957,2022.93356815048,2022.986214283,1.75646468463922
527,517,0.1378821313991,-8.88849231857995,-64.9507658994579,-8.89695457850157,-64.9454016879269,5.43879460985886,5.30091247845976,2022.986214283,2023.1240964144,1.11155084140517
527,516,0.02281363824847,-8.88849231857995,-64.9507658994579,-8.88966476462446,-64.9495922003733,5.32372611670823,5.30091247845976,2022.986214283,2023.00902792125,0.183576666478255
526,528,0.008822924940015,-8.89596009219857,-64.9366980136965,-8.89769631240309,-64.9353095555235,5.25708927087958,5.24826634593957,2022.93356815048,2022.94239107542,0.246329481843943
528,529,0.0650878333937,-8.89769631240309,-64.9353095555235,-10.0549545810599,-69.5600588860454,5.32217710427329,5.25708927087958,2022.94239107542,2023.00747890882,523.893511566745
529,514,0.1166175055855,-10.0549545810599,-69.5600588860454,-10.0611324913813,-69.5646975610443,5.43879460985878,5.32217710427329,2023.00747890882,2023.1240964144,0.855294718730124
529,515,0.001549012434945,-10.0549545810599,-69.5600588860454,-10.0549110271499,-69.5594673260118,5.32372611670823,5.32217710427329,2023.00747890882,2023.00902792125,0.0650243140896158
528,530,0.1732965753962,-8.89769631240309,-64.9353095555235,-8.89793551048629,-64.9380138794343,5.43038584627578,5.25708927087958,2022.94239107542,2023.11568765082,0.298622459286289
530,518,0.00292931152836,-8.89793551048629,-64.9380138794343,-8.89946756439712,-64.9359612414054,5.43331515780415,5.43038584627578,2023.11568765082,2023.11861696235,0.282939950545698
530,519,0.00292931152836,-8.89793551048629,-64.9380138794343,-7.31659523662716,-65.7958317795607,5.43331515780415,5.43038584627578,2023.11568765082,2023.11861696235,199.819519640232
523,520,0.8323880526272,-8.89153283649502,-64.9376855259216,-8.89975669156167,-64.9346029809995,5.4415343358862,4.609146283259,2022.2944480878,2023.12683614043,0.976270757008357
522,531,2.852364814521,-7.32524144921448,-64.8543503104737,-7.35116877171222,-64.8303356366252,5.33882060563,2.486455791109,2020.17175759565,2023.02412241017,3.91936284577386
531,532,0.09491098854723,-7.35116877171222,-64.8303356366252,-7.3467034724258,-64.8299105501901,5.43373159417723,5.33882060563,2023.02412241017,2023.11903339872,0.499305120834643
532,506,0.007802741708911,-7.3467034724258,-64.8299105501901,-7.34863251999036,-64.8312596540645,5.44153433588614,5.43373159417723,2023.11903339872,2023.12683614043,0.261351313127805
532,507,0.005063015681554,-7.3467034724258,-64.8299105501901,-7.34984247642206,-64.828091187451,5.43879460985878,5.43373159417723,2023.11903339872,2023.1240964144,0.403067431078064
531,533,0.006864390993136,-7.35116877171222,-64.8303356366252,-7.34686566715886,-64.8300806012167,5.34568499662314,5.33882060563,2023.02412241017,2023.03098680117,0.479865130792719
533,534,0.04957771308811,-7.34686566715886,-64.8300806012167,-7.33905538822559,-64.8232623313305,5.39526270971125,5.34568499662314,2023.03098680117,2023.08056451425,1.15008857752042
534,508,0.04627162617489,-7.33905538822559,-64.8232623313305,-7.11223289351608,-63.6048940035418,5.44153433588614,5.39526270971125,2023.08056451425,2023.12683614043,136.904987755504
534,509,0.04627162617489,-7.33905538822559,-64.8232623313305,-7.30029695979391,-64.8599417791968,5.44153433588614,5.39526270971125,2023.08056451425,2023.12683614043,5.9177400075937
533,535,0.01128435223026,-7.34686566715886,-64.8300806012167,-7.3452715078481,-64.8287785018372,5.3569693488534,5.34568499662314,2023.03098680117,2023.0422711534,0.228392741740431
535,510,0.002373206210895,-7.3452715078481,-64.8287785018372,-7.38652115028045,-63.7974772370886,5.35934255506429,5.3569693488534,2023.0422711534,2023.04464435961,113.953544634402
535,511,0.002373206210895,-7.3452715078481,-64.8287785018372,-7.34654671712456,-64.8271014298336,5.35934255506429,5.3569693488534,2023.0422711534,2023.04464435961,0.233322431025259
521,536,4.985721615209,-7.28416588462681,-64.8623074222986,-8.68513320262049,-67.8960280706527,4.985721615209,0,2017.68530180454,2022.67102341975,369.019227017437
536,537,0.1311610010639,-8.68513320262049,-67.8960280706527,-6.6198182085966,-67.53087776854,5.1168826162729,4.985721615209,2022.67102341975,2022.80218442082,233.421536219746
537,538,0.01805126847168,-6.6198182085966,-67.53087776854,-6.61237684207464,-67.5312800328164,5.13493388474458,5.1168826162729,2022.80218442082,2022.82023568929,0.829595194402768
538,539,0.2459243320073,-6.61237684207464,-67.5312800328164,-6.61448148377121,-67.541588070538,5.38085821675188,5.13493388474458,2022.82023568929,2023.0661600213,1.16372466351055
539,540,0.03275017951515,-6.61448148377121,-67.541588070538,-6.61579765910111,-67.5425168235123,5.41360839626703,5.38085821675188,2023.0661600213,2023.09891020081,0.178932225844573
540,541,0.03677996231036,-6.61579765910111,-67.5425168235123,-6.61360364807667,-67.5393981881147,5.45038835857739,5.41360839626703,2023.09891020081,2023.13569016312,0.4225986221907
541,504,0.02950214169265,-6.61360364807667,-67.5393981881147,-6.59569935195626,-67.506268447842,5.47989050027004,5.45038835857739,2023.13569016312,2023.16519230481,4.17074482296228
541,505,0.02950214169265,-6.61360364807667,-67.5393981881147,-3.68718589074462,-65.0951778968055,5.47989050027004,5.45038835857739,2023.13569016312,2023.16519230481,423.742910721105
540,542,0.100500640133,-6.61579765910111,-67.5425168235123,-6.61278127280191,-67.543383722218,5.51410903640003,5.41360839626703,2023.09891020081,2023.19941084094,0.349211629396286
542,495,0.04249379263688,-6.61278127280191,-67.543383722218,-6.61270777819119,-67.5451907259703,5.55660282903691,5.51410903640003,2023.19941084094,2023.24190463358,0.199991757681084
542,484,0.004137628253425,-6.61278127280191,-67.543383722218,-6.61260589503377,-67.5437693049991,5.51824666465346,5.51410903640003,2023.19941084094,2023.2035484692,0.0468962072199266
539,543,0.03835329603516,-6.61448148377121,-67.541588070538,-6.61920498719087,-67.5451123765403,5.41921151278704,5.38085821675188,2023.0661600213,2023.10451331733,0.654517128949163
543,485,0.0168433710446,-6.61920498719087,-67.5451123765403,-6.61987528922802,-67.545647316795,5.43605488383164,5.41921151278704,2023.10451331733,2023.12135668837,0.0952234310883666
543,544,0.00327841387571,-6.61920498719087,-67.5451123765403,-6.61675144866064,-67.5442749386361,5.42248992666275,5.41921151278704,2023.10451331733,2023.10779173121,0.288409164428392
544,545,0.005581400422163,-6.61675144866064,-67.5442749386361,-6.6173614747968,-67.544768168757,5.42807132708491,5.42248992666275,2023.10779173121,2023.11337313163,0.087101773414183
545,546,0.0116884585168,-6.6173614747968,-67.544768168757,-6.6190127771694,-67.5444943018857,5.43975978560171,5.42807132708491,2023.11337313163,2023.12506159014,0.186307289266832
546,547,0.00210354187228,-6.6190127771694,-67.5444943018857,-6.61863582791758,-67.5443642826609,5.44186332747399,5.43975978560171,2023.12506159014,2023.12716513202,0.044358202793915
547,548,0.005634476675104,-6.61863582791758,-67.5443642826609,-6.61837129223541,-67.5438710645102,5.4474978041491,5.44186332747399,2023.12716513202,2023.13279960869,0.0619838042559916
548,496,0.06526940844968,-6.61837129223541,-67.5438710645102,-6.61972723907803,-67.5436114380239,5.51276721259878,5.4474978041491,2023.13279960869,2023.19806901714,0.153655295935561
548,549,0.03383253764937,-6.61837129223541,-67.5438710645102,-6.61661433618955,-67.544878373709,5.48133034179847,5.4474978041491,2023.13279960869,2023.16663214634,0.225086061045457
549,482,0.03143687080031,-6.61661433618955,-67.544878373709,-6.61602397341673,-67.5445192850991,5.51276721259878,5.48133034179847,2023.16663214634,2023.19806901714,0.0767860858297983
