Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,146,0,28,0,0.215975865721703,0.26800000667572,0.623001873493195,0.436605542898178,0,49,23,0,0,0,0,0,0,7.0103874206543,24.593355178833,0,0,108.576522827148,0,5.5067629814148,1666.59411621094,0.0359999984502792,0,3.7593891620636,27.1800003051758
1,0,168,0,0,0,0.217638030648232,0.061999998986721,0.189504891633987,0.534655213356018,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02695512771606,27.0200004577637
1,0,180,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.6333332061768
1,0,180,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.6333332061768
31,0,181,0,0,0,0.217638030648232,0.0799999982118607,0.189504891633987,0.564372718334198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187999997287989,0,3.96094703674316,26.8866672515869
1,0,193,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.5750007629395
1,0,170,0,0,0,0.217638030648232,0.061999998986721,0.189504891633987,0.564372718334198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187999997287989,0,4.02695512771606,26.8866672515869
1,0,124,0,0,0,0.354340255260468,0.402999997138977,0.541519343852997,0.377565860748291,0,100,0,0,0,1.05999994277954,0,0,0,4.8577880859375,15.4116716384888,0,0.282279372215271,75.324348449707,0,5.09906053543091,1634.01831054688,0.0714000016450882,0,3.68550038337708,26.921667098999
1,0,123,0,0,0,0.354340255260468,0.402999997138977,0.541519343852997,0.377565860748291,0,100,0,0,0,1.05999994277954,0,0,0,4.8577880859375,15.4116716384888,0,0.282279372215271,75.324348449707,0,5.09906053543091,1634.01831054688,0.0714000016450882,0,3.68550038337708,26.921667098999
1,0,95,0,0,0,0.181362137198448,0.257999986410141,0.734216094017029,0.4937604367733,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1833572387695,0,0,5.85555601119995,26.7950000762939
1,0,181,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.625
31,0,181,0,0,0,0.217638030648232,0.0799999982118607,0.189504891633987,0.564372718334198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187999997287989,0,3.96094703674316,26.8866672515869
1,0,95,0,0,0,0.181362137198448,0.257999986410141,0.734216094017029,0.4937604367733,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1833572387695,0,0,5.85555601119995,26.841667175293
1,0,114,0,0,0,0.354340255260468,0.365000009536743,0.541519343852997,0.377565860748291,0,100,0,0,0,1.05999994277954,0,0,0,4.8577880859375,15.4116716384888,0,0.282279372215271,75.324348449707,0,5.09906053543091,1634.01831054688,0.049600001424551,0,3.72506761550903,26.921667098999
31,0,181,0,0,0,0.217638030648232,0.0799999982118607,0.189504891633987,0.564372718334198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187999997287989,0,3.96094703674316,26.8350009918213
