Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.78626441955566,26.8016662597656
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.78626441955566,26.8016662597656
58,0,293,0,0,0,0.0900119841098785,0.0759999975562096,0.690546154975891,0.35331991314888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.08337402344,0.0153000000864267,0,4.54654502868652,26.5149993896484
1,0,44,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.409280866384506,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.031665802002
58,0,293,0,0,0,0.0900119841098785,0.0759999975562096,0.690546154975891,0.35331991314888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.08337402344,0.0153000000864267,0,4.54654502868652,26.5149993896484
20,0,530,0,0,0,0.202117651700974,0.218999996781349,0.70261025428772,0.381572812795639,0,100,0,0,0,0,0,0,0,0,0,0,37.388916015625,0,0,0,1215.40368652344,0,0,4.48683786392212,25.4283332824707
58,0,283,0,0,0,0.0900119841098785,0.0759999975562096,0.597358763217926,0.35331991314888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.09301757812,0.0153000000864267,0,4.54654502868652,26.5149993896484
58,0,283,0,0,0,0.0900119841098785,0.0759999975562096,0.597358763217926,0.35331991314888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.09301757812,0.0153000000864267,0,4.54654502868652,26.4599990844727
58,0,283,0,0,0,0.0900119841098785,0.0759999975562096,0.597358763217926,0.35331991314888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.09301757812,0.0153000000864267,0,4.54654502868652,26.5149993896484
58,0,283,0,0,0,0.0900119841098785,0.0759999975562096,0.597358763217926,0.35331991314888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.09301757812,0.0153000000864267,0,4.54654502868652,26.5149993896484
39,0,229,0,43,0,0.631377756595612,0.189999997615814,0.708605527877808,0.237924098968506,0,57,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0.0019000000320375,0,4.12157392501831,26.8883323669434
1,0,44,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.0633335113525
58,0,283,0,0,0,0.0900119841098785,0.0759999975562096,0.597358763217926,0.35331991314888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.09301757812,0.0153000000864267,0,4.54654502868652,26.5149993896484
39,0,229,0,43,0,0.631377756595612,0.189999997615814,0.708605527877808,0.237924098968506,0,57,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0.0019000000320375,0,4.12157392501831,26.9099998474121
1,0,110,0,0,0,0.245100811123848,0.0610000006854534,0.849549770355225,0.500313341617584,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,215.90299987793,0,0,4.4580512046814,26.9050006866455
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.78626441955566,26.8016662597656
1,0,71,0,0,0,0.191252633929253,0.11599999666214,0.962410628795624,0.519731640815735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.198616027832,0,0,5.74880218505859,26.8299999237061
1,0,44,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.0633335113525
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,110,0,0,0,0.245100811123848,0.0610000006854534,0.849549770355225,0.500313341617584,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,215.90299987793,0,0,4.4580512046814,26.9200000762939
1,0,181,0,6,0,0.203203856945038,0.261999994516373,0.340768992900848,0.388877689838409,0,94,0,0,0,1.00999999046326,0,0,0,0,10.2001333236694,0,0,40.8080520629883,0,0,1579.93627929688,0.0738999992609024,0,4.03586435317993,27.0433330535889
1,0,110,0,0,0,0.245100811123848,0.0610000006854534,0.849549770355225,0.500313341617584,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,215.90299987793,0,0,4.4580512046814,26.7999992370605
1,0,91,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,9,7.0055251121521,27.0183334350586
58,0,293,0,0,0,0.0900119841098785,0.0759999975562096,0.690546154975891,0.35331991314888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.08337402344,0.0153000000864267,0,4.54654502868652,26.3466663360596
1,0,91,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,9,7.0055251121521,27.0183334350586
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,77,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0.0007999999797903,0,5.86592721939087,26.8016662597656
1,0,166,0,0,0,0.106032133102417,0.0599999986588955,0.457378536462784,0.405282914638519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.469848632812,0,0,5.16038608551025,26.7450008392334
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,65,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.0633335113525
1,0,110,0,0,0,0.245100811123848,0.0610000006854534,0.849549770355225,0.500313341617584,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,215.90299987793,0,0,4.4580512046814,26.9200000762939
1,0,65,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.0633335113525
1,0,110,0,0,0,0.245100811123848,0.0610000006854534,0.849549770355225,0.500313341617584,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,215.90299987793,0,0,4.4580512046814,26.7999992370605
20,0,70,0,0,0,0.114098377525806,0.266000002622604,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0280000008642673,0,6.82383060455322,26.9566669464111
20,0,72,0,0,0,0.114098377525806,0.266000002622604,0.703866243362427,0.43643045425415,0,100,0,0,0,0,0,0,0,4.02918720245361,2.0876955986023,0,0,5.50381946563721,0,0,5.68127584457397,0.0740000009536743,0,6.82383060455322,26.9333324432373
20,0,70,0,0,0,0.114098377525806,0.266000002622604,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0280000008642673,0,6.82383060455322,26.9566669464111
1,0,91,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.0055251121521,26.9899997711182
20,0,70,0,0,0,0.114098377525806,0.266000002622604,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.82383060455322,26.9349994659424
1,0,136,0,0,0,0.11431410908699,0.0549999997019768,0.228316530585289,0.390180557966232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.884338378906,0,0,5.72354364395142,26.9349994659424
1,0,93,0,0,0,0.12202000617981,0.0799999982118607,0.885499358177185,0.439424097537994,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.47402215003967,0,0,7.16739177703857,27.0666656494141
1,0,65,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.0633335113525
58,0,293,0,0,0,0.0900119841098785,0.0759999975562096,0.690546154975891,0.35331991314888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.08337402344,0.0153000000864267,0,4.54654502868652,26.3083324432373
100,0,103,0,0,0,0.325073570013046,0.280000001192093,0.709407448768616,0.375710844993591,0,100,0,0,0,0,0,0,0,9.05961990356445,30.2830619812012,0,1.05789482593536,140.829254150391,0,14.379825592041,1820.84484863281,0.0059000002220273,0,3.40636110305786,26.9050006866455
1,0,87,0,0,0,0.150069639086723,0.187999993562698,0.844236016273499,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,3,7.0055251121521,27.0433330535889
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.78626441955566,26.8016662597656
1,0,65,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.0633335113525
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.78626441955566,26.8016662597656
1,0,110,0,0,0,0.245100811123848,0.0610000006854534,0.849549770355225,0.500313341617584,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,215.90299987793,0,0,4.4580512046814,26.9200000762939
58,0,283,0,0,0,0.0900119841098785,0.0759999975562096,0.597358763217926,0.35331991314888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.09301757812,0.0153000000864267,0,4.54654502868652,26.4599990844727
39,0,229,0,43,0,0.631377756595612,0.189999997615814,0.708605527877808,0.237924098968506,0,57,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0.0019000000320375,0,4.12157392501831,26.9099998474121
1,0,107,0,0,0,0.245100811123848,0.0610000006854534,0.867700219154358,0.500313341617584,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,215.90299987793,0,0,4.4580512046814,26.8649997711182
58,0,287,0,0,0,0.0900119841098785,0.0759999975562096,0.597358763217926,0.35331991314888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.09301757812,0.0153000000864267,0,4.60608673095703,26.4599990844727
1,0,110,0,0,0,0.245100811123848,0.0610000006854534,0.849549770355225,0.500313341617584,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,215.90299987793,0,0,4.4580512046814,26.7999992370605
73,0,173,0,53,0,0.606040120124817,0.444000005722046,0.554099500179291,0.192725390195847,0,0,47,0,0,71,0,0,0,5.25890350341797,120.92839050293,0.718779385089874,33.3860969543457,411.418579101562,0,20.8247814178467,13699.7919921875,0.00760000012814999,0,4.43679332733154,27.2133331298828
1,0,110,0,0,0,0.245100811123848,0.0610000006854534,0.849549770355225,0.500313341617584,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,215.90299987793,0,0,4.4580512046814,26.9200000762939
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,76,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.78626441955566,26.8066673278809
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,92,0,0,0,0.12202000617981,0.0799999982118607,0.921221256256104,0.439424097537994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47402215003967,0,0,7.16739177703857,27.0666656494141
1,0,77,6,0,0,0.150069639086723,0.187999993562698,0.844236016273499,0.447367817163467,0,94,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,3,7.0055251121521,27.0433330535889
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,65,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.0633335113525
1,0,44,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.0633335113525
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,87,0,0,0,0.150069639086723,0.187999993562698,0.844236016273499,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.0055251121521,27.0183334350586
1,0,93,0,0,0,0.12202000617981,0.0799999982118607,0.885499358177185,0.439424097537994,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.47402215003967,0,0,7.16739177703857,27.1066665649414
1,0,76,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.78626441955566,26.8066673278809
45,0,296,0,33,0,0.440793752670288,0.236000001430511,0.545278012752533,0.182455465197563,0,43,24,0,0,46,0,1,2,0,43.7659683227539,0.805728733539581,26.2690448760986,93.9638137817383,174.406768798828,8.77758312225342,7661.306640625,0.0113000003620982,10,4.73001623153687,26.8783340454102
1,0,93,0,0,0,0.12202000617981,0.0799999982118607,0.885499358177185,0.439424097537994,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.47402215003967,0,0,7.16739177703857,27.0666656494141
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
31,0,33,0,0,10,0.126586765050888,0.193000003695488,0.828921377658844,0.455178767442703,0,90,0,0,0,0,0,0,0,2.86182761192322,1.74497187137604,0.466595560312271,0.0475385673344135,1.43281137943268,0,0,14.1201772689819,0.0929000005126,43,7.22746992111206,27.3383331298828
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,65,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.0633335113525
1,0,77,6,0,0,0.150069639086723,0.187999993562698,0.844236016273499,0.447367817163467,0,94,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,3,7.0055251121521,27.0433330535889
1,0,155,0,0,0,0.135174497961998,0.127000004053116,0.765687346458435,0.480153888463974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44594669342041,0,0,7.49582624435425,26.9950008392334
39,0,155,0,7,0,0.454494953155518,0.351000010967255,0.606586933135986,0.204806536436081,0,73,20,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.00559999980032444,0,3.88821339607239,27.4716663360596
1,0,65,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,26.9349994659424
1,0,93,0,0,0,0.150069639086723,0.187999993562698,0.835710346698761,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,6.98345804214478,26.966667175293
1,0,44,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.0633335113525
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.78626441955566,26.8500003814697
1,0,78,0,0,0,0.0971149802207947,0.146999999880791,0.755732893943787,0.468157470226288,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12441253662109,26.9116668701172
1,0,75,0,0,11,0.150069639086723,0.187999993562698,0.853874385356903,0.447367817163467,0,89,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,9,7.0055251121521,27.0183334350586
1,0,77,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.95360326766968,26.8016662597656
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,44,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.43643045425415,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.0633335113525
1,0,68,0,18,0,0.127920359373093,0.0799999982118607,0.835773944854736,0.451547741889954,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8153953552246,0,0,5.93572950363159,26.8166656494141
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,68,0,0,0,0.193417683243752,0.0799999982118607,0.709460079669952,0.453460842370987,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0111312866211,0,0,6.04598474502563,26.8333320617676
1,0,92,0,0,0,0.12202000617981,0.0799999982118607,0.921221256256104,0.439424097537994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47402215003967,0,0,7.16739177703857,27.0666656494141
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,76,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.95360326766968,26.796667098999
1,0,105,0,0,0,0.15910467505455,0.0500000007450581,0.701470851898193,0.449541330337524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14755249023438,26.9233341217041
1,0,75,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.86592721939087,26.8500003814697
1,0,105,0,0,0,0.15910467505455,0.0500000007450581,0.701470851898193,0.449541330337524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14755249023438,26.9233341217041
1,0,44,0,0,0,0.114098377525806,0.337999999523163,0.888761699199677,0.409280866384506,0,100,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,6.99701738357544,0.0740000009536743,0,6.84163093566895,27.031665802002
1,0,76,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.95360326766968,26.796667098999
1,0,84,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,6.98345804214478,27.0583343505859
1,0,62,0,0,1,0.288696318864822,0.393999993801117,0.715266346931458,0.38869971036911,0,99,0,0,0,0,0,0,0,0,6.5758695602417,0,0.0803809240460396,6.9495701789856,123.119438171387,0,101.552574157715,0.000699999975040555,0,4.34375858306885,26.8983325958252
1,0,104,0,0,0,0.13360208272934,0.0540000014007092,0.832337737083435,0.457844853401184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2220664024353,0,0,6.87629222869873,27.0416660308838
1,0,76,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.95360326766968,26.8316669464111
1,0,103,0,0,0,0.15910467505455,0.0500000007450581,0.875821053981781,0.449541330337524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14755249023438,26.9050006866455
1,0,50,0,0,0,0.170419529080391,0.0719999969005585,0.827245533466339,0.456726908683777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.678955078125,0,0,7.71672582626343,26.7433338165283
1,0,93,0,0,0,0.12202000617981,0.0799999982118607,0.885499358177185,0.439424097537994,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.47402215003967,0,0,7.16739177703857,27.0666656494141
1,0,76,0,0,0,0.114015094935894,0.0719999969005585,0.822160065174103,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.889251708984,0,0,5.95360326766968,26.796667098999
