Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
30,0,28,0,38,1,0.272529147565365,0.346999987959862,-0.44062477350235,-0.259317636489868,0,-56,17,0,0,1,0,0,1,2.86393737792969,21.5245628356934,0,14.9219942092896,66.001953125,0,6.35148239135742,2408.5802063942,0.0217000003904104,0,-4.13246035575867,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
-11,0,1,0,-38,-1,0.0882830917835236,-0.102999985218048,0.148638665676117,-0.0222234725952148,0,56,-17,0,0,0,0,0,-1,-1.09433531761169,-4.42961120605469,0.379068702459335,-10.8836393356323,-25.2122001647949,0,-6.35148239135742,-576.072021484375,0.0634000021964312,0,-0.11614203453064,0.0700016021728516
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,7,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0
-19,0,48,0,0,0,-0.242893353104591,0.00499999523162842,0.041281521320343,0.154675334692001,0,0,0,0,0,0,0,0,0,9.5274817943573,-4.20799160003662,-0.379068702459335,-4.02671211771667,45.5168418884277,0,19.7511444091797,-992.276550292969,-0.084900002591894,0,0.771156787872314,-0.253334045410156
0,0,39,0,0,0,0.29195012897253,0.116999998688698,-0.516314268112183,-0.130815625190735,0,0,0,0,0,1,3,4,0,17.3592987060547,5.31705904006958,0.313311696052551,0.965611457824707,15.2491512298584,0,0,-4.53527212142944,0,0,-2.89379262924194,-0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,-0.0470519363880157,-0.208000004291534,-0.10172039270401,-0.0398918986320496,0,0,0,0,0,-1,0,0,0,-11.2970838546753,-12.886960029602,0,-0.0116427559405565,-86.3065948486328,0,-19.7511444091797,-437.231964111328,0.157099995427416,28,1.26312160491943,-0.281667709350586
0,0,16,0,0,0,0,-0.0829999968409538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
