Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,98,0,0,0,0.118908315896988,0.0829999968409538,0.692316830158234,0.514232456684113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.50646972656,9.99999974737875e-05,0,3.98736715316772,26.7716674804688
1,0,98,0,0,0,0.118908315896988,0.0829999968409538,0.692316830158234,0.514232456684113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.50646972656,9.99999974737875e-05,0,4.02733373641968,26.7716674804688
20,0,230,0,0,0,0.202444836497307,0.0989999994635582,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.47313117980957,26.7700004577637
20,0,230,0,0,0,0.202444836497307,0.0989999994635582,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.47313117980957,26.7700004577637
31,0,23,0,0,0,0.524642705917358,0.527999997138977,0.947484850883484,0.397828042507172,0,83,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0414000004529953,73,4.62266397476196,26.968334197998
1,0,98,0,0,0,0.118908315896988,0.0829999968409538,0.692316830158234,0.514232456684113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.50646972656,9.99999974737875e-05,0,3.98736715316772,26.7716674804688
1,0,96,0,0,0,0.118908315896988,0.0829999968409538,0.692316830158234,0.514232456684113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.50646972656,9.99999974737875e-05,0,4.02733373641968,26.796667098999
1,0,225,0,0,0,0.148221015930176,0.101000003516674,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.26426076889038,26.5683326721191
1,0,50,0,0,0,0.130806460976601,0.148000001907349,0.953758776187897,0.454156845808029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0876669883728,0,0,6.63847017288208,26.8483333587646
20,0,198,0,0,0,0.129848510026932,0.111000001430511,0.698331713676453,0.440572947263718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62148380279541,0,0,6.70539426803589,26.7999992370605
1,0,98,0,0,0,0.118908315896988,0.0829999968409538,0.692316830158234,0.514232456684113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.50646972656,9.99999974737875e-05,0,4.02733373641968,26.7716674804688
1,0,50,0,0,0,0.130806460976601,0.148000001907349,0.953758776187897,0.454156845808029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0876669883728,0,0,6.63847017288208,26.8483333587646
20,0,201,0,0,0,0.112333409488201,0.111000001430511,0.726266145706177,0.464112520217896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62148380279541,0,0,6.70539426803589,26.7616672515869
20,0,198,0,0,0,0.129848510026932,0.111000001430511,0.698331713676453,0.440572947263718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62148380279541,0,0,6.70539426803589,26.7999992370605
1,0,76,0,3,0,0.114378057420254,0.0920000001788139,0.888378381729126,0.455063849687576,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16268634796143,0,0,7.13691711425781,27.0883331298828
1,0,225,0,0,0,0.148221015930176,0.101000003516674,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.26426076889038,26.531665802002
1,0,225,0,0,0,0.148221015930176,0.101000003516674,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.26426076889038,26.5683326721191
1,0,105,0,0,0,0.139877960085869,0.0729999989271164,0.857611417770386,0.471642404794693,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82927846908569,0,0,7.01761150360107,27.0133323669434
20,0,204,0,0,0,0.129848510026932,0.111000001430511,0.837007880210876,0.440572947263718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62148380279541,0,0,6.70539426803589,26.7999992370605
20,0,244,0,0,0,0.202444836497307,0.0989999994635582,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.47313117980957,26.7483329772949
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
20,0,230,0,0,0,0.202444836497307,0.0989999994635582,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.47313117980957,26.7483329772949
1,0,52,0,0,0,0.174091637134552,0.0930000022053719,0.940704107284546,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,288.909240722656,0.00279999990016222,0,7.92500066757202,26.8483333587646
1,0,185,0,0,0,0.134258225560188,0.197999998927116,0.322255939245224,0.411770552396774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.54248046875,0,0,5.36692953109741,26.7350006103516
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,219,0,0,0,0.148221015930176,0.105999998748302,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.24729585647583,26.5849990844727
1,0,219,0,0,0,0.148221015930176,0.105999998748302,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.24729585647583,26.5300006866455
1,0,179,0,0,0,0.134258225560188,0.197999998927116,0.322255939245224,0.411770552396774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.54248046875,0,0,5.36692953109741,26.7683334350586
1,0,98,0,0,0,0.118908315896988,0.0829999968409538,0.687336921691895,0.514232456684113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.50646972656,0.0388999991118908,0,3.98736715316772,26.7399997711182
1,0,219,0,0,0,0.148221015930176,0.105999998748302,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.24729585647583,26.5849990844727
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,85,0,0,0,0.0815479755401611,0.101999998092651,0.815125167369843,0.449630945920944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04994440078735,0,0,7.72457361221313,27.0200004577637
1,0,215,0,0,0,0.148221015930176,0.105999998748302,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.24729585647583,26.578332901001
1,0,218,0,0,0,0.094588503241539,0.0850000008940697,0.549290120601654,0.381133317947388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.828002929688,0,0,4.78935289382935,26.6783332824707
1,0,219,0,0,0,0.148221015930176,0.105999998748302,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.24729585647583,26.5683326721191
1,0,218,0,0,0,0.094588503241539,0.0850000008940697,0.549290120601654,0.381133317947388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.828002929688,0,0,4.78935289382935,26.6783332824707
1,0,218,0,0,0,0.094588503241539,0.0850000008940697,0.549290120601654,0.381133317947388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.828002929688,0,0,4.78935289382935,26.6133327484131
1,0,95,0,0,0,0.118908315896988,0.0829999968409538,0.687336921691895,0.514232456684113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.50646972656,0.0388999991118908,0,3.98736715316772,26.7399997711182
39,0,38,0,0,0,0.202670693397522,0.123999997973442,0.970669507980347,0.541894435882568,0,100,0,0,0,0,0,6.05999994277954,0,0,0,0,0,0,0,0,165.270858764648,0,0,5.9126877784729,26.7383327484131
1,0,225,0,0,0,0.148221015930176,0.101000003516674,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.26426076889038,26.531665802002
1,0,237,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
20,0,238,0,0,0,0.202444836497307,0.0989999994635582,0.60430634021759,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.47313117980957,26.75
1,0,98,0,0,0,0.118908315896988,0.0829999968409538,0.692316830158234,0.514232456684113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.50646972656,9.99999974737875e-05,0,3.98736715316772,26.7716674804688
1,0,50,0,0,0,0.130806460976601,0.148000001907349,0.953758776187897,0.454156845808029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0876669883728,0,0,6.63847017288208,26.8483333587646
20,0,204,0,0,0,0.129848510026932,0.111000001430511,0.837007880210876,0.440572947263718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62148380279541,0,0,6.70539426803589,26.7999992370605
1,0,213,0,0,0,0.094588503241539,0.0850000008940697,0.583138883113861,0.381133317947388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.828002929688,0,0,4.78935289382935,26.6783332824707
1,0,96,0,0,0,0.118908315896988,0.0829999968409538,0.692316830158234,0.514232456684113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.50646972656,9.99999974737875e-05,0,4.02733373641968,26.7716674804688
20,0,204,0,0,0,0.129848510026932,0.111000001430511,0.837007880210876,0.440572947263718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62148380279541,0,0,6.70539426803589,26.7999992370605
1,0,109,0,0,0,0.101470597088337,0.208000004291534,0.779812395572662,0.595860362052917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20704507827759,0,0,7.3976354598999,26.9650001525879
20,0,198,0,0,0,0.129848510026932,0.111000001430511,0.698331713676453,0.440572947263718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62148380279541,0,0,6.70539426803589,26.7999992370605
1,0,237,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,179,0,0,0,0.134258225560188,0.197999998927116,0.322255939245224,0.411770552396774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.54248046875,0,0,5.36692953109741,26.7683334350586
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,225,0,0,0,0.148221015930176,0.101000003516674,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.26426076889038,26.578332901001
1,0,179,0,0,0,0.134258225560188,0.197999998927116,0.322255939245224,0.411770552396774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.54248046875,0,0,5.36692953109741,26.7683334350586
20,0,238,0,0,0,0.202444836497307,0.0989999994635582,0.60430634021759,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.47313117980957,26.796667098999
1,0,89,0,0,0,0.105861164629459,0.0489999987185001,0.835843086242676,0.487734794616699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9540328979492,0,0,6.39789819717407,26.908332824707
1,0,179,0,0,0,0.134258225560188,0.197999998927116,0.322255939245224,0.411770552396774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.54248046875,0,0,5.36692953109741,26.7683334350586
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,266,0,0,0,0.102543510496616,0.0520000010728836,0.328562557697296,0.38212326169014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445.45727539062,0,0,4.63265514373779,26.421667098999
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,225,0,0,0,0.148221015930176,0.101000003516674,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.26426076889038,26.578332901001
1,0,128,0,0,3,0.151760712265968,0.101999998092651,0.664856314659119,0.44870737195015,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19155311584473,0,0,6.59300661087036,26.9400005340576
1,0,213,0,0,0,0.094588503241539,0.0850000008940697,0.549290120601654,0.381133317947388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.828002929688,0,0,4.85467147827148,26.6783332824707
1,0,222,0,0,0,0.094588503241539,0.0850000008940697,0.466639876365662,0.381133317947388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.828002929688,0,0,4.78935289382935,26.6133327484131
1,0,237,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,219,0,0,0,0.148221015930176,0.105999998748302,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.24729585647583,26.5683326721191
1,0,79,0,39,0,0.114378057420254,0.0920000001788139,0.888378381729126,0.455063849687576,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1761646270752,0,0,7.13691711425781,27.1100006103516
1,0,219,0,0,0,0.148221015930176,0.105999998748302,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.24729585647583,26.5683326721191
1,0,237,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,219,0,0,0,0.148221015930176,0.105999998748302,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.24729585647583,26.578332901001
1,0,218,0,0,0,0.094588503241539,0.0850000008940697,0.549290120601654,0.381133317947388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.828002929688,0,0,4.78935289382935,26.6783332824707
1,0,237,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.47313117980957,26.7700004577637
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,158,0,0,0,0.10416504740715,0.128000006079674,0.773686766624451,0.424996495246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79749965667725,0,0,7.01647329330444,26.9150009155273
1,0,222,0,0,0,0.094588503241539,0.0850000008940697,0.466639876365662,0.381133317947388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.828002929688,0,0,4.78935289382935,26.6616668701172
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7466659545898
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7466659545898
1,0,219,0,0,0,0.148221015930176,0.105999998748302,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.24729585647583,26.5683326721191
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
71,0,373,0,0,0,0.208786249160767,0.11599999666214,0.460546791553497,0.332827240228653,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4300.4267578125,0,0,4.31185579299927,26.3533325195312
1,0,237,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7866668701172
1,0,135,0,0,0,0.160343065857887,0.0920000001788139,0.246763572096825,0.482960104942322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.82177734375,0,0,5.04758167266846,26.9249992370605
20,0,239,0,11,0,0.314460188150406,0.263999998569489,0.359625190496445,0.308055639266968,0,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3029.22143554688,0,0,4.19883108139038,26.7649993896484
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7466659545898
1,0,219,0,0,0,0.148221015930176,0.105999998748302,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.24729585647583,26.578332901001
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7466659545898
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7466659545898
1,0,141,0,0,0,0.160343065857887,0.0920000001788139,0.246763572096825,0.482960104942322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.82177734375,0,0,5.04758167266846,26.9249992370605
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
1,0,219,0,0,0,0.148221015930176,0.105999998748302,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.24729585647583,26.578332901001
1,0,179,0,0,0,0.134258225560188,0.197999998927116,0.322255939245224,0.411770552396774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.54248046875,0,0,5.36692953109741,26.7683334350586
1,0,153,0,0,0,0.122783191502094,0.0649999976158142,0.716550827026367,0.42806750535965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5024209022522,0,0,6.82150316238403,26.9899997711182
1,0,232,0,0,0,0.148221015930176,0.101000003516674,0.208711966872215,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.140699997544289,0,5.26426076889038,26.4300003051758
1,0,135,0,0,0,0.160343065857887,0.0920000001788139,0.246763572096825,0.482960104942322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.82177734375,0,0,5.04758167266846,26.9249992370605
1,0,245,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7466659545898
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7466659545898
1,0,94,0,0,0,0.126532346010208,0.186000004410744,0.8316211104393,0.494866460561752,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43954610824585,0,77,7.50347566604614,26.8516674041748
1,0,185,0,0,0,0.134258225560188,0.197999998927116,0.322255939245224,0.411770552396774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.54248046875,0,0,5.36692953109741,26.7683334350586
1,0,145,0,8,0,0.260377407073975,0.123999997973442,0.665415585041046,0.542626738548279,0,92,0,4,0,5,1,0,0,0,0,0,0,0,28.7510051727295,4.22363662719727,0,0.00810000021010637,0,4.13892126083374,27.2216663360596
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7466659545898
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7549991607666
20,0,238,0,0,0,0.0938248708844185,0.0989999994635582,0.56334787607193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.47313117980957,26.7516670227051
1,0,242,0,0,0,0.202444836497307,0.123999997973442,0.607616245746613,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.233154296875,0,0,4.34871959686279,26.7466659545898
31,0,386,0,53,0,0.641251683235168,0.328000009059906,0.47059553861618,0.184127792716026,0,0,47,0,0,35,0,0,0,2.80398178100586,83.5289154052734,0,0,452.102996826172,0,27.0580196380615,7395.896484375,0.0187999997287989,13,4.39207744598389,26.3783340454102
1,0,219,0,0,0,0.148221015930176,0.105999998748302,0.208711966872215,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.068400003015995,0,5.24729585647583,26.5683326721191
1,0,41,0,0,0,0.17735929787159,0.24600000679493,0.966064214706421,0.495031863451004,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61229038238525,0,0,5.24506187438965,26.8833332061768
