Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,111,0,0,0,0.233471512794495,0.0689999982714653,0.806403398513794,0.472440034151077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.151184082031,0,0,5.35290670394897,26.8116664886475
1,0,104,0,0,0,0.182793065905571,0.0750000029802322,0.880796551704407,0.46801084280014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36036396026611,0,0,7.12744140625,27.0300006866455
1,0,107,0,0,0,0.182793065905571,0.0750000029802322,0.880796551704407,0.46801084280014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36036396026611,0,0,7.31830453872681,27.0300006866455
1,0,104,0,0,0,0.182793065905571,0.0979999974370003,0.880796551704407,0.477241188287735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36036396026611,0,0,7.12744140625,26.9300003051758
1,0,97,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.478655964136124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.9650001525879
1,0,93,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.478655964136124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.9116668701172
1,0,93,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.484798431396484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.9766674041748
1,0,100,0,0,0,0.146959707140923,0.0560000017285347,0.879661381244659,0.484798431396484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,27.0283336639404
1,0,93,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.478655964136124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.8833332061768
1,0,97,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.484798431396484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.9766674041748
1,0,168,0,0,0,0.132081776857376,0.0979999974370003,0.47032555937767,0.411814779043198,0,100,0,0,0,0,0,0,0,0,3.34882402420044,0,0,0,0,0,1076.89599609375,0,0,4.63780069351196,26.8583335876465
1,0,91,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.484798431396484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.9766674041748
1,0,93,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.484798431396484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.888334274292
1,0,93,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.478655964136124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.8833332061768
1,0,96,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.484798431396484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.888334274292
1,0,96,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.478655964136124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.9349994659424
1,0,97,0,0,0,0.145002335309982,0.0560000017285347,0.881979584693909,0.478655964136124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29539823532104,0,0,5.80127429962158,26.9200000762939
1,0,96,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.484798431396484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.9400005340576
1,0,96,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.484798431396484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.888334274292
1,0,93,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.478655964136124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.9116668701172
1,0,96,0,0,0,0.146959707140923,0.0560000017285347,0.867261230945587,0.478655964136124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42012524604797,0,0,5.75901317596436,26.9850006103516
1,0,52,0,0,0,0.0947953835129738,0.0949999988079071,0.941778481006622,0.486253082752228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30417823791504,0.000600000028498471,0,7.61887407302856,26.968334197998
1,0,96,0,0,0,0.146959707140923,0.0560000017285347,0.867261230945587,0.478655964136124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42012524604797,0,0,5.75901317596436,26.9850006103516
1,0,96,0,0,0,0.146959707140923,0.0560000017285347,0.867261230945587,0.478655964136124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42012524604797,0,0,5.75901317596436,26.9116668701172
1,0,93,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.478655964136124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.8833332061768
1,0,97,0,0,0,0.146959707140923,0.0560000017285347,0.895548701286316,0.478655964136124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45564937591553,0,0,5.74276638031006,26.9116668701172
1,0,123,0,0,11,0.231383591890335,0.0769999995827675,0.881409287452698,0.444814085960388,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85375070571899,0,0,7.168044090271,27.1849994659424
1,0,120,0,0,0,0.231383591890335,0.0769999995827675,0.883616328239441,0.444814085960388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89805579185486,0,0,7.168044090271,27.1966667175293
1,0,115,0,0,0,0.231383591890335,0.0560000017285347,0.823287308216095,0.431731104850769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85375070571899,0,0,7.13699102401733,27.2316665649414
1,0,72,0,0,0,0.138800948858261,0.096000000834465,0.76574182510376,0.515612840652466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12859344482422,0,0,6.58766937255859,26.9066677093506
1,0,72,0,0,0,0.138800948858261,0.096000000834465,0.76574182510376,0.515612840652466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12859344482422,0,0,6.58766937255859,26.9066677093506
1,0,160,0,0,0,0.102245785295963,0.0879999995231628,0.721583247184753,0.466981083154678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33500957489014,0,0,7.48157072067261,26.9033336639404
1,0,72,0,0,0,0.138800948858261,0.096000000834465,0.76574182510376,0.515612840652466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12859344482422,0,0,6.58766937255859,26.9183330535889
1,0,72,0,0,0,0.138800948858261,0.096000000834465,0.76574182510376,0.515612840652466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12859344482422,0,0,6.58766937255859,26.9066677093506
1,0,80,0,0,0,0.138800948858261,0.096000000834465,0.76574182510376,0.515612840652466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12859344482422,0,0,6.58766937255859,26.9733333587646
1,0,72,0,0,0,0.138800948858261,0.096000000834465,0.76574182510376,0.515612840652466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12859344482422,0,0,6.58766937255859,26.9066677093506
1,0,80,0,0,0,0.138800948858261,0.096000000834465,0.76574182510376,0.515612840652466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12859344482422,0,0,6.58766937255859,26.9733333587646
1,0,90,0,0,0,0.150274753570557,0.0879999995231628,0.827186703681946,0.456439703702927,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4956784248352,0,0,6.59162139892578,27.0216674804688
1,0,94,0,0,0,0.150274753570557,0.0879999995231628,0.827186703681946,0.456439703702927,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4956784248352,0,0,6.59162139892578,27.0216674804688
1,0,90,0,0,0,0.150274753570557,0.0879999995231628,0.827186703681946,0.456439703702927,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4956784248352,0,0,6.59162139892578,27.0216674804688
1,0,94,0,0,0,0.150274753570557,0.0879999995231628,0.827186703681946,0.456439703702927,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4956784248352,0,0,6.59162139892578,27.0216674804688
1,0,93,0,0,0,0.150274753570557,0.0879999995231628,0.827186703681946,0.456439703702927,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4956784248352,0,0,6.59162139892578,27.0216674804688
