Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,35,0,0,0,0.175810515880585,0.379999995231628,0.627783298492432,0.405964761972427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79383707046509,0,0,6.59196043014526,26.9616661071777
1,0,146,0,0,0,0.133264780044556,0.158000007271767,0.610160648822784,0.424058109521866,0,100,0,0,0,0,0,1,0,0,0,0.0217094216495752,0.98426878452301,0,0,0,73.3587036132812,0.00370000000111759,0,6.20328283309937,26.8166656494141
1,0,35,0,0,0,0.175810515880585,0.379999995231628,0.627783298492432,0.405964761972427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79383707046509,0,1,6.56715393066406,26.9616661071777
1,0,43,0,0,0,0.175810515880585,0.379999995231628,0.627783298492432,0.408050030469894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79383707046509,0,44,6.56715393066406,27.0516662597656
1,0,38,0,0,0,0.175810515880585,0.379999995231628,0.627783298492432,0.408050030469894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79383707046509,0,0,6.56715393066406,27.0900001525879
1,0,40,0,0,0,0.175810515880585,0.379999995231628,0.627783298492432,0.408050030469894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79383707046509,0,44,6.56715393066406,27.0850009918213
1,0,45,0,0,0,0.175810515880585,0.379999995231628,0.716950118541718,0.408050030469894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79383707046509,0,37,6.56715393066406,27.0850009918213
1,0,56,0,10,2,0.1934934258461,0.236000001430511,0.814650237560272,0.38833549618721,0,88,0,0,0,0,0,0,0,0,0,5.01160001754761,0,0,0,0,5.36393785476685,0.0291000008583069,0,6.58737230300903,26.8183326721191
1,0,38,0,0,0,0.175810515880585,0.379999995231628,0.627783298492432,0.408050030469894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79383707046509,0,0,6.56715393066406,27.0900001525879
1,0,43,0,0,0,0.175810515880585,0.379999995231628,0.627783298492432,0.408050030469894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79383707046509,0,44,6.56715393066406,27.0900001525879
1,0,295,7,0,8,0.218388572335243,0.158999994397163,0.64476352930069,0.539894580841064,14,58,11,0,0,2.03999996185303,1.01999998092651,0,0,0,0,0,0,0,0,0,492.527496337891,0.0007999999797903,69,4.73335838317871,26.4699993133545
1,0,293,16,18,3,0.218388572335243,0.158999994397163,0.64476352930069,0.539894580841064,23,23,12,0,5,2.03999996185303,1.01999998092651,0,0,0,0,0,0,0,0,0,492.527496337891,0,0,4.73335838317871,26.7283325195312
1,0,295,7,0,8,0.218388572335243,0.158999994397163,0.64476352930069,0.539894580841064,14,58,11,0,0,2.03999996185303,1.01999998092651,0,0,0,0,0,0,0,0,0,492.527496337891,0.0007999999797903,5,4.73335838317871,26.4699993133545
1,0,40,0,0,0,0.175810515880585,0.379999995231628,0.627783298492432,0.408050030469894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79383707046509,0,44,6.56715393066406,27.0900001525879
1,0,581,0,0,0,0.0791040584445,0.0900000035762787,0.512039482593536,0.435366898775101,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.322235107422,0,0,5.83312177658081,25.9633331298828
1,0,47,0,0,0,0.101020313799381,0.158000007271767,0.897972583770752,0.484722763299942,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4533519744873,0,0,8.11417579650879,27.0616664886475
1,0,47,0,0,0,0.101020313799381,0.158000007271767,0.897972583770752,0.484722763299942,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4533519744873,0,0,8.11417579650879,27.0616664886475
1,0,47,0,0,0,0.101020313799381,0.158000007271767,0.897972583770752,0.484722763299942,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4533519744873,0,0,8.11417579650879,27.0200004577637
1,0,58,0,0,0,0.101020313799381,0.180999994277954,0.738967835903168,0.484722763299942,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4533519744873,0,0,8.02103424072266,26.9699993133545
1,0,78,0,0,0,0.111204236745834,0.237000003457069,0.795096457004547,0.611342787742615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36438632011414,0,0,7.66969585418701,26.9766674041748
1,0,58,0,0,0,0.101020313799381,0.180999994277954,0.738967835903168,0.484722763299942,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4533519744873,0,0,8.02103424072266,27.0016670227051
1,0,58,0,0,0,0.101020313799381,0.180999994277954,0.897972583770752,0.484722763299942,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4533519744873,0,0,8.02103424072266,27.0616664886475
1,0,58,0,0,0,0.101020313799381,0.180999994277954,0.897972583770752,0.484722763299942,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4533519744873,0,0,8.02103424072266,27.0616664886475
31,0,42,0,0,17,0.227018132805824,0.419999986886978,0.351133406162262,0.303131610155106,0,8,0,0,0,0,0,0,0,2.8147349357605,0,6.45317983627319,0.0257833320647478,1.50468957424164,0,0,22.3142051696777,0.0156999994069338,98,7.71361017227173,27.3299999237061
31,0,42,0,0,17,0.227018132805824,0.419999986886978,0.351133406162262,0.303131610155106,0,8,0,0,0,0,0,0,0,2.8147349357605,0,6.45317983627319,0.0257833320647478,1.50468957424164,0,0,22.3142051696777,0.0156999994069338,42,7.71361017227173,27.3266677856445
31,0,53,0,0,21,0.227018132805824,0.419999986886978,0.351133406162262,0.303131610155106,0,66,0,0,0,0,0,0,0,2.8147349357605,0,6.45317983627319,0.0257833320647478,1.50468957424164,0,0,22.3142051696777,0.0156999994069338,98,7.71361017227173,27.4449996948242
31,0,37,0,0,0,0.227018132805824,0.419999986886978,0.351133406162262,0.303131610155106,0,0,0,0,0,0,0,0,0,2.8147349357605,0,6.45317983627319,0.0257833320647478,1.50468957424164,0,0,22.3142051696777,0.0156999994069338,98,7.71361017227173,27.3299999237061
1,0,122,0,0,6,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,122,0,0,6,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,122,0,0,6,0.192958429455757,0.101999998092651,0.694926559925079,0.522073745727539,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0650005340576
1,0,116,0,0,1,0.192958429455757,0.101999998092651,0.694926559925079,0.522073745727539,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0650005340576
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,108,0,0,1,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,125,0,0,28,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,26.9733333587646
1,0,100,0,0,0,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.58475637435913,26.9733333587646
1,0,151,0,0,0,0.149779781699181,0.229000002145767,0.730917870998383,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,7.02788257598877,27.0699996948242
1,0,100,0,0,0,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.58475637435913,26.9733333587646
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,26.9733333587646
1,0,103,0,0,23,0.175600856542587,0.159999996423721,0.650951862335205,0.521076560020447,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3192176818848,0.00529999984428287,0,5.21801996231079,26.8400001525879
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
1,0,143,0,0,0,0.140505313873291,0.0759999975562096,0.850574016571045,0.44616374373436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.76174354553223,27.0450000762939
1,0,143,0,0,0,0.140505313873291,0.0759999975562096,0.850574016571045,0.44616374373436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.76174354553223,27.0499992370605
1,0,143,0,0,0,0.140505313873291,0.0759999975562096,0.850574016571045,0.44616374373436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.76174354553223,27.0499992370605
1,0,143,0,0,0,0.140505313873291,0.0759999975562096,0.850574016571045,0.44616374373436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.76174354553223,27.1499996185303
1,0,141,0,0,0,0.140505313873291,0.0759999975562096,0.850224673748016,0.44616374373436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.66852521896362,27.0450000762939
1,0,141,0,0,0,0.140505313873291,0.0759999975562096,0.850224673748016,0.44616374373436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.66852521896362,27.0450000762939
1,0,141,0,0,0,0.140505313873291,0.0759999975562096,0.850224673748016,0.44616374373436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.66852521896362,27.0450000762939
1,0,127,0,0,0,0.14388582110405,0.0509999990463257,0.781240463256836,0.496221423149109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24457621574402,0,0,6.21336507797241,27.0283336639404
1,0,127,0,0,0,0.14388582110405,0.0509999990463257,0.781240463256836,0.496221423149109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24457621574402,0,0,6.21336507797241,27.0283336639404
1,0,127,0,0,0,0.14388582110405,0.0509999990463257,0.781240463256836,0.496221423149109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24457621574402,0,0,6.21336507797241,27.0283336639404
1,0,127,0,0,0,0.14388582110405,0.0509999990463257,0.781240463256836,0.496221423149109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24457621574402,0,0,6.21336507797241,27.0283336639404
1,0,129,0,0,0,0.14388582110405,0.0509999990463257,0.781240463256836,0.496221423149109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24457621574402,0,0,6.21336507797241,27.0366668701172
1,0,127,0,0,0,0.14388582110405,0.0509999990463257,0.781240463256836,0.496221423149109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24457621574402,0,0,6.21336507797241,27.0366668701172
1,0,127,0,0,0,0.14388582110405,0.0509999990463257,0.781240463256836,0.496221423149109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24457621574402,0,0,6.21336507797241,27.0283336639404
1,0,141,0,0,0,0.140505313873291,0.0759999975562096,0.850224673748016,0.44616374373436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.66852521896362,27.0450000762939
1,0,141,0,0,0,0.140505313873291,0.0759999975562096,0.850224673748016,0.44616374373436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.76174354553223,27.0499992370605
1,0,141,0,0,0,0.140505313873291,0.0759999975562096,0.850224673748016,0.44616374373436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.66852521896362,27.0450000762939
1,0,119,0,0,14,0.192958429455757,0.101999998092651,0.694926559925079,0.522073745727539,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0650005340576
1,0,124,0,0,0,0.141361638903618,0.0570000000298023,0.844036042690277,0.455985814332962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87293457984924,0,0,7.21213912963867,26.9883327484131
1,0,118,0,0,3,0.192958429455757,0.101999998092651,0.694926559925079,0.535940945148468,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.376251220703,0,0,5.74952220916748,27.0533332824707
