node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,4.405597595691,-69.3660204301151,-8.9965751823407,-69.187715264445,-9.04576428548895,4.405597595691,0,2017.91216996175,2022.31776755744,NA,BR.AC,BR.AC
522,523,0.2735168472641,-69.187715264445,-9.04576428548895,-62.5569597503673,-8.89592502377117,4.6791144429551,4.405597595691,2022.31776755744,2022.5912844047,NA,BR.AC,BR.AM
522,535,0.3684528121988,-69.187715264445,-9.04576428548895,-69.188443018126,-9.05250862729427,4.7740504078898,4.405597595691,2022.31776755744,2022.68622036964,NA,BR.AC,BR.AC
535,544,0.1131499374142,-69.188443018126,-9.05250862729427,-69.185810229299,-9.04886413417414,4.887200345304,4.7740504078898,2022.68622036964,2022.79937030705,NA,BR.AC,BR.AC
544,545,0.0003405513565997,-69.185810229299,-9.04886413417414,-69.1859024558524,-9.04924815924413,4.8875408966606,4.887200345304,2022.79937030705,2022.79971085841,NA,BR.AC,BR.AC
521,671,4.90674594741,-69.3660204301151,-8.9965751823407,-63.868332251951,-12.1520913925095,4.90674594741,0,2017.91216996175,2022.81891590916,NA,BR.AC,BR.RO
523,524,0.2289473173332,-62.5569597503673,-8.89592502377117,-62.5609457573012,-8.88478054309015,4.9080617602883,4.6791144429551,2022.5912844047,2022.82023172204,NA,BR.AM,BR.AM
545,1,0.031234871062,-69.1859024558524,-9.04924815924413,-69.1857713841635,-9.04659808086142,4.9187757677226,4.8875408966606,2022.79971085841,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
671,481,0.01202982031319,-63.868332251951,-12.1520913925095,-63.8685646663853,-12.1507970959071,4.91877576772319,4.90674594741,2022.81891590916,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
671,672,0.06045462193212,-63.868332251951,-12.1520913925095,-63.8722594965168,-12.1484839662946,4.96720056934212,4.90674594741,2022.81891590916,2022.87937053109,NA,BR.RO,BR.RO
524,526,0.08458109285731,-62.5609457573012,-8.88478054309015,-62.5568148084964,-8.88346985680667,4.99264285314561,4.9080617602883,2022.82023172204,2022.90481281489,NA,BR.AM,BR.AM
544,546,0.1084729456325,-69.185810229299,-9.04886413417414,-71.5892314241126,-7.91893939463446,4.9956732909365,4.887200345304,2022.79937030705,2022.90784325268,NA,BR.AC,BR.AC
526,528,0.005832486976396,-62.5568148084964,-8.88346985680667,-62.5587774544611,-8.88219488895759,4.99847534012201,4.99264285314561,2022.90481281489,2022.91064530187,NA,BR.AM,BR.AM
672,673,0.07480791748093,-63.8722594965168,-12.1484839662946,-63.870305602703,-12.145380767882,5.04200848682305,4.96720056934212,2022.87937053109,2022.95417844857,NA,BR.RO,BR.RO
673,675,0.001517691663118,-63.870305602703,-12.145380767882,-63.8715387362835,-12.1472395515658,5.04352617848617,5.04200848682305,2022.95417844857,2022.95569614023,NA,BR.RO,BR.RO
528,529,0.05499277355165,-62.5587774544611,-8.88219488895759,-62.562014246551,-8.88640353586888,5.05346811367366,4.99847534012201,2022.91064530187,2022.96563807542,NA,BR.AM,BR.AM
675,676,0.0104968047687,-63.8715387362835,-12.1472395515658,-63.8700293278563,-12.1470628071587,5.05402298325487,5.04352617848617,2022.95569614023,2022.966192945,NA,BR.RO,BR.RO
524,525,0.1526527949127,-62.5609457573012,-8.88478054309015,-62.5518022386891,-8.88486192902207,5.060714555201,4.9080617602883,2022.82023172204,2022.97288451695,NA,BR.AM,BR.AM
525,512,0.006006418001114,-62.5518022386891,-8.88486192902207,-63.8372969107162,-3.19404790448653,5.06672097320211,5.060714555201,2022.97288451695,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
525,513,0.006006418001114,-62.5518022386891,-8.88486192902207,-62.5527994253986,-8.88492572327069,5.06672097320211,5.060714555201,2022.97288451695,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
676,677,0.02569745644074,-63.8700293278563,-12.1470628071587,-63.868701524007,-12.1454217779044,5.07972043969561,5.05402298325487,2022.966192945,2022.99189040144,NA,BR.RO,BR.RO
677,678,0.005041036956568,-63.868701524007,-12.1454217779044,-63.8692512605598,-12.1439540776937,5.08476147665218,5.07972043969561,2022.99189040144,2022.9969314384,NA,BR.RO,BR.RO
672,1039,0.1284796977852,-63.8722594965168,-12.1484839662946,-63.866740669659,-12.1478041141487,5.09568026712732,4.96720056934212,2022.87937053109,2023.00785022888,NA,BR.RO,BR.RO
528,516,0.09838261938148,-62.5587774544611,-8.88219488895759,-62.5567147266722,-8.87856575033718,5.09685795950349,4.99847534012201,2022.91064530187,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
