node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
526,531,0.0527434314578,-65.8593480035338,-3.42189775234751,-65.856932830825,-3.42492332475182,5.3852945980068,5.332551166549,2022.8467021985,2022.89944562996,NA,BR.AM,BR.AM
538,539,0.08959371207961,-69.5478996676456,-8.95012125014149,-69.5445003946175,-8.94393023862452,5.42235715108611,5.3327634390065,2022.84691447096,2022.93650818304,NA,BR.AC,BR.AC
531,533,0.05208210665995,-65.856932830825,-3.42492332475182,-65.8594263448298,-3.4270886362177,5.43737670466675,5.3852945980068,2022.89944562996,2022.95152773662,NA,BR.AM,BR.AM
670,671,0.08593734011546,-63.2972407278144,-10.8331818558376,-63.303584631662,-10.8367428523413,5.45049988429426,5.3645625441788,2022.87871357613,2022.96465091625,NA,BR.RO,BR.RO
539,540,0.0288691930761,-69.5445003946175,-8.94393023862452,-69.5431079530167,-8.94485123004365,5.45122634416221,5.42235715108611,2022.93650818304,2022.96537737612,NA,BR.AC,BR.AC
670,1033,0.0890665806533,-63.2972407278144,-10.8331818558376,-63.3068401725505,-10.829080804589,5.4536291248321,5.3645625441788,2022.87871357613,2022.96778015679,NA,BR.RO,BR.RO
531,532,0.07819221190234,-65.856932830825,-3.42492332475182,-65.8528966404144,-3.41292057447637,5.46348680990914,5.3852945980068,2022.89944562996,2022.97763784186,NA,BR.AM,BR.AM
532,513,0.001253093087729,-65.8528966404144,-3.41292057447637,-65.8522935593657,-3.41347150153622,5.46473990299687,5.46348680990914,2022.97763784186,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
532,512,0.001253093087729,-65.8528966404144,-3.41292057447637,-60.0254987005873,-3.1006672405666,5.46473990299687,5.46348680990914,2022.97763784186,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
526,527,0.1401974807198,-65.8593480035338,-3.42189775234751,-65.8596703935347,-3.41918782640815,5.4727486472688,5.332551166549,2022.8467021985,2022.98689967922,NA,BR.AM,BR.AM
527,529,0.001248012289012,-65.8596703935347,-3.41918782640815,-65.8572731273698,-3.41862262365246,5.47399665955781,5.4727486472688,2022.98689967922,2022.98814769151,NA,BR.AM,BR.AM
533,534,0.05510750504138,-65.8594263448298,-3.4270886362177,-65.8512993318545,-3.4158752405916,5.49248420970813,5.43737670466675,2022.95152773662,2023.00663524166,NA,BR.AM,BR.AM
533,515,0.05750018463151,-65.8594263448298,-3.4270886362177,-61.3068247832545,-5.81465791287295,5.49487688929826,5.43737670466675,2022.95152773662,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,516,0.002392679590135,-65.8512993318545,-3.4158752405916,-65.8560280747074,-3.41500271155808,5.49487688929826,5.49248420970813,2023.00663524166,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,530,0.02370085192081,-65.8572731273698,-3.41862262365246,-65.8593479018421,-3.41849328578289,5.49769751147862,5.47399665955781,2022.98814769151,2023.01184854343,NA,BR.AM,BR.AM
671,672,0.04963243236888,-63.303584631662,-10.8367428523413,-63.3063460655325,-10.8337365185551,5.50013231666314,5.45049988429426,2022.96465091625,2023.01428334862,NA,BR.RO,BR.RO
1033,1034,0.0525766612117,-63.3068401725505,-10.829080804589,-63.3044185703111,-10.8282575327253,5.5062057860438,5.4536291248321,2022.96778015679,2023.020356818,NA,BR.RO,BR.RO
538,6,0.1758120804286,-69.5478996676456,-8.95012125014149,-69.5438243549345,-8.95281274832587,5.5085755194351,5.3327634390065,2022.84691447096,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
672,5,0.008443202772031,-63.3063460655325,-10.8337365185551,-63.3004469346291,-10.8356340327827,5.50857551943517,5.50013231666314,2023.01428334862,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
672,673,0.01163325888342,-63.3063460655325,-10.8337365185551,-63.3054271505458,-10.8337149704199,5.51176557554656,5.50013231666314,2023.01428334862,2023.0259166075,NA,BR.RO,BR.RO
673,674,0.01490525289478,-63.3054271505458,-10.8337149704199,-63.3047032349323,-10.8334422907272,5.52667082844134,5.51176557554656,2023.0259166075,2023.04082186039,NA,BR.RO,BR.RO
530,511,0.03279581617575,-65.8593479018421,-3.41849328578289,-64.790833753679,-7.25432414124109,5.53049332765437,5.49769751147862,2023.01184854343,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,510,0.03279581617575,-65.8593479018421,-3.41849328578289,-65.8593420613188,-3.41709309343784,5.53049332765437,5.49769751147862,2023.01184854343,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1033,1035,0.0826922262839,-63.3068401725505,-10.829080804589,-63.3083489085983,-10.8304897062378,5.536321351116,5.4536291248321,2022.96778015679,2023.05047238307,NA,BR.RO,BR.RO
534,535,0.05849510187565,-65.8512993318545,-3.4158752405916,-65.8578719210236,-3.41341298036354,5.55097931158378,5.49248420970813,2023.00663524166,2023.06513034354,NA,BR.AM,BR.AM
1035,1039,0.01538926150218,-63.3083489085983,-10.8304897062378,-63.307007038327,-10.8289312004115,5.55171061261818,5.536321351116,2023.05047238307,2023.06586164457,NA,BR.RO,BR.RO
1039,502,0.0007005232553912,-63.307007038327,-10.8289312004115,-63.3068988746096,-10.8294184483199,5.55241113587357,5.55171061261818,2023.06586164457,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1039,503,0.0007005232553912,-63.307007038327,-10.8289312004115,-69.5372277762492,-8.94614987033024,5.55241113587357,5.55171061261818,2023.06586164457,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
539,542,0.1344296860754,-69.5445003946175,-8.94393023862452,-69.5416595417231,-8.94535934879834,5.55678683716151,5.42235715108611,2022.93650818304,2023.07093786911,NA,BR.AC,BR.AC
542,545,0.002176882148923,-69.5416595417231,-8.94535934879834,-69.5428279960821,-8.94601477946771,5.55896371931043,5.55678683716151,2023.07093786911,2023.07311475126,NA,BR.AC,BR.AC
674,681,0.03546421406809,-63.3047032349323,-10.8334422907272,-63.3011153260344,-10.8348489175939,5.56213504250943,5.52667082844134,2023.04082186039,2023.07628607446,NA,BR.RO,BR.RO
1035,1036,0.03269330897328,-63.3083489085983,-10.8304897062378,-63.3099289426562,-10.8302769345257,5.56901466008928,5.536321351116,2023.05047238307,2023.08316569204,NA,BR.RO,BR.RO
681,682,0.008393887813677,-63.3011153260344,-10.8348489175939,-63.2994119427286,-10.835031989646,5.57052893032311,5.56213504250943,2023.07628607446,2023.08467996228,NA,BR.RO,BR.RO
545,2,0.0126254987548,-69.5428279960821,-8.94601477946771,-69.5438434672602,-8.94667544432188,5.57158921806523,5.55896371931043,2023.07311475126,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
547,548,0.9688437043679,-67.8795675461862,-9.99584581540495,-67.8280161552918,-9.9609136284741,5.57562369878489,4.60677999441699,2022.12093102637,2023.08977473074,NA,BR.AC,BR.AC
535,536,0.02890778630798,-65.8578719210236,-3.41341298036354,-65.8581722298498,-3.41469178501763,5.57988709789176,5.55097931158378,2023.06513034354,2023.09403812985,NA,BR.AM,BR.AM
535,537,0.03290358098129,-65.8578719210236,-3.41341298036354,-65.8585662545344,-3.41831029505854,5.58388289256507,5.55097931158378,2023.06513034354,2023.09803392452,NA,BR.AM,BR.AM
548,549,0.00861601207957,-67.8280161552918,-9.9609136284741,-67.0771183899051,-9.95522718161987,5.58423971086446,5.57562369878489,2023.08977473074,2023.09839074282,NA,BR.AC,BR.AC
1034,4,0.07908206215851,-63.3044185703111,-10.8282575327253,-63.3049214522278,-10.8272835902006,5.58528784820231,5.5062057860438,2023.020356818,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1034,3,0.07908206215851,-63.3044185703111,-10.8282575327253,-69.5432800125135,-8.9507380220864,5.58528784820231,5.5062057860438,2023.020356818,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
549,550,0.009461023072552,-67.0771183899051,-9.95522718161987,-67.0764956812445,-9.9562867357786,5.59370073393701,5.58423971086446,2023.09839074282,2023.10785176589,NA,BR.AC,BR.AC
674,675,0.06850999516864,-63.3047032349323,-10.8334422907272,-63.3052785124749,-10.8343007815603,5.59518082360998,5.52667082844134,2023.04082186039,2023.10933185556,NA,BR.RO,BR.RO
682,684,0.0253295595898,-63.2994119427286,-10.835031989646,-64.7964292543244,-7.25586207908694,5.59585848991291,5.57052893032311,2023.08467996228,2023.11000952187,NA,BR.RO,BR.AM
542,543,0.0421045120701,-69.5416595417231,-8.94535934879834,-69.5424456478399,-8.94599637650141,5.59889134923161,5.55678683716151,2023.07093786911,2023.11304238119,NA,BR.AC,BR.AC
536,518,0.02457883250239,-65.8581722298498,-3.41469178501763,-65.8573021332819,-3.4129226833242,5.60446593039415,5.57988709789176,2023.09403812985,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
536,519,0.02457883250239,-65.8581722298498,-3.41469178501763,-61.3071513597542,-5.81234742157927,5.60446593039415,5.57988709789176,2023.09403812985,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,528,0.1330707489769,-65.8596703935347,-3.41918782640815,-65.8596245690561,-3.42161798672775,5.6058193962457,5.4727486472688,2022.98689967922,2023.1199704282,NA,BR.AM,BR.AM
671,485,0.1567057721274,-63.303584631662,-10.8367428523413,-63.301837531089,-10.8348137339586,5.60720565642166,5.45049988429426,2022.96465091625,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
543,480,0.00831430718995,-69.5424456478399,-8.94599637650141,-69.5440604461279,-8.94526120759962,5.60720565642156,5.59889134923161,2023.11304238119,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
682,683,0.03695684958498,-63.2994119427286,-10.835031989646,-63.3021222061761,-10.8316627569905,5.60748577990809,5.57052893032311,2023.08467996228,2023.12163681186,NA,BR.RO,BR.RO
543,544,0.009393395585062,-69.5424456478399,-8.94599637650141,-69.5419579711578,-8.94706952841859,5.60828474481667,5.59889134923161,2023.11304238119,2023.12243577677,NA,BR.AC,BR.AC
537,514,0.0260624898838,-65.8585662545344,-3.41831029505854,-61.3064031134858,-5.81081264946915,5.60994538244887,5.58388289256507,2023.09803392452,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
537,517,0.0260624898838,-65.8585662545344,-3.41831029505854,-65.8598612164831,-3.42096828671564,5.60994538244887,5.58388289256507,2023.09803392452,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
684,507,0.01408689253608,-64.7964292543244,-7.25586207908694,-64.7986195606647,-7.25416226213201,5.60994538244899,5.59585848991291,2023.11000952187,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,520,0.1386884489184,-65.8572731273698,-3.41862262365246,-65.8539810997426,-3.41630699973824,5.61268510847621,5.47399665955781,2022.98814769151,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,508,0.006865712230513,-65.8596245690561,-3.42161798672775,-65.8607280784296,-3.41984819514002,5.61268510847621,5.6058193962457,2023.1199704282,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,509,0.006865712230513,-65.8596245690561,-3.42161798672775,-64.796765912109,-7.2585810942007,5.61268510847621,5.6058193962457,2023.1199704282,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
684,506,0.01682661856344,-64.7964292543244,-7.25586207908694,-64.7987099721333,-7.25975343238149,5.61268510847635,5.59585848991291,2023.11000952187,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1036,1037,0.04654816101779,-63.3099289426562,-10.8302769345257,-63.3091802119123,-10.8297869116457,5.61556282110707,5.56901466008928,2023.08316569204,2023.12971385306,NA,BR.RO,BR.RO
548,552,0.04198594528215,-67.8280161552918,-9.9609136284741,-67.8295319653971,-9.95326762596801,5.61760964406704,5.57562369878489,2023.08977473074,2023.13176067602,NA,BR.AC,BR.AC
681,685,0.07048360332387,-63.3011153260344,-10.8348489175939,-63.300746940089,-10.8339850902817,5.6326186458333,5.56213504250943,2023.07628607446,2023.14676967779,NA,BR.RO,BR.RO
673,687,0.124739651277,-63.3054271505458,-10.8337149704199,-63.3021417381109,-10.8296063147656,5.63650522682356,5.51176557554656,2023.0259166075,2023.15065625878,NA,BR.RO,BR.RO
675,676,0.04139542340493,-63.3052785124749,-10.8343007815603,-63.3006610702343,-10.829610436037,5.63657624701491,5.59518082360998,2023.10933185556,2023.15072727897,NA,BR.RO,BR.RO
552,666,0.02160925357921,-67.8295319653971,-9.95326762596801,-67.8118660874927,-9.97596181923134,5.63921889764625,5.61760964406704,2023.13176067602,2023.1533699296,NA,BR.AC,BR.AC
549,474,0.06406183596796,-67.0771183899051,-9.95522718161987,-67.0779072893545,-9.9502265641431,5.64830154683242,5.58423971086446,2023.09839074282,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
550,9,0.05734053892299,-67.0764956812445,-9.9562867357786,-67.075199988617,-9.9512781124644,5.65104127286,5.59370073393701,2023.10785176589,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
683,504,0.04355549295194,-63.3021222061761,-10.8316627569905,-63.2982931024815,-10.8303327638311,5.65104127286003,5.60748577990809,2023.12163681186,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
683,505,0.04355549295194,-63.3021222061761,-10.8316627569905,-60.54444,-13.12667,5.65104127286003,5.60748577990809,2023.12163681186,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1037,500,0.03547845175296,-63.3091802119123,-10.8297869116457,-63.3057074650103,-10.8292911451448,5.65104127286003,5.61556282110707,2023.12971385306,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1037,501,0.03547845175296,-63.3091802119123,-10.8297869116457,-69.5415116614552,-8.9459539313725,5.65104127286003,5.61556282110707,2023.12971385306,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
685,686,0.02078588115844,-63.300746940089,-10.8339850902817,-63.29358920675,-10.3166501448753,5.65340452699174,5.6326186458333,2023.14676967779,2023.16755555895,NA,BR.RO,BR.RO
676,677,0.01843557277837,-63.3006610702343,-10.829610436037,-63.3018892530788,-10.8290055108043,5.65501181979328,5.63657624701491,2023.15072727897,2023.16916285175,NA,BR.RO,BR.RO
666,668,0.02197792679686,-67.8118660874927,-9.97596181923134,-67.8151727435711,-9.97006482651719,5.66119682444311,5.63921889764625,2023.1533699296,2023.1753478564,NA,BR.AC,BR.AC
668,471,0.0008033525263296,-67.8151727435711,-9.97006482651719,-70.813608091404,-9.02153903844857,5.66200017696944,5.66119682444311,2023.1753478564,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
668,470,0.0008033525263296,-67.8151727435711,-9.97006482651719,-67.8141537400354,-9.97009258030691,5.66200017696944,5.66119682444311,2023.1753478564,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
540,541,0.212380199027,-69.5431079530167,-8.94485123004365,-69.5380203410214,-8.94692750944032,5.66360654318921,5.45122634416221,2022.96537737612,2023.17775757514,NA,BR.AC,BR.AC
541,478,0.003873085835141,-69.5380203410214,-8.94692750944032,-63.305219814011,-10.8266466889973,5.66747962902435,5.66360654318921,2023.17775757514,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
541,479,0.003873085835141,-69.5380203410214,-8.94692750944032,-69.5391143470644,-8.94771781409245,5.66747962902435,5.66360654318921,2023.17775757514,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
677,678,0.01349261479305,-63.3018892530788,-10.8290055108043,-63.3025909841527,-10.8281565830843,5.66850443458633,5.65501181979328,2023.16916285175,2023.18265546654,NA,BR.RO,BR.RO
544,476,0.06193461023502,-69.5419579711578,-8.94706952841859,-69.5373069828557,-8.94759801926786,5.67021935505169,5.60828474481667,2023.12243577677,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
676,492,0.03364310803684,-63.3006610702343,-10.829610436037,-63.3000844281267,-10.8275894652064,5.67021935505175,5.63657624701491,2023.15072727897,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
666,667,0.03288821783563,-67.8118660874927,-9.97596181923134,-67.8065686173478,-9.97370842630908,5.67210711548188,5.63921889764625,2023.1533699296,2023.18625814744,NA,BR.AC,BR.AC
687,689,0.0431970440125,-63.3021417381109,-10.8296063147656,-63.3007109774302,-10.8331897843727,5.67970227083606,5.63650522682356,2023.15065625878,2023.19385330279,NA,BR.RO,BR.RO
667,472,0.009071143679291,-67.8065686173478,-9.97370842630908,-70.8138117613125,-9.02585052130503,5.68117825916117,5.67210711548188,2023.18625814744,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
667,473,0.009071143679291,-67.8065686173478,-9.97370842630908,-67.8060434718188,-9.97211857082337,5.68117825916117,5.67210711548188,2023.18625814744,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
678,679,0.01312869204603,-63.3025909841527,-10.8281565830843,-63.3027825858328,-10.829087945171,5.68163312663236,5.66850443458633,2023.18265546654,2023.19578415859,NA,BR.RO,BR.RO
540,475,0.2326916410265,-69.5431079530167,-8.94485123004365,-69.5462186315209,-8.9438248011104,5.68391798518871,5.45122634416221,2022.96537737612,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
685,482,0.05129933935547,-63.300746940089,-10.8339850902817,-63.2989170426724,-10.8350514398892,5.68391798518877,5.6326186458333,2023.14676967779,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,483,0.03051345819703,-63.29358920675,-10.3166501448753,-63.2916338778344,-10.3152302193239,5.68391798518877,5.65340452699174,2023.16755555895,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
677,496,0.02890616539549,-63.3018892530788,-10.8290055108043,-63.3037478896497,-10.8290278184701,5.68391798518877,5.65501181979328,2023.16916285175,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,497,0.03599291025175,-63.29358920675,-10.3166501448753,-63.2936715767802,-10.317874208453,5.68939743724349,5.65340452699174,2023.16755555895,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
679,484,0.007764310611113,-63.3027825858328,-10.829087945171,-63.3019793818111,-10.8286824588243,5.68939743724347,5.68163312663236,2023.19578415859,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
675,680,0.1076033917764,-63.3052785124749,-10.8343007815603,-60.9458860563702,-12.9964367418197,5.70278421538638,5.59518082360998,2023.10933185556,2023.21693524734,NA,BR.RO,BR.RO
678,489,0.03459163279416,-63.3025909841527,-10.8281565830843,-63.3050918119783,-10.8272465671665,5.70309606738049,5.66850443458633,2023.18265546654,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
680,493,0.0003118519941245,-60.9458860563702,-12.9964367418197,-60.9456034118443,-12.9960866505172,5.70309606738051,5.70278421538638,2023.21693524734,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
689,690,0.0238759181879,-63.3007109774302,-10.8331897843727,-63.2998544950754,-10.8338683061037,5.70357818902396,5.67970227083606,2023.19385330279,2023.21772922098,NA,BR.RO,BR.RO
690,691,0.001218415710305,-63.2998544950754,-10.8338683061037,-63.2999821667687,-10.8327773420707,5.70479660473427,5.70357818902396,2023.21772922098,2023.21894763669,NA,BR.RO,BR.RO
544,477,0.1002907746185,-69.5419579711578,-8.94706952841859,-69.5427222396382,-8.94930331767395,5.70857551943517,5.60828474481667,2023.12243577677,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
689,486,0.02887324859918,-63.3007109774302,-10.8331897843727,-63.3024393274091,-10.8329386797072,5.70857551943524,5.67970227083606,2023.19385330279,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
550,551,0.1172524839925,-67.0764956812445,-9.9562867357786,-67.0769386966855,-9.95925776754143,5.71095321792951,5.59370073393701,2023.10785176589,2023.22510424988,NA,BR.AC,BR.AC
679,495,0.04612047499457,-63.3027825858328,-10.829087945171,-63.3020511076936,-10.833083280759,5.72775360162693,5.68163312663236,2023.19578415859,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
680,494,0.02496938624057,-60.9458860563702,-12.9964367418197,-60.9484649277342,-13.0020544828799,5.72775360162695,5.70278421538638,2023.21693524734,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
522,468,0.09976636654022,-67.5473613345422,-9.58652299787116,-70.81041870281,-9.02254187391138,5.72775360162722,5.627987235087,2023.14213826704,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
522,469,0.09976636654022,-67.5473613345422,-9.58652299787116,-67.55694,-9.58333,5.72775360162722,5.627987235087,2023.14213826704,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
551,10,0.01954010972497,-67.0769386966855,-9.95925776754143,-70.8159215878664,-9.02845912589425,5.73049332765448,5.71095321792951,2023.22510424988,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
551,11,0.01954010972497,-67.0769386966855,-9.95925776754143,-67.0773029206274,-9.95753253442336,5.73049332765448,5.71095321792951,2023.22510424988,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
690,487,0.04061376876738,-63.2998544950754,-10.8338683061037,-63.5675,-12.05278,5.74419195779134,5.70357818902396,2023.21772922098,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
691,488,0.03939535305708,-63.2999821667687,-10.8327773420707,-63.30506307276,-10.8360903785759,5.74419195779135,5.70479660473427,2023.21894763669,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
687,688,0.1326560295309,-63.3021417381109,-10.8296063147656,-63.3065991330747,-10.8294970345759,5.76916125635446,5.63650522682356,2023.15065625878,2023.28331228831,NA,BR.RO,BR.RO
545,546,0.2133306619322,-69.5428279960821,-8.94601477946771,-69.5411165284459,-8.94505264157954,5.77229438124263,5.55896371931043,2023.07311475126,2023.2864454132,NA,BR.AC,BR.AC
688,490,0.01064713979324,-63.3065991330747,-10.8294970345759,-63.3026502553429,-10.8323202271627,5.7798083961477,5.76916125635446,2023.28331228831,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
