Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,63,0,0,0,0.0740531086921692,0.0810000002384186,0.669228911399841,0.478768169879913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171959042549133,0,0,9.4444465637207,27.1499996185303
1,0,77,0,0,0,0.0769867897033691,0.0869999974966049,0.706461608409882,0.485722631216049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179741874337196,0,0,9.20040702819824,27.2983341217041
1,0,82,0,0,0,0.0769867897033691,0.0869999974966049,0.706461608409882,0.485722631216049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179741874337196,0,0,9.20040702819824,27.2983341217041
1,0,77,0,0,0,0.0769867897033691,0.0869999974966049,0.691169381141663,0.485722631216049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179741874337196,0,0,9.20040702819824,27.2250003814697
1,0,50,0,0,38,0.311873555183411,0.386999994516373,0.813649594783783,0.390978783369064,0,63,0,0,0,0,0,1.33000004291534,0,0,0,0,0,0,0,0,5.33197593688965,0.00300000002607703,87,8.24597835540771,27.3099994659424
1,0,77,0,0,0,0.0769867897033691,0.0869999974966049,0.706461608409882,0.485722631216049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179741874337196,0,0,9.20040702819824,27.2250003814697
1,0,82,0,0,0,0.0769867897033691,0.0869999974966049,0.706461608409882,0.485722631216049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179741874337196,0,0,9.20040702819824,27.2983341217041
1,0,76,0,0,0,0.0769867897033691,0.0869999974966049,0.706461608409882,0.485722631216049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179741874337196,0,0,9.20040702819824,27.2900009155273
1,0,77,0,0,0,0.0769867897033691,0.0869999974966049,0.706461608409882,0.485722631216049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179741874337196,0,0,9.20040702819824,27.2900009155273
1,0,82,0,0,0,0.0769867897033691,0.0869999974966049,0.706461608409882,0.485722631216049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179741874337196,0,0,9.20040702819824,27.2983341217041
1,0,107,0,0,0,0.0822869688272476,0.252999991178513,0.909807085990906,0.412782222032547,0,100,0,0,0,0,0,0,0,6.31715536117554,19.3096218109131,0.0471374578773975,0.0698552280664444,32.4326286315918,0,12.1395130157471,19.6614398956299,0,0,5.40175628662109,26.9283332824707
1,0,79,0,0,0,0.0769867897033691,0.0869999974966049,0.706461608409882,0.485722631216049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179741874337196,0,0,9.20040702819824,27.2983341217041
1,0,82,0,0,0,0.0769867897033691,0.0869999974966049,0.706461608409882,0.485722631216049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179741874337196,0,0,9.20040702819824,27.2250003814697
1,0,131,0,0,0,0.119595810770988,0.175999999046326,0.757561266422272,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54226064682007,0,0,7.62324047088623,27.078332901001
1,0,131,0,0,0,0.119595810770988,0.175999999046326,0.757561266422272,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54226064682007,0,0,7.62324047088623,27.078332901001
1,0,125,0,0,0,0.119595810770988,0.175999999046326,0.757561266422272,0.518050849437714,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54226064682007,0,0,7.62324047088623,27.1016674041748
