node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,5.17031295503,-64.8521516344576,-7.30817185106296,-63.2937877908708,-10.82558445931,5.17031295503,0,2017.51419460741,2022.68450756244,NA,BR.AM,BR.RO
521,1011,0.2708782260829,-64.8521516344576,-7.30817185106296,-64.8539268517654,-7.30851711267459,0.2708782260829,0,2017.51419460741,2017.78507283349,NA,BR.AM,BR.AM
1011,1026,4.672743116185,-64.8539268517654,-7.30851711267459,-69.5416770819897,-8.9608925684151,4.9436213422679,0.2708782260829,2017.78507283349,2022.45781594968,NA,BR.AM,BR.AC
522,645,0.01045346036211,-63.2937877908708,-10.82558445931,-63.3109265110897,-10.8286523875339,5.18076641539211,5.17031295503,2022.68450756244,2022.6949610228,NA,BR.RO,BR.RO
645,1006,0.03105491166968,-63.3109265110897,-10.8286523875339,-63.3087431026634,-10.8300188279695,5.21182132706179,5.18076641539211,2022.6949610228,2022.72601593447,NA,BR.RO,BR.RO
1011,1012,4.97765857781,-64.8539268517654,-7.30851711267459,-64.7914605008016,-7.26063481532986,5.2485368038929,0.2708782260829,2017.78507283349,2022.7627314113,NA,BR.AM,BR.AM
645,646,0.118607799063,-63.3109265110897,-10.8286523875339,-63.3063633165246,-10.8292608093848,5.29937421445511,5.18076641539211,2022.6949610228,2022.81356882187,NA,BR.RO,BR.RO
1026,1027,0.3697245850989,-69.5416770819897,-8.9608925684151,-69.5456095682666,-8.95234288741955,5.3133459273668,4.9436213422679,2022.45781594968,2022.82754053478,NA,BR.AC,BR.AC
1027,1,0.003405194693652,-69.5456095682666,-8.95234288741955,-69.544347124721,-8.95344649291763,5.31675112206045,5.3133459273668,2022.82754053478,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
646,481,0.01737690760553,-63.3063633165246,-10.8292608093848,-63.303593711054,-10.8285745141728,5.31675112206064,5.29937421445511,2022.81356882187,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1012,1013,0.1195172747686,-64.7914605008016,-7.26063481532986,-65.855262396008,-3.42035568112268,5.3680540786615,5.2485368038929,2022.7627314113,2022.88224868607,NA,BR.AM,BR.AM
1006,1007,0.1626696486712,-63.3087431026634,-10.8300188279695,-63.3072469602768,-10.8252162309691,5.37449097573299,5.21182132706179,2022.72601593447,2022.88868558314,NA,BR.RO,BR.RO
