Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-30,0,51,0,0,0,0.174588859081268,0.17000000923872,-0.0767842829227448,-0.0529162287712097,0,0,0,0,0,4.25,0,2.11999988555908,0,1.00229692459106,11.2163343429565,0.0417141206562519,3.18749713897705,144.771087646484,2.88565015792847,20.8097324371338,1797.27490234375,0.00949999975273386,0,0.626041889190674,-0.466667175292969
19,0,15,0,0,0,0,0.046999990940094,0,0.00368660688400269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999999977648258,0,-0.0121479034423828,-0.203332901000977
0,0,-132,0,0,0,-0.168367952108383,-0.221000008285046,-0.0776395052671432,0.18576642870903,0,0,0,0,0,-4.25,0,-2.11999988555908,0,-1.00229692459106,-11.2163343429565,-0.0417141206562519,-3.18749713897705,-144.771087646484,-2.88565015792847,-20.8097324371338,-3888.3857421875,0.0328999999910593,0,0.829136371612549,0.389999389648438
0,0,-6,0,43,0,0,-0.0109999999403954,0.0384908616542816,0.00652492046356201,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,-0.000500000023748726,0,-0.0147428512573242,0.0283336639404297
0,0,-5,0,0,0,0,0,0,-0.000565946102142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428999997675419,0,0.0528750419616699,-0.0716648101806641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
-19,0,-156,0,0,0,-0.184374168515205,-0.236999996006489,0.512799888849258,0.199399381875992,0,0,0,0,0,-4.25,0,-2.11999988555908,0,-1.00229692459106,-11.2163343429565,-0.0417141206562519,-3.18749713897705,-144.771087646484,-2.88565015792847,-20.8097324371338,-3793.13013458252,0.00150000001303852,0,1.18500471115112,0.63166618347168
19,0,158,2,0,0,0.132153868675232,0.196000002324581,0.248195305466652,-0.231689274311066,0,-37,15,0,20,16,0,2,0,9.14301300048828,3.01244115829468,0,0,43.6811485290527,36.4144439697266,61.2320442199707,4924.13720703125,0.0040000001899898,0,-1.87450218200684,0.404998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150000001303852,0,0,0
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,34,0,0,0,0,-0.119000002741814,0,0.0238579213619232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115762233734131,0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,-2,0,0,0,-0.00499999523162842,-0.0296083390712738,-0.0170539319515228,0,29,-15,0,-12,0,0,0,0,6.59182167053223,2.57877063751221,0,0,39.6428108215332,137.207595825195,186.227947235107,1408.48779296875,0,0,0.122974872589111,0.0450000762939453
0,0,27,0,0,0,0,0,0,-0.0238579213619232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,7,2,0,0,0,0.00499999523162842,0.0296083390712738,0.0170539319515228,0,-29,15,0,12,0,0,0,0,-6.59182167053223,-2.57877063751221,0,0,-39.6428108215332,-137.207595825195,-186.227947235107,-1408.48779296875,0,0,-0.122974872589111,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,372,13,0,0,0.155874967575073,-0.203999999910593,0.331392526626587,-0.110107891261578,0,-63,33,1,17,44,11,7,0,-9.14301300048828,-1.79806733131409,0,0,-31.2526187896729,248.902389526367,-36.9590969085693,-4698.27781677246,0.0157999997027218,0,-1.89071893692017,-2.42166709899902
0,0,7,-2,6,0,0,0,0.0442123413085938,0,0,-2,3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428999997675419,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,79,7,-6,4,-0.0280885696411133,-0.119999997317791,-0.0702833235263824,0.0353350937366486,0,19,-18,0,-6,-13,0,-2,42,-9.14301300048828,-1.3488507270813,0,0.0186104234308004,-13.0059013366699,160.056198120117,-61.2320442199707,-3602.43481445312,-0.00350000016624108,0,1.51863956451416,-0.840000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,-7,2,-6,0,0,0,-0.0442123413085938,0,0,2,-3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0.000845193862915039,0.00700000301003456,0.487502053380013,-0.0437868535518646,0,0,0,0,0,0,0,0,0,0,6.37895345687866,0,0,70.8583145141602,0,0,3642.09375,0.0243999995291233,0,-2.0928168296814,0.531665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,141,0,36,0,0.281797841191292,0.188999988138676,-0.416243255138397,-0.257702827453613,0,-68,32,0,0,39.1699981689453,0,0,41,4.00630378723145,36.5331497192383,0,0,242.891723632812,331.990631103516,6.08081436157227,6956.78296661377,0.000699999975040555,0,-1.21234512329102,0.454999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428999997675419,0,0,-0.0199985504150391
0,0,-11,0,-5,0,0,0.0109999999403954,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,-0.0249838829040527,-0.0366668701171875
-30,0,-100,0,-43,0,-0.0272296071052551,-0.0269999988377094,0.400073617696762,0.192692548036575,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2869.56572151184,0.008500000461936,0,2.44546461105347,0.296667098999023
-19,0,-153,0,0,0,-0.112991437315941,-0.112999998033047,0.0280977785587311,-0.00220516324043274,0,0,0,0,0,-4.25,0,-2.11999988555908,0,-1.00229692459106,-6.15328454971313,0.0438292883336544,2.25968647003174,44.1161804199219,-2.88565015792847,-13.6559557914734,-242.71435546875,0,0,0.275642871856689,0.438333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428999997675419,0,0,-0.0199985504150391
0,0,9,0,0,0,0,-0.0130000039935112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222344398498535,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150000001303852,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,-7,2,-6,0,0,0,-0.0442123413085938,0,0,2,-3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,2,0,0,0,0,0,0.161238804459572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,-7,0,0,-0.0109999999403954,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-125,0,0,0,-0.0299167484045029,0.105999998748302,0.569275915622711,-0.00989258289337158,0,0,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,10.7665424346924,0,0,0.780162811279297,0.510000228881836
0,0,-2,0,0,0,0,0,-0.161238804459572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,-5,-2,24,0,0,0,0.0442123413085938,0,0,-11,7,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
-19,0,-39,-2,11,0,0.00761121511459351,0.00799998641014099,-0.181216180324554,0.15774142742157,0,26,-15,0,-20,-14.9400000572205,0,-2,0,-9.14301300048828,5.2256817817688,0.0493494085967541,1.25697731971741,16.6887054443359,35.0143508911133,-61.2320442199707,850.89892578125,0.00339999981224537,0,1.00546312332153,-0.286666870117188
