Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
77,0,742,16,0,0,0.433214485645294,0.0979999974370003,0.797350108623505,0.095821775496006,0,0,44,3,41,56,19,8,0,0,15.935977935791,0,37.7873077392578,81.3493347167969,1038.72875976562,100.440498352051,531.835998535156,0.047800000756979,0,1.95220935344696,23.75
77,0,753,0,70,0,0.433214485645294,0.0979999974370003,0.81237131357193,0.095821775496006,0,0,23,3,7,56,19,8,42,0,18.9408626556396,0,29.1227207183838,97.778564453125,1236.79541015625,103.731376647949,653.585693359375,0.00579999992623925,0,1.95220935344696,24.2716674804688
77,0,753,0,70,0,0.433214485645294,0.0979999974370003,0.81237131357193,0.098956361413002,0,0,23,3,7,56,19,8,42,0,18.9408626556396,0,29.1227207183838,97.778564453125,1236.79541015625,103.731376647949,653.585693359375,0.00579999992623925,0,1.95220935344696,24.0833339691162
77,0,753,0,45,0,0.433214485645294,0.100000001490116,0.81237131357193,0.098956361413002,0,0,35,3,20,56,19,8,63,0,18.9408626556396,0,29.1227207183838,97.778564453125,1236.79541015625,103.731376647949,653.585693359375,0.00579999992623925,0,2.07204055786133,24.0833339691162
77,0,753,0,45,0,0.433214485645294,0.100000001490116,0.81237131357193,0.098956361413002,0,0,35,3,20,56,19,8,63,0,18.9408626556396,0,29.1227207183838,97.778564453125,1236.79541015625,103.731376647949,653.585693359375,0.00380000006407499,0,2.07204055786133,24.0833339691162
77,0,744,0,32,0,0.433214485645294,0.0979999974370003,0.81237131357193,0.095821775496006,0,0,30,3,38,56,19,8,42,0,18.9408626556396,0,29.1227207183838,97.778564453125,1236.79541015625,103.731376647949,653.585693359375,0.047800000756979,5,1.95220935344696,23.8616676330566
77,0,744,0,32,0,0.433214485645294,0.0979999974370003,0.81237131357193,0.095821775496006,0,0,30,3,38,56,19,8,42,0,18.9408626556396,0,29.1227207183838,97.778564453125,1236.79541015625,103.731376647949,653.585693359375,0.047800000756979,2,1.95220935344696,23.8616676330566
77,0,744,0,32,0,0.433214485645294,0.0979999974370003,0.81237131357193,0.095821775496006,0,0,30,3,38,56,19,8,42,0,18.9408626556396,0,29.1227207183838,97.778564453125,1236.79541015625,103.731376647949,653.585693359375,0.047800000756979,2,1.95220935344696,23.8616676330566
75,0,697,11,76,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,13,2,0,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.1199989318848
75,0,697,11,76,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,13,2,0,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.1199989318848
75,0,700,0,97,0,0.394018620252609,0.0979999974370003,0.775696218013763,0.100324191153049,0,0,3,2,0,55,30,2,55,0,9.56192588806152,0,23.0235252380371,49.5758972167969,627.453247070312,63.0130310058594,545.366027832031,0.00650000013411045,0,1.89906883239746,24.1199989318848
75,0,700,0,97,0,0.394018620252609,0.0979999974370003,0.775696218013763,0.100324191153049,0,0,3,2,0,55,30,2,55,0,9.56192588806152,0,23.0235252380371,49.5758972167969,627.453247070312,63.0130310058594,545.366027832031,0.00650000013411045,0,1.89906883239746,24.1783332824707
75,0,709,0,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,51,2,14,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.3466663360596
75,0,727,0,26,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,49,2,26,55,30,2,26,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,9.99999974737875e-05,0,1.96779263019562,24.5450000762939
75,0,709,0,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,51,2,14,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.4766654968262
75,0,709,0,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,51,2,14,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.4766654968262
75,0,709,0,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,51,2,14,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.3466663360596
75,0,709,0,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,51,2,14,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.1199989318848
75,0,709,0,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,51,2,14,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.3466663360596
75,0,709,0,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,51,2,14,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.3466663360596
75,0,709,0,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,51,2,14,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.1199989318848
75,0,710,6,27,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,29,2,37,55,30,2,26,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.96779263019562,24.4766654968262
77,0,700,12,35,0,0.394018620252609,0.0890000015497208,0.783676266670227,0.100324191153049,0,0,44,2,10,55,30,2,47,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00989999994635582,0,1.83391189575195,24.6000003814697
75,0,710,6,27,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,29,2,37,55,30,2,26,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.96779263019562,24.6016674041748
75,0,709,0,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,51,2,14,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.3466663360596
75,0,709,0,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,51,2,14,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.4766654968262
75,0,699,9,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,40,2,17,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.4766654968262
75,0,699,9,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,40,2,17,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.2049999237061
75,0,699,9,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,40,2,17,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.2049999237061
75,0,690,0,46,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,49,2,6,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.2049999237061
75,0,699,9,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,40,2,17,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.4766654968262
75,0,699,9,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,40,2,17,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.4766654968262
75,0,699,9,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,40,2,17,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.4766654968262
75,0,720,0,63,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,25,2,12,55,30,2,26,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.96779263019562,24.6016674041748
75,0,722,0,22,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,49,2,29,55,30,2,26,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.96779263019562,24.6016674041748
75,0,722,0,22,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,49,2,29,55,30,2,26,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.96779263019562,24.5450000762939
75,0,722,0,22,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,49,2,29,55,30,2,26,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00989999994635582,0,1.96779263019562,24.6016674041748
75,0,710,6,27,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,29,2,37,55,30,2,26,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.96779263019562,24.6016674041748
75,0,710,6,27,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,29,2,37,55,30,2,26,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.96779263019562,24.6016674041748
75,0,710,6,27,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,29,2,37,55,30,2,26,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.96779263019562,24.6016674041748
75,0,697,11,76,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,13,2,0,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.1199989318848
75,0,697,11,76,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,13,2,0,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.1199989318848
75,0,697,11,76,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,13,2,0,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.1199989318848
75,0,697,11,76,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,13,2,0,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.2049999237061
75,0,697,11,76,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,13,2,0,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.1199989318848
75,0,697,11,76,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,13,2,0,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.1199989318848
75,0,684,0,64,0,0.394018620252609,0.0979999974370003,0.656734228134155,0.100324191153049,3,0,21,2,11,55,30,2,55,0,8.44040679931641,0,69.4013519287109,46.8496284484863,601.649841308594,82.830696105957,501.522064208984,0.00650000013411045,0,1.89906883239746,24.1133327484131
75,0,684,0,64,0,0.394018620252609,0.0979999974370003,0.656734228134155,0.100324191153049,3,0,21,2,11,55,30,2,55,0,8.44040679931641,0,69.4013519287109,46.8496284484863,601.649841308594,82.830696105957,501.522064208984,0.00650000013411045,0,1.89906883239746,24.1133327484131
75,0,666,0,11,0,0.394018620252609,0.0979999974370003,0.851103484630585,0.100324191153049,9,0,53,2,27,55,30,2,13,0,12.484037399292,0,72.8451538085938,66.7609024047852,850.095642089844,51.0674934387207,606.194763183594,0.00650000013411045,0,1.89906883239746,24.2199993133545
75,0,684,0,64,0,0.394018620252609,0.0979999974370003,0.656734228134155,0.100324191153049,3,0,21,2,11,55,30,2,55,0,8.44040679931641,0,69.4013519287109,46.8496284484863,601.649841308594,82.830696105957,501.522064208984,0.00650000013411045,0,1.89906883239746,24.1133327484131
75,0,697,11,76,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,13,2,0,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.1199989318848
75,0,690,0,46,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,49,2,6,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.2049999237061
75,0,699,9,35,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,40,2,17,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.0182000007480383,0,1.89906883239746,24.4766654968262
75,0,697,11,76,0,0.394018620252609,0.0979999974370003,0.783676266670227,0.100324191153049,0,0,13,2,0,55,30,2,55,0,9.00752544403076,0,38.5622444152832,46.9470977783203,595.160949707031,97.0462951660156,448.911804199219,0.00650000013411045,0,1.89906883239746,24.2049999237061
77,0,701,0,0,0,0.432349681854248,0.090999998152256,0.807348787784576,0.0993755757808685,9,0,58,2,33,58,17,11,0,0,1.38353455066681,0,52.6312675476074,10.3137121200562,130.511093139648,39.552661895752,518.280517578125,0.0379000008106232,0,1.67079293727875,23.906665802002
77,0,702,0,0,0,0.432349681854248,0.090999998152256,0.807348787784576,0.0993755757808685,13,0,56,2,31,58,17,11,0,0,1.38353455066681,0,52.6312675476074,10.3137121200562,130.511093139648,39.552661895752,518.280517578125,0.0379000008106232,0,1.67079293727875,23.906665802002
77,0,702,0,0,0,0.432349681854248,0.090999998152256,0.807348787784576,0.0993755757808685,13,0,56,2,31,58,17,11,0,0,1.38353455066681,0,52.6312675476074,10.3137121200562,130.511093139648,39.552661895752,518.280517578125,0.547699987888336,0,1.67079293727875,23.7000007629395
77,0,701,0,0,0,0.432349681854248,0.090999998152256,0.807348787784576,0.0993755757808685,9,0,58,2,33,58,17,11,0,0,1.38353455066681,0,52.6312675476074,10.3137121200562,130.511093139648,39.552661895752,518.280517578125,0.0379000008106232,0,1.67079293727875,23.906665802002
77,0,685,0,0,0,0.432349681854248,0.090999998152256,0.807348787784576,0.0993755757808685,21,0,61,2,18,58,17,11,0,0,1.38353455066681,0,52.6312675476074,10.3137121200562,130.511093139648,39.552661895752,518.280517578125,0.0379000008106232,0,1.67079293727875,23.906665802002
77,0,701,0,0,0,0.432349681854248,0.090999998152256,0.807348787784576,0.0993755757808685,9,0,58,2,33,58,17,11,0,0,1.38353455066681,0,52.6312675476074,10.3137121200562,130.511093139648,39.552661895752,518.280517578125,0.0379000008106232,0,1.67079293727875,23.906665802002
77,0,701,0,0,0,0.432349681854248,0.090999998152256,0.807348787784576,0.0993755757808685,9,0,58,2,33,58,17,11,0,0,1.38353455066681,0,52.6312675476074,10.3137121200562,130.511093139648,39.552661895752,518.280517578125,0.0379000008106232,0,1.67079293727875,23.906665802002
77,0,685,0,0,0,0.432349681854248,0.090999998152256,0.807348787784576,0.0993755757808685,21,0,61,2,18,58,17,11,0,0,1.38353455066681,0,52.6312675476074,10.3137121200562,130.511093139648,39.552661895752,518.280517578125,0.0379000008106232,0,1.67079293727875,23.906665802002
77,0,702,0,0,0,0.432349681854248,0.090999998152256,0.807348787784576,0.0993755757808685,13,0,56,2,31,58,17,11,0,0,1.38353455066681,0,52.6312675476074,10.3137121200562,130.511093139648,39.552661895752,518.280517578125,0.547699987888336,0,1.67079293727875,23.7000007629395
