Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
60,0,71,0,42,0,0.35788556933403,0.388000011444092,-0.0278070569038391,-0.279868796467781,0,-42,0,-5,0,-1,-1,-3,0,17.5809459686279,69.9047501087189,0,0,349.169352054596,0,26.5293941497803,12602.8853759766,-0.000200000125914812,0,-0.124145746231079,0.409999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.00810933113098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710000017716084,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,-7,0,0,-0.0109999999403954,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0.0483341217041016
0,0,-7,0,-6,0,0,-0.0109999999403954,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
-30,0,88,0,-42,0,0.0717959553003311,0.0190000012516975,-0.00856676697731018,-0.0499282479286194,0,42,0,0,0,12,0,1,0,0,0,0,0.0183893442153931,1.40046846866608,90.019775390625,0,-2505.51550292969,0.0082999998703599,0,0.695343494415283,-1.02666664123535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127000004431466,0,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,0,-42,0,-42,0,-0.392724335193634,-0.343000009655952,-0.064362108707428,0.241792544722557,0,42,0,0,0,-1,0,0,0,-15.5291631221771,-64.4621243476868,0,0,-319.776302337646,0,-24.8976238965988,-12913.3151855469,-0.00340000004507601,0,-0.129402160644531,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258000001776963,0,0,0.130001068115234
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-5,0,0,0.0109999999403954,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,-0.0249838829040527,-0.0366668701171875
-30,0,-166,0,-43,0,-0.00289371609687805,-0.00899999588727951,0.478111952543259,0.166758924722672,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2886.00131511688,0,0,2.05882120132446,-0.0599994659423828
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.0159431397914886,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0116672515869141
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-78,0,0,29,-0.0714426934719086,-0.0290000066161156,0.0565894842147827,0.0705351233482361,0,-50,0,0,0,0,0,0,0,-2.05178284645081,-6.52703428268433,0,0,-32.5498390197754,0,-1.63177025318146,-1629.91038036346,-0.0295000001788139,70,2.76572918891907,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,96,0,0,0,0.0547081455588341,-0.0520000010728836,-0.390976667404175,-0.126008927822113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8418622016907,0,0,-1.7001805305481,-0.219999313354492
0,0,1,0,0,0,-0.0394413322210312,-0.028999999165535,0.0150647759437561,0,0,0,0,-5,0,-2,-1,-3,0,0,-1.08440852165222,0,0,-3.15678930282593,0,0,-107.769653320312,0,0,0.0499520301818848,-0.008331298828125
0,0,0,0,0,0,0,0,0,-0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,0,0,0.000359654426574707,-0.0490000024437904,0.00612658262252808,-0.0304328203201294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45342588424683,0,0,-0.939118385314941,-0.388332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,-5,0,-42,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213000001385808,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,35,0,0,0,0.0607841685414314,-0.0880000032484531,-0.132760763168335,-0.0335236191749573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.802444934845,0,0,-2.0285496711731,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,-2,0,0,-0.0109999999403954,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,52,0,-2,0,0,-0.0109999999403954,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258000001776963,0,0.0069575309753418,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,42,13,16,0,0.497942000627518,0.299999997019768,0.329552203416824,-0.156852275133133,0,-64,35,3,0,80,1,6,0,3.19186639785767,159.15739440918,0,0.059231411665678,1303.85949707031,0,37.9312400817871,12728.2214355469,0.000600000028498471,0,-1.12667608261108,0.371665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258000001776963,0,0,0
0,0,-41,0,7,0,0,0,0.0384908616542816,0.00652492046356201,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0366668701171875
-30,0,-142,0,-36,0,-0.0050155371427536,-0.0199999958276749,0.223810195922852,0.0581154227256775,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2091.11083984375,0,0,1.14041090011597,0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,42,0,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213000001385808,0,0,0.155000686645508
0,0,0,0,0,0,0,0,0,0.00652492046356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
27,0,33,0,-22,0,0.441856294870377,0.299000017344952,0.120902478694916,-0.110853493213654,0,1,21,0,0,3,0,0,0,3.63219904899597,57.5705223083496,17.2989177703857,173.131500244141,122.215789794922,0,0,11933.8276367188,0.0375000014901161,0,-0.328861236572266,0.34666633605957
0,0,0,0,0,0,0,0,0,-0.00652492046356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
-60,0,-104,0,-42,0,-0.325979620218277,-0.394000016152859,-0.066192626953125,0.3504488915205,0,42,0,0,0,-1,0,0,0,-16.4259855747223,-69.2960339784622,0,0.000310612755129114,-342.872308731079,0,-24.5101306438446,-14177.865814209,-0.0071000000461936,0,1.18413281440735,-0.408334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258000001776963,0,0,-0.130001068115234
0,0,11,0,5,0,0,-0.0109999999403954,0.0384908616542816,0.00652492046356201,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0.0249838829040527,0.0366668701171875
95,0,102,0,0,0,-0.137641184031963,-0.0260000005364418,-0.125301539897919,-0.074629157781601,0,0,0,-5,0,-2,-1,-3,0,0,-1.08440852165222,0,0,-3.15678930282593,0,0,-48.9833984375,0.0237000003835419,0,0.102312564849854,-0.0799980163574219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-42,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213000001385808,0,0,-0.0450000762939453
0,0,-52,0,2,0,0,0.0109999999403954,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
-7,0,20,0,0,0,-0.303687751293182,0.135999977588654,-0.110878944396973,0.0377275496721268,0,-25,21,0,3,8,0,0,0,37.5251178741455,-20.5754585266113,0.0799288898706436,79.09033203125,-0.9842529296875,0,-19.9578943252563,-5635.0166015625,0.0880999974906445,0,0.0673105716705322,-0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,95,0,-24,0,0,-0.0109999999403954,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0.0249838829040527,-0.11833381652832
0,0,1,0,0,0,0,0,-0.320112556219101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,-0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,-0.00652492046356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-47,0,11,0,0,0,-0.00527244806289673,0,0,-3,-8,0,0,0,0,0,0,0,0,-7.14322376251221,-71.4909973144531,0,0,0,-685.373046875,0,0,0,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-122,0,-36,0,-0.0288651064038277,-0.0329999960958958,-0.0847679972648621,0.0925851762294769,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-867.9814453125,0,0,1.23795318603516,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0.0527730882167816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5050048828125,0,0,0,0
0,0,35,0,-21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,0,-0.11833381652832
0,0,-3,0,0,0,0,0,0.00810933113098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315277099609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-31,0,25,0,-0.322640717029572,-0.295000016689301,-0.0502446293830872,0.112040236592293,0,-43,17,0,0,-1,0,0,0,-17.5809459686279,-62.0710372924805,0,0,-324.52338218689,0,-26.5293941497803,-12660.1597900391,-0.0143999997526407,0,-0.401794672012329,0.454999923706055
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,2,0,-25,0,-0.0642587542533875,0.273000001907349,0.0462225079536438,0.100605964660645,0,35,-9,0,0,0,0,0,0,56.825798034668,30.5356292724609,0,0.00467280065640807,-27.8027591705322,0,101.535865783691,-994.057006835938,0.0523999985307455,0,1.28757667541504,-0.551666259765625
0,0,1,0,18,0,0,0,-0.0369476079940796,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-69,0,0,0,-0.0531722903251648,-0.0590000078082085,0.148872852325439,0.0578926801681519,0,0,0,0,0,0,0,1.01999998092651,0,-2.05178284645081,-6.52703428268433,0,0,-32.5498390197754,0,-1.63177025318146,-1630.59950566292,-0.00370000000111759,0,2.17181706428528,-0.169998168945312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,-185,0,-14,0,0.124346941709518,0.202000007033348,0.342427015304565,-0.013493537902832,0,14,0,0,0,0,0,0,0,6.59012985229492,24.9092559814453,0,0,103.103912353516,0,5.09558629989624,5082.4287109375,-0.000500000023748726,13,-0.644329071044922,0.486667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-90,0,-17,0,-0.0181690007448196,-0.0469999983906746,0.129952192306519,0.22239026427269,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1874.75180053711,-0.00170000002253801,0,-0.202054500579834,0.555000305175781
-30,0,-145,0,-14,0,-0.0218237265944481,0.0190000012516975,0.322406768798828,0.10458517074585,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2087.56480884552,-0.000500000023748726,0,3.10159587860107,0.128334045410156
0,0,7,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,15,0,1,0,0,0,0,0.00596249103546143,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
8,0,-46,0,-14,0,0.345394045114517,0.182000003755093,0.19387748837471,-0.128104120492935,0,4,10,0,0,0,0,0,0,1.23046875,49.1141014099121,44.1189422607422,101.738883972168,176.210083007812,0,47.9334411621094,7909.34545898438,0.0198999997228384,0,-0.430079936981201,0.326665878295898
0,0,18,0,0,0,-0.107780948281288,-0.0520000010728836,-0.106517255306244,-0.0277338027954102,0,0,0,-5,0,-2,-1,-2,0,0,-1.08440852165222,0,0,-3.15678930282593,0,0,-1780.94256591797,0.0113999998575309,0,2.48160028457642,-0.0433330535888672
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710000017716084,0,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,-0.00290316343307495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,-5,0,28,0,0,0,0,0,0,-48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,0,-83,0,-42,0,-0.458412408828735,-0.437000013887882,-0.167426705360413,0.16057388484478,0,42,0,0,0,-1,0,0,0,-17.5809459686279,-70.9891586303711,0,0,-352.326141357422,0,-26.5293941497803,-14292.1827850342,-0.00210000015795231,0,0.40055251121521,-0.356666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,24,0,0,0,0,0,0,-43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0.00223484635353088,0,-0.0287564396858215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,0,-57,0,-70,0,-0.46922741830349,-0.260000020265579,-0.343997210264206,0.273710951209068,0,90,-20,0,0,-1,0,0,0,-17.5809459686279,-70.9891586303711,0,0,-352.326141357422,0,-26.5293941497803,-14214.8901672363,0.0210000006482005,0,1.35592293739319,-0.501667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0.00290316343307495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284104347229004,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186668395996094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,0,-10,0,-70,0,-0.487974874675274,-0.442000012844801,-0.223436951637268,0.254266545176506,0,90,-20,0,0,-1,0,0,0,-17.5809459686279,-70.9891586303711,0,0,-352.326141357422,0,-26.5293941497803,-14344.8595733643,-0.0071000000461936,0,-0.0235280990600586,-0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,-43,0,-42,0,-0.17408275604248,-0.109000027179718,-0.0695624947547913,0.159401461482048,0,42,0,0,0,0.0299999713897705,0,0,0,-10.4369020462036,-35.026065826416,0,0,-239.856948852539,0,-14.9351844787598,-12580.3055419922,0.0343999983742833,0,-0.525852918624878,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284104347229004,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0.00223484635353088,0,-0.0287564396858215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284104347229004,0
0,0,4,0,0,0,0.00223484635353088,0,-0.0287564396858215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284104347229004,-0.186668395996094
