node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
680,681,0.01006454957018,-63.3033754204597,-10.8475922925808,-63.3041511569786,-10.8465824582317,3.30652871312385,3.29646416355367,2022.95110090516,2022.96116545473,NA,BR.RO,BR.RO
671,513,0.08343775216503,-70.6302278296809,-8.04874958146386,-70.6313938114757,-8.04979395209095,3.32425419334484,3.24081644117981,2022.89545318279,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
671,512,0.08343775216503,-70.6302278296809,-8.04874958146386,-66.0151485216336,-4.4754500009445,3.32425419334484,3.24081644117981,2022.89545318279,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
659,666,0.06616506160959,-70.6325280094161,-8.03670519355862,-70.6314438262189,-8.03521351170443,3.33019747941392,3.26403241780433,2022.91866915941,2022.98483422102,NA,BR.AM,BR.AM
666,669,0.0004078298576313,-70.6314438262189,-8.03521351170443,-70.6317910690156,-8.03573931930001,3.33060530927155,3.33019747941392,2022.98483422102,2022.98524205088,NA,BR.AM,BR.AM
524,525,0.1234064354131,-66.7197933451849,-5.28475861452202,-66.7194726608863,-5.28461059522436,3.334863746635,3.2114573112219,2022.86609405283,2022.98950048824,NA,BR.AC,BR.AC
666,667,0.02237089167437,-70.6314438262189,-8.03521351170443,-70.624516907055,-8.03434365842367,3.35256837108829,3.33019747941392,2022.98483422102,2023.00720511269,NA,BR.AM,BR.AM
669,515,0.02378587037468,-70.6317910690156,-8.03573931930001,-65.6319120341237,-6.81696266016732,3.35439117964623,3.33060530927155,2022.98524205088,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
667,516,0.001822808557935,-70.624516907055,-8.03434365842367,-70.6241302416006,-8.03497502485426,3.35439117964623,3.35256837108829,2023.00720511269,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
659,660,0.09518569352385,-70.6325280094161,-8.03670519355862,-70.6319302702503,-8.03135651239097,3.35921811132818,3.26403241780433,2022.91866915941,2023.01385485293,NA,BR.AM,BR.AM
669,670,0.03085389774995,-70.6317910690156,-8.03573931930001,-70.6387474808171,-8.04175805295658,3.3614592070215,3.33060530927155,2022.98524205088,2023.01609594863,NA,BR.AM,BR.AM
524,6,0.1566324985615,-66.7197933451849,-5.28475861452202,-66.7194233228211,-5.29221868083261,3.3680898097834,3.2114573112219,2022.86609405283,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
680,5,0.07162564622932,-63.3033754204597,-10.8475922925808,-63.3020513103206,-10.846143979377,3.36808980978299,3.29646416355367,2022.95110090516,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
660,663,0.0113849319072,-70.6319302702503,-8.03135651239097,-70.6300010876996,-8.03492515713738,3.37060304323538,3.35921811132818,2023.01385485293,2023.02523978484,NA,BR.AM,BR.AM
535,653,0.3028975772406,-68.8856488391922,-6.62225739201313,-68.8868049115078,-6.6175418911302,3.3741558889199,3.0712583116793,2022.72589505328,2023.02879263053,NA,BR.AC,BR.AC
674,678,0.1175856641198,-63.3094677746855,-10.8481084848358,-63.3093416193503,-10.8423926846117,3.38221516754217,3.26462950342237,2022.91926624503,2023.03685190915,NA,BR.RO,BR.RO
663,664,0.0123285025023,-70.6300010876996,-8.03492515713738,-70.6300289520748,-8.03102968504117,3.38293154573768,3.37060304323538,2023.02523978484,2023.03756828734,NA,BR.AM,BR.AM
660,661,0.02379259166516,-70.6319302702503,-8.03135651239097,-70.6276811831874,-8.03299256679986,3.38301070299334,3.35921811132818,2023.01385485293,2023.0376474446,NA,BR.AM,BR.AM
681,683,0.08040508636904,-63.3041511569786,-10.8465824582317,-63.3016207598716,-10.8501278940005,3.38693379949289,3.30652871312385,2022.96116545473,2023.0415705411,NA,BR.RO,BR.RO
663,665,0.01678930654774,-70.6300010876996,-8.03492515713738,-70.6308205221846,-8.03561620991181,3.38739234978312,3.37060304323538,2023.02523978484,2023.04202909139,NA,BR.AM,BR.AM
665,511,0.002615268219207,-70.6308205221846,-8.03561620991181,-66.9577404661397,-6.49221361532972,3.39000761800233,3.38739234978312,2023.04202909139,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
665,510,0.002615268219207,-70.6308205221846,-8.03561620991181,-70.6289085472856,-8.03680521045576,3.39000761800233,3.38739234978312,2023.04202909139,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
533,534,0.4502139828597,-68.3251876285162,-6.67036072025896,-68.3277945945886,-6.69171496831626,3.4003581933884,2.9501442105287,2022.60478095213,2023.05499493499,NA,BR.AC,BR.AC
525,526,0.07047092544552,-66.7194726608863,-5.28461059522436,-66.7251701545339,-5.28626681870207,3.40533467208052,3.334863746635,2022.98950048824,2023.05997141369,NA,BR.AC,BR.AC
678,502,0.02971025867928,-63.3093416193503,-10.8423926846117,-63.3116326798714,-10.8433978969594,3.41192542622145,3.38221516754217,2023.03685190915,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
678,503,0.02971025867928,-63.3093416193503,-10.8423926846117,-59.737416643699,-16.2820936224092,3.41192542622145,3.38221516754217,2023.03685190915,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
683,684,0.02872622563703,-63.3016207598716,-10.8501278940005,-63.2993558270841,-10.8491379475925,3.41566002512992,3.38693379949289,2023.0415705411,2023.07029676674,NA,BR.RO,BR.RO
661,662,0.03375164344102,-70.6276811831874,-8.03299256679986,-69.1166308181587,-4.34872417699652,3.41676234643436,3.38301070299334,2023.0376474446,2023.07139908804,NA,BR.AM,BR.AM
672,673,0.2535302065686,-63.3029814893295,-10.8500394359819,-63.3112749610101,-10.854249121334,3.42651685552606,3.17298664895746,2022.82762339056,2023.08115359713,NA,BR.RO,BR.RO
526,2,0.02576883633302,-66.7251701545339,-5.28626681870207,-66.7236782510721,-5.28332097549226,3.43110350841354,3.40533467208052,2023.05997141369,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,527,0.03748796671334,-66.7251701545339,-5.28626681870207,-66.726196343541,-5.28398599139099,3.44282263879386,3.40533467208052,2023.05997141369,2023.0974593804,NA,BR.AC,BR.AC
673,3,0.0182852830241,-63.3112749610101,-10.854249121334,-65.7530399434344,-4.81314517913927,3.44480213855016,3.42651685552606,2023.08115359713,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
673,4,0.0182852830241,-63.3112749610101,-10.854249121334,-63.3139256584051,-10.8540879075382,3.44480213855016,3.42651685552606,2023.08115359713,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
653,654,0.07101583036625,-68.8868049115078,-6.6175418911302,-68.8824283871142,-6.61492997982715,3.44517171928615,3.3741558889199,2023.02879263053,2023.09980846089,NA,BR.AC,BR.AC
667,668,0.1006873150235,-70.624516907055,-8.03434365842367,-70.6244477032188,-8.03617687587142,3.45325568611179,3.35256837108829,2023.00720511269,2023.10789242772,NA,BR.AM,BR.AM
684,685,0.04066123825879,-63.2993558270841,-10.8491379475925,-63.3008533497485,-10.8463387148312,3.45632126338871,3.41566002512992,2023.07029676674,2023.11095800499,NA,BR.RO,BR.RO
674,675,0.1945830559749,-63.3094677746855,-10.8481084848358,-63.3101668641782,-10.8457461643107,3.45921255939727,3.26462950342237,2022.91926624503,2023.113849301,NA,BR.RO,BR.RO
668,518,0.01072453463029,-70.6244477032188,-8.03617687587142,-70.6246240023264,-8.03469211044407,3.46398022074208,3.45325568611179,2023.10789242772,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
668,519,0.01072453463029,-70.6244477032188,-8.03617687587142,-65.69271426943,-9.49693598883901,3.46398022074208,3.45325568611179,2023.10789242772,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
683,485,0.07978614727655,-63.3016207598716,-10.8501278940005,-63.298085620129,-10.8514825392679,3.46671994676944,3.38693379949289,2023.0415705411,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
525,480,0.1318562001349,-66.7194726608863,-5.28461059522436,-66.7224936473199,-5.28362325661952,3.4667199467699,3.334863746635,2022.98950048824,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
535,536,0.3973398917725,-68.8856488391922,-6.62225739201313,-68.1902150155108,-6.37357685786266,3.4685982034518,3.0712583116793,2022.72589505328,2023.12323494506,NA,BR.AC,BR.AC
670,514,0.1080004657753,-70.6387474808171,-8.04175805295658,-66.3477287372567,-5.19853267238296,3.4694596727968,3.3614592070215,2023.01609594863,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,517,0.1080004657753,-70.6387474808171,-8.04175805295658,-70.6286225662488,-8.04356259777455,3.4694596727968,3.3614592070215,2023.01609594863,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
662,507,0.05269732636247,-69.1166308181587,-4.34872417699652,-69.118808191115,-4.3533695237126,3.46945967279683,3.41676234643436,2023.07139908804,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
664,508,0.0892678530865,-70.6300289520748,-8.03102968504117,-70.6300694240601,-8.02949318484849,3.47219939882418,3.38293154573768,2023.03756828734,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,509,0.0892678530865,-70.6300289520748,-8.03102968504117,-67.8399418844687,-5.18855893781294,3.47219939882418,3.38293154573768,2023.03756828734,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
661,520,0.08918869583085,-70.6276811831874,-8.03299256679986,-70.6338867479776,-8.0328498818094,3.47219939882419,3.38301070299334,2023.0376474446,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
662,506,0.05543705238982,-69.1166308181587,-4.34872417699652,-69.1136115012244,-4.34243133172899,3.47219939882418,3.41676234643436,2023.07139908804,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
684,1038,0.07070359969021,-63.2993558270841,-10.8491379475925,-63.2988179283841,-10.8465565356591,3.48636362482013,3.41566002512992,2023.07029676674,2023.14100036643,NA,BR.RO,BR.RO
527,528,0.04695393980319,-66.726196343541,-5.28398599139099,-66.7267650052787,-5.28536267494984,3.48977657859705,3.44282263879386,2023.0974593804,2023.1444133202,NA,BR.AC,BR.AC
528,529,0.0008768043299783,-66.7267650052787,-5.28536267494984,-66.7269169772464,-5.28447177465178,3.49065338292703,3.48977657859705,2023.1444133202,2023.14529012453,NA,BR.AC,BR.AC
675,676,0.03346664267032,-63.3101668641782,-10.8457461643107,-63.3111014673448,-10.8473141759561,3.49267920206759,3.45921255939727,2023.113849301,2023.14731594367,NA,BR.RO,BR.RO
685,690,0.04040151940746,-63.3008533497485,-10.8463387148312,-63.30156118203,-10.8515394812631,3.49672278279617,3.45632126338871,2023.11095800499,2023.1513595244,NA,BR.RO,BR.RO
654,655,0.054067962341,-68.8824283871142,-6.61492997982715,-68.88113016234,-6.6144169667183,3.49923968162715,3.44517171928615,2023.09980846089,2023.15387642323,NA,BR.AC,BR.AC
690,691,0.008549604843186,-63.30156118203,-10.8515394812631,-63.3006389156332,-10.8518106451797,3.50527238763936,3.49672278279617,2023.1513595244,2023.15990912924,NA,BR.RO,BR.RO
681,682,0.1997226910771,-63.3041511569786,-10.8465824582317,-63.3068736025373,-10.851078371665,3.50625140420095,3.30652871312385,2022.96116545473,2023.16088814581,NA,BR.RO,BR.RO
536,650,0.03775963498046,-68.1902150155108,-6.37357685786266,-68.1899993391448,-6.37366013353835,3.50635783843226,3.4685982034518,2023.12323494506,2023.16099458004,NA,BR.AC,BR.AC
653,474,0.1336599482605,-68.8868049115078,-6.6175418911302,-68.8872483551442,-6.61694692638564,3.5078158371804,3.3741558889199,2023.02879263053,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
528,530,0.01929105349762,-66.7267650052787,-5.28536267494984,-66.7255456220164,-5.29047500903522,3.50906763209467,3.48977657859705,2023.1444133202,2023.1637043737,NA,BR.AC,BR.AC
654,9,0.06538384392183,-68.8824283871142,-6.61492997982715,-68.8774117072802,-6.61650908275038,3.51055556320798,3.44517171928615,2023.09980846089,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
676,500,0.01787636114029,-63.3111014673448,-10.8473141759561,-63.3084752442901,-10.84816493102,3.51055556320788,3.49267920206759,2023.14731594367,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
676,501,0.01787636114029,-63.3111014673448,-10.8473141759561,-56.8564069921775,-11.7283219176888,3.51055556320788,3.49267920206759,2023.14731594367,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
682,504,0.004304159006893,-63.3068736025373,-10.851078371665,-63.3083184214341,-10.8518684632884,3.51055556320785,3.50625140420095,2023.16088814581,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
682,505,0.004304159006893,-63.3068736025373,-10.851078371665,-59.8002377181148,-10.1085316291495,3.51055556320785,3.50625140420095,2023.16088814581,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
690,1035,0.01736822736922,-63.30156118203,-10.8515394812631,-63.3029369029549,-10.8527377466033,3.51409101016539,3.49672278279617,2023.1513595244,2023.16872775177,NA,BR.RO,BR.RO
685,686,0.05902239892834,-63.3008533497485,-10.8463387148312,-63.3027001020799,-10.8509391869329,3.51534366231705,3.45632126338871,2023.11095800499,2023.16998040392,NA,BR.RO,BR.RO
1038,1039,0.03320244551649,-63.2988179283841,-10.8465565356591,-63.4827157248575,-10.3618866337784,3.51956607033662,3.48636362482013,2023.14100036643,2023.17420281194,NA,BR.RO,BR.RO
650,652,0.01361828993493,-68.1899993391448,-6.37366013353835,-68.1890888918772,-6.3743244073387,3.51997612836719,3.50635783843226,2023.16099458004,2023.17461286997,NA,BR.AC,BR.AC
652,470,0.001538338950221,-68.1890888918772,-6.3743244073387,-68.1890057310795,-6.37497255241548,3.52151446731741,3.51997612836719,2023.17461286997,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
652,471,0.001538338950221,-68.1890888918772,-6.3743244073387,-65.8360886612807,-8.46333646530722,3.52151446731741,3.51997612836719,2023.17461286997,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
530,531,0.01555110960677,-66.7255456220164,-5.29047500903522,-66.7259093910501,-5.28980588125334,3.52461874170144,3.50906763209467,2023.1637043737,2023.17925548331,NA,BR.AC,BR.AC
531,478,0.002375177671198,-66.7259093910501,-5.28980588125334,-61.2968230936646,-8.88420860902913,3.52699391937264,3.52461874170144,2023.17925548331,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
531,479,0.002375177671198,-66.7259093910501,-5.28980588125334,-66.725771920662,-5.290095514557,3.52699391937264,3.52461874170144,2023.17925548331,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
686,688,0.01202065442095,-63.3027001020799,-10.8509391869329,-63.3038737326264,-10.8520813580226,3.527364316738,3.51534366231705,2023.16998040392,2023.18200105834,NA,BR.RO,BR.RO
1035,492,0.01564263523418,-63.3029369029549,-10.8527377466033,-63.3027724279939,-10.8519525158808,3.52973364539957,3.51409101016539,2023.16872775177,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
530,476,0.02066601330532,-66.7255456220164,-5.29047500903522,-66.7248291781331,-5.28920378384469,3.52973364539999,3.50906763209467,2023.1637043737,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
650,651,0.02763636381446,-68.1899993391448,-6.37366013353835,-68.1960903245506,-6.37138075926235,3.53399420224672,3.50635783843226,2023.16099458004,2023.18863094385,NA,BR.AC,BR.AC
651,472,0.00669834726242,-68.1960903245506,-6.37138075926235,-65.0459640540909,-6.24654261207225,3.54069254950914,3.53399420224672,2023.18863094385,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
651,473,0.00669834726242,-68.1960903245506,-6.37138075926235,-68.1945171484152,-6.37383909761054,3.54069254950914,3.53399420224672,2023.18863094385,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1038,482,0.05706865071646,-63.2988179283841,-10.8465565356591,-63.3016864347322,-10.8491934390767,3.54343227553659,3.48636362482013,2023.14100036643,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
529,475,0.05277889260998,-66.7269169772464,-5.28447177465178,-66.7239780965773,-5.28570387919022,3.54343227553701,3.49065338292703,2023.14529012453,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
691,496,0.03815988789724,-63.3006389156332,-10.8518106451797,-63.2994236770846,-10.8502938016181,3.5434322755366,3.50527238763936,2023.15990912924,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1039,483,0.02386620519997,-63.4827157248575,-10.3618866337784,-63.4829363468394,-10.3651256001352,3.54343227553659,3.51956607033662,2023.17420281194,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1035,1036,0.02974934233751,-63.3029369029549,-10.8527377466033,-63.3038187523406,-10.851670582003,3.5438403525029,3.51409101016539,2023.16872775177,2023.19847709411,NA,BR.RO,BR.RO
1039,497,0.02934565725469,-63.4827157248575,-10.3618866337784,-63.4820577503444,-10.359575576636,3.54891172759131,3.51956607033662,2023.17420281194,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1036,484,0.005071375088407,-63.3038187523406,-10.851670582003,-63.302840476658,-10.8535508418393,3.54891172759131,3.5438403525029,2023.19847709411,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
691,692,0.04694691176317,-63.3006389156332,-10.8518106451797,-63.2997433881019,-10.8546882226022,3.55221929940253,3.50527238763936,2023.15990912924,2023.20685604101,NA,BR.RO,BR.RO
692,693,0.001665230305411,-63.2997433881019,-10.8546882226022,-63.3007719228306,-10.8557929736842,3.55388452970794,3.55221929940253,2023.20685604101,2023.20852127131,NA,BR.RO,BR.RO
686,687,0.04081229738569,-63.3027001020799,-10.8509391869329,-66.1568990848334,-9.39691874505915,3.55615595970274,3.51534366231705,2023.16998040392,2023.21079270131,NA,BR.RO,BR.RO
1036,1037,0.01281867866986,-63.3038187523406,-10.851670582003,-63.304373352408,-10.8546739110971,3.55665903117276,3.5438403525029,2023.19847709411,2023.21129577278,NA,BR.RO,BR.RO
687,493,0.006454398025583,-66.1568990848334,-9.39691874505915,-66.1654514966703,-9.39237679255147,3.56261035772833,3.55615595970274,2023.21079270131,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,489,0.005951326555557,-63.304373352408,-10.8546739110971,-63.3043601636029,-10.8552892781075,3.56261035772832,3.55665903117276,2023.21129577278,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
529,477,0.07743642685643,-66.7269169772464,-5.28447177465178,-66.727550605686,-5.28008270922016,3.56808980978346,3.49065338292703,2023.14529012453,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1037,486,0.01143077861027,-63.304373352408,-10.8546739110971,-63.3051950027359,-10.8484625274202,3.56808980978303,3.55665903117276,2023.21129577278,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
534,468,0.1869096985865,-68.3277945945886,-6.69171496831626,-67.6663295150713,-9.94721231872317,3.5872678919749,3.4003581933884,2023.05499493499,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
534,469,0.1869096985865,-68.3277945945886,-6.69171496831626,-68.3522263633665,-6.68692091824798,3.5872678919749,3.4003581933884,2023.05499493499,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
688,495,0.05990357523677,-63.3038737326264,-10.8520813580226,-63.3021904609628,-10.851011921109,3.58726789197477,3.527364316738,2023.18200105834,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
687,494,0.03111193227203,-66.1568990848334,-9.39691874505915,-66.1578175666318,-9.39392197157716,3.58726789197477,3.55615595970274,2023.21079270131,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
655,10,0.09076793637533,-68.88113016234,-6.6144169667183,-65.7967814996004,-8.91827464135832,3.59000761800248,3.49923968162715,2023.15387642323,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
655,11,0.09076793637533,-68.88113016234,-6.6144169667183,-68.8795490184717,-6.61219736626766,3.59000761800248,3.49923968162715,2023.15387642323,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
527,532,0.1524631313409,-66.726196343541,-5.28398599139099,-66.7273940392195,-5.28378516066453,3.59528577013476,3.44282263879386,2023.0974593804,2023.24992251174,NA,BR.AC,BR.AC
692,488,0.05148694873661,-63.2997433881019,-10.8546882226022,-63.2954095676977,-10.858765741498,3.60370624813914,3.55221929940253,2023.20685604101,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
693,487,0.0498217184312,-63.3007719228306,-10.8557929736842,-62.0543139136984,-10.7443731860437,3.60370624813914,3.55388452970794,2023.20852127131,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
688,689,0.08416273435553,-63.3038737326264,-10.8520813580226,-63.3056198972931,-10.8531088888911,3.61152705109353,3.527364316738,2023.18200105834,2023.2661637927,NA,BR.RO,BR.RO
689,490,0.02779563540194,-63.3056198972931,-10.8531088888911,-63.305458781478,-10.8535670397995,3.63932268649547,3.61152705109353,2023.2661637927,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
