Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,224,0,0,0,0.127078890800476,0.0689999982714653,0.219241976737976,0.360780447721481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2744140625,0.0159000009298325,0,5.56820011138916,26.4500007629395
1,0,224,0,0,0,0.127078890800476,0.0689999982714653,0.219241976737976,0.360780447721481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2744140625,0.0159000009298325,0,5.56820011138916,26.4500007629395
1,0,356,0,8,0,0.222711354494095,0.171000003814697,0.571157217025757,0.251739472150803,11,41,25,0,6,5,1,3,10,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.72257041931152,26.9016666412354
1,0,226,0,0,0,0.127078890800476,0.0689999982714653,0.219241976737976,0.360780447721481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2744140625,0.0159000009298325,0,5.56820011138916,26.4500007629395
20,0,91,0,0,0,0.422991454601288,0.47299998998642,0.751756370067596,0.276005893945694,0,52,48,0,0,2.05999994277954,0,0,0,3.31355857849121,38.0694160461426,0,4.3823390007019,86.9791793823242,0,3.81489849090576,2682.5244140625,0.0688000023365021,26,3.3109884262085,27.0166664123535
1,0,226,0,0,0,0.127078890800476,0.0689999982714653,0.219241976737976,0.360780447721481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2744140625,0.0159000009298325,0,5.56820011138916,26.4500007629395
1,0,46,0,0,0,0.142231732606888,0.162000000476837,0.890906274318695,0.484847784042358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8605642318726,0,0,7.19268369674683,26.8566665649414
1,0,226,0,0,0,0.127078890800476,0.0689999982714653,0.219241976737976,0.360780447721481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2744140625,0.0159000009298325,0,5.56820011138916,26.4500007629395
20,0,104,0,0,0,0.422991454601288,0.47299998998642,0.751756370067596,0.276005893945694,0,100,0,0,0,2.05999994277954,0,0,0,3.31355857849121,38.0694160461426,0,4.3823390007019,86.9791793823242,0,3.81489849090576,2682.5244140625,0.0688000023365021,26,3.3109884262085,27.0166664123535
1,0,350,1,0,0,0.222711354494095,0.171000003814697,0.571157217025757,0.251739472150803,11,43,27,0,10,5,1,3,10,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.72257041931152,26.7333335876465
1,0,328,0,0,0,0.209095403552055,0.145999997854233,0.582287311553955,0.330916523933411,0,100,0,0,0,6,0,0,62,0,12.9859647750854,0,1.19488060474396,45.5958595275879,213.685195922852,0,2826.814453125,0,0,5.37534856796265,26.6266670227051
1,0,237,0,0,0,0.127078890800476,0.0689999982714653,0.219241976737976,0.351054072380066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2744140625,0.0390999987721443,0,5.56820011138916,26.3466663360596
1,0,343,0,3,0,0.222711354494095,0.142000004649162,0.571157217025757,0.251739472150803,5,69,22,0,0,5,1,3,7,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.75676202774048,26.7666664123535
1,0,237,0,0,0,0.127078890800476,0.0689999982714653,0.219241976737976,0.351054072380066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2744140625,0.0390999987721443,0,5.56820011138916,26.3466663360596
1,0,328,0,0,0,0.209095403552055,0.145999997854233,0.582287311553955,0.330916523933411,0,100,0,0,0,6,0,0,62,0,12.9859647750854,0,1.19488060474396,45.5958595275879,213.685195922852,0,2826.814453125,0,0,5.37534856796265,26.6266670227051
1,0,237,0,0,0,0.127078890800476,0.0689999982714653,0.219241976737976,0.351054072380066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2744140625,0.0390999987721443,0,5.56820011138916,26.3466663360596
1,0,355,0,20,0,0.222711354494095,0.142000004649162,0.571157217025757,0.251739472150803,14,36,28,0,0,5,1,3,7,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.75676202774048,26.6883335113525
1,0,220,0,0,0,0.159651279449463,0.148000001907349,0.289939641952515,0.397366017103195,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.73754882812,0.0403999984264374,0,5.9465799331665,26.4633331298828
1,0,356,0,8,0,0.222711354494095,0.171000003814697,0.571157217025757,0.251739472150803,11,41,25,0,6,5,1,3,10,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.72257041931152,26.7666664123535
20,0,91,0,0,0,0.422991454601288,0.47299998998642,0.751756370067596,0.276005893945694,0,52,48,0,0,2.05999994277954,0,0,0,3.31355857849121,38.0694160461426,0,4.3823390007019,86.9791793823242,0,3.81489849090576,2682.5244140625,0.0688000023365021,26,3.3109884262085,27.0166664123535
1,0,355,0,20,0,0.222711354494095,0.142000004649162,0.571157217025757,0.251739472150803,14,36,28,0,0,5,1,3,7,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.75676202774048,26.6883335113525
1,0,357,0,0,0,0.103339068591595,0.063000001013279,0.49986657500267,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.25
1,0,319,0,0,0,0.103339068591595,0.063000001013279,0.49986657500267,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.25
1,0,287,0,0,0,0.109639964997768,0.19200000166893,0.292414426803589,0.377581268548965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543.49145507812,0.0168999992311001,0,5.05294799804688,26.3850002288818
20,0,104,0,0,0,0.422991454601288,0.47299998998642,0.751756370067596,0.276005893945694,0,100,0,0,0,2.05999994277954,0,0,0,3.31355857849121,38.0694160461426,0,4.3823390007019,86.9791793823242,0,3.81489849090576,2682.5244140625,0.0688000023365021,5,3.3109884262085,27.0166664123535
1,0,269,0,80,0,0.577595710754395,0.307000011205673,0.714648246765137,0.208522170782089,0,0,20,0,0,25.5300006866455,27.6499996185303,34.060001373291,0,3.14594030380249,27.1628284454346,0,0,3.54964447021484,712.646118164062,4.29197645187378,3620.2451171875,0.199699997901917,35,3.36737322807312,26.7683334350586
1,0,269,0,80,0,0.577595710754395,0.307000011205673,0.714648246765137,0.208522170782089,0,0,20,0,0,25.5300006866455,27.6499996185303,34.060001373291,0,3.14594030380249,27.1628284454346,0,0,3.54964447021484,712.646118164062,4.29197645187378,3620.2451171875,0.199699997901917,0,3.36737322807312,26.6900005340576
1,0,319,0,0,0,0.103339068591595,0.063000001013279,0.49986657500267,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.25
1,0,319,0,0,0,0.103339068591595,0.063000001013279,0.49986657500267,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.25
31,0,213,0,21,0,0.517063319683075,0.211999997496605,0.784334003925323,0.175280258059502,15,36,28,0,0,57,5,16,0,1.74527275562286,11.4225454330444,1.87894415855408,0,231.213531494141,2.11253452301025,2.52395868301392,3632.63159179688,0.0524999983608723,0,4.37091684341431,26.6966667175293
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,350,1,0,0,0.222711354494095,0.171000003814697,0.571157217025757,0.251739472150803,11,43,27,0,10,5,1,3,10,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.72257041931152,26.9016666412354
20,0,99,10,25,5,0.422991454601288,0.47299998998642,0.751756370067596,0.276005893945694,0,55,5,0,0,2.05999994277954,0,0,0,3.31355857849121,38.0694160461426,0,4.3823390007019,86.9791793823242,0,3.81489849090576,2682.5244140625,0.0688000023365021,61,3.3109884262085,27.0650005340576
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,355,0,20,0,0.222711354494095,0.142000004649162,0.571157217025757,0.251739472150803,14,36,28,0,0,5,1,3,7,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.75676202774048,26.6883335113525
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,365,2,10,0,0.222711354494095,0.171000003814697,0.571157217025757,0.251739472150803,4,37,23,0,8,5,1,3,50,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.72257041931152,26.7333335876465
1,0,327,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.3699989318848
1,0,223,0,0,0,0.127078890800476,0.0689999982714653,0.219241976737976,0.351054072380066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2744140625,0.0390999987721443,0,5.56820011138916,26.3466663360596
64,0,467,0,69,0,0.835231184959412,0.101000003516674,0.90071576833725,0.119267620146275,0,0,20,0,11,0.860000014305115,1.14999997615814,7.19999980926514,26,0,12.327353477478,0,0,363.781127929688,1181.43408203125,2.87558579444885,7127.0625,0,0,3.91401839256287,24.7766666412354
1,0,350,1,0,0,0.222711354494095,0.171000003814697,0.571157217025757,0.251739472150803,11,43,27,0,10,5,1,3,10,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.72257041931152,26.9016666412354
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
20,0,88,4,16,3,0.422991454601288,0.479000002145767,0.751756370067596,0.276005893945694,0,41,36,0,0,2.05999994277954,0,0,0,3.31355857849121,38.0694160461426,0,4.3823390007019,86.9791793823242,0,3.81489849090576,2682.5244140625,0.0688000023365021,61,3.39358472824097,27.093334197998
1,0,223,0,0,0,0.127078890800476,0.0689999982714653,0.219241976737976,0.351054072380066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2744140625,0.0390999987721443,0,5.56820011138916,26.3466663360596
1,0,767,31,0,0,0.423759669065475,0.0799999982118607,0.858909547328949,0.151228040456772,0,0,28,6,40,26,9,10,0,0,4.74916505813599,0,1.05666673183441,71.1090393066406,628.866333007812,203.282211303711,1345.70373535156,0,0,3.62117385864258,24.5083332061768
1,0,355,0,20,0,0.222711354494095,0.142000004649162,0.571157217025757,0.251739472150803,14,36,28,0,0,5,1,3,7,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.75676202774048,26.7666664123535
1,0,336,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,351,0,13,0,0.209095403552055,0.145999997854233,0.582287311553955,0.287020832300186,0,71,10,0,6,6,0,0,62,0,12.9859647750854,0,1.19488060474396,45.5958595275879,213.685195922852,0,2826.814453125,0,0,5.37534856796265,26.638334274292
1,0,237,0,0,0,0.127078890800476,0.0689999982714653,0.219241976737976,0.351054072380066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2744140625,0.0390999987721443,0,5.56820011138916,26.3466663360596
20,0,106,0,0,0,0.422991454601288,0.47299998998642,0.751756370067596,0.276005893945694,0,100,0,0,0,2.05999994277954,0,0,0,3.31355857849121,38.0694160461426,0,4.3823390007019,86.9791793823242,0,3.81489849090576,2682.5244140625,0.0688000023365021,26,3.3109884262085,27.0516662597656
1,0,235,0,0,0,0.127078890800476,0.0689999982714653,0.219241976737976,0.360780447721481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2744140625,0.0159000009298325,0,5.56820011138916,26.3983325958252
20,0,91,0,0,0,0.422991454601288,0.47299998998642,0.751756370067596,0.276005893945694,0,52,48,0,0,2.05999994277954,0,0,0,3.31355857849121,38.0694160461426,0,4.3823390007019,86.9791793823242,0,3.81489849090576,2682.5244140625,0.0688000023365021,26,3.3109884262085,27.0166664123535
1,0,115,0,0,0,0.185241758823395,0.097000002861023,0.743457615375519,0.511817693710327,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.131706237793,9.99999974737875e-05,0,5.0140323638916,26.8466663360596
20,0,88,4,16,3,0.422991454601288,0.479000002145767,0.751756370067596,0.276005893945694,0,41,36,0,0,2.05999994277954,0,0,0,3.31355857849121,38.0694160461426,0,4.3823390007019,86.9791793823242,0,3.81489849090576,2682.5244140625,0.0688000023365021,61,3.39358472824097,27.093334197998
31,0,337,0,68,0,0.788963198661804,0.435000002384186,0.752115368843079,0.144690498709679,0,0,33,0,0,5,3,67,16,216.621658325195,63.8612060546875,0,0,638.562072753906,957.963317871094,106.969619750977,10454.6015625,0,0,3.39079141616821,26.9033336639404
31,0,340,0,90,0,0.788963198661804,0.435000002384186,0.78248941898346,0.144690498709679,0,0,10,0,0,5,3,67,16,216.621658325195,63.8612060546875,0,0,638.562072753906,957.963317871094,106.969619750977,10454.6015625,0,0,3.39079141616821,26.9033336639404
1,0,269,0,80,0,0.577595710754395,0.307000011205673,0.714648246765137,0.208522170782089,0,0,20,0,0,25.5300006866455,27.6499996185303,34.060001373291,0,3.14594030380249,27.1628284454346,0,0,3.54964447021484,712.646118164062,4.29197645187378,3620.2451171875,0.199699997901917,0,3.36737322807312,26.6900005340576
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,342,0,0,0,0.103339068591595,0.063000001013279,0.49986657500267,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.3699989318848
31,0,337,0,68,0,0.788963198661804,0.435000002384186,0.752115368843079,0.144690498709679,0,0,33,0,0,5,3,67,16,216.621658325195,63.8612060546875,0,0,638.562072753906,957.963317871094,106.969619750977,10454.6015625,0,31,3.39079141616821,26.6200008392334
1,0,355,0,20,0,0.222711354494095,0.142000004649162,0.571157217025757,0.251739472150803,14,36,28,0,0,5,1,3,7,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.75676202774048,26.6883335113525
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,269,0,80,0,0.577595710754395,0.307000011205673,0.714648246765137,0.208522170782089,0,0,20,0,0,25.5300006866455,27.6499996185303,34.060001373291,0,3.14594030380249,27.1628284454346,0,0,3.54964447021484,712.646118164062,4.29197645187378,3620.2451171875,0.199699997901917,0,3.36737322807312,26.6900005340576
1,0,357,0,0,0,0.103339068591595,0.063000001013279,0.49986657500267,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.3699989318848
1,0,346,0,0,0,0.293471544981003,0.104999996721745,0.631001114845276,0.284464240074158,0,100,0,0,0,18,0,11,0,0,0,0,0,12.9484167098999,52.8748550415039,0,1561.61694335938,0.0015999999595806,0,4.44655084609985,25.9116668701172
1,0,269,0,80,0,0.577595710754395,0.307000011205673,0.714648246765137,0.208522170782089,0,0,20,0,0,25.5300006866455,27.6499996185303,34.060001373291,0,3.14594030380249,27.1628284454346,0,0,3.54964447021484,712.646118164062,4.29197645187378,3620.2451171875,0.199699997901917,0,3.36737322807312,26.6900005340576
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.3216667175293
1,0,73,0,0,0,0.120780520141125,0.0750000029802322,0.891421139240265,0.503811299800873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1239128112793,0,0,6.66408443450928,26.796667098999
31,0,338,0,68,0,0.788963198661804,0.437999993562698,0.752115368843079,0.144690498709679,0,0,33,0,0,5,3,67,8,216.621658325195,63.8612060546875,0,0,638.562072753906,957.963317871094,106.969619750977,10454.6015625,0,33,3.41511797904968,26.6200008392334
31,0,342,0,100,0,0.788963198661804,0.435000002384186,0.78248941898346,0.144690498709679,0,0,0,0,0,5,3,67,16,216.621658325195,63.8612060546875,0,0,638.562072753906,957.963317871094,106.969619750977,10454.6015625,0,5,3.39079141616821,26.9333343505859
1,0,355,0,20,0,0.222711354494095,0.142000004649162,0.571157217025757,0.251739472150803,14,36,28,0,0,5,1,3,7,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.75676202774048,26.6883335113525
1,0,391,0,70,0,0.481947958469391,0.0469999983906746,0.663099110126495,0.195150926709175,0,7,20,0,3,19,10,51,1,0,7.46898460388184,0,0,16.4441184997559,832.340759277344,1.20263350009918,894.512756347656,0.00249999994412065,0,4.32214260101318,26.4266662597656
31,0,338,0,68,0,0.788963198661804,0.437999993562698,0.752115368843079,0.144690498709679,0,0,33,0,0,5,3,67,8,216.621658325195,63.8612060546875,0,0,638.562072753906,957.963317871094,106.969619750977,10454.6015625,0,8,3.41511797904968,26.6200008392334
20,0,214,0,39,0,0.645737409591675,0.164000004529953,0.824202358722687,0.175132185220718,0,0,46,0,14,61,8,30,0,0,28.0873107910156,0,0,351.503234863281,348.671020507812,0,3730.83081054688,0.0284000001847744,0,4.18888378143311,27.0633335113525
1,0,355,0,20,0,0.222711354494095,0.142000004649162,0.571157217025757,0.251739472150803,14,36,28,0,0,5,1,3,7,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.75676202774048,26.6883335113525
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,336,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.3216667175293
1,0,344,0,0,0,0.222711354494095,0.142000004649162,0.571157217025757,0.251739472150803,0,100,0,0,0,5,1,3,7,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,43,4.75676202774048,26.6133327484131
1,0,306,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.86004257202148,26.171667098999
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,355,0,20,0,0.222711354494095,0.142000004649162,0.571157217025757,0.251739472150803,14,36,28,0,0,5,1,3,7,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.75676202774048,26.6883335113525
61,0,413,0,69,0,0.900030970573425,0.125,0.784645259380341,0.175372689962387,0,0,0,0,31,0,0,28.3999996185303,0,0,3.34896492958069,0,2.53224444389343,44.7587471008301,1343.662109375,80.3078460693359,3939.94189453125,0,0,4.26929378509521,24.906665802002
31,0,340,0,90,0,0.788963198661804,0.435000002384186,0.78248941898346,0.144690498709679,0,0,10,0,0,5,3,67,16,216.621658325195,63.8612060546875,0,0,638.562072753906,957.963317871094,106.969619750977,10454.6015625,0,0,3.39079141616821,26.9333343505859
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,355,0,20,0,0.222711354494095,0.142000004649162,0.571157217025757,0.251739472150803,14,36,28,0,0,5,1,3,7,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.75676202774048,26.6883335113525
1,0,336,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,250,0,0,0,0.146238997578621,0.0810000002384186,0.756101191043854,0.450900822877884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.216049194336,0.00249999994412065,0,6.18954467773438,26.5166664123535
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.1450004577637
1,0,319,0,0,0,0.122662797570229,0.0570000000298023,0.345353782176971,0.36199015378952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.10180664062,0,0,5.83600282669067,26.4016666412354
31,0,337,0,68,0,0.788963198661804,0.435000002384186,0.752115368843079,0.144690498709679,0,0,33,0,0,5,3,67,16,216.621658325195,63.8612060546875,0,0,638.562072753906,957.963317871094,106.969619750977,10454.6015625,0,0,3.39079141616821,26.6200008392334
31,0,257,0,0,0,0.258456438779831,0.0949999988079071,0.845433294773102,0.466569483280182,0,100,0,0,0,4,0,4,0,0,0,0,0,2.36654591560364,0,0,1615.37573242188,0.164599999785423,0,5.31897735595703,26.6199989318848
1,0,306,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.86004257202148,26.171667098999
31,0,296,0,0,0,0.258456438779831,0.0949999988079071,0.845433294773102,0.466569483280182,0,100,0,0,0,4,0,4,0,0,0,0,0,2.36654591560364,0,0,1615.37573242188,0.164599999785423,0,5.31897735595703,26.6199989318848
1,0,329,0,0,0,0.103339068591595,0.063000001013279,0.49986657500267,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.3216667175293
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
1,0,371,0,20,0,0.222711354494095,0.142000004649162,0.571157217025757,0.251739472150803,10,28,26,0,10,5,1,3,6,0,0,0,0,3.51452851295471,178.022872924805,0,712.85693359375,0,0,4.86919546127319,26.6883335113525
1,0,336,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.3216667175293
1,0,269,0,53,0,0.577595710754395,0.307000011205673,0.874729514122009,0.208522170782089,0,0,47,0,0,25.5300006866455,27.6499996185303,34.060001373291,0,0,16.0752582550049,0,0,2.44416379928589,364.174713134766,2.48270058631897,2851.8681640625,0.199699997901917,0,3.36737322807312,26.843334197998
1,0,331,0,0,0,0.103339068591595,0.063000001013279,0.419885545969009,0.441678076982498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.453475952148,0,0,5.9370527267456,26.171667098999
54,0,873,0,80,0,0.728982150554657,0.108999997377396,0.837131023406982,0.217510744929314,0,0,20,0,0,9,9,54,47,0,18.5127944946289,0,0.490591555833817,130.406265258789,1897.87768554688,83.7661514282227,7319.1416015625,0.00460000010207295,0,3.66796708106995,21.9383335113525
