Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,12,-4,-38,0,0,0,0,0,0,58,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401999987661839,-44,0.104001045227051,-0.10333251953125
0,0,15,0,12,0,0.183869451284409,-0.0189999938011169,-0.052983820438385,-0.0578357577323914,0,-12,0,0,0,0,0,0,0,0.318806648254395,6.2291374206543,0,1.65548348426819,9.148193359375,0,1.15260553359985,650.38037109375,0.0434000007808208,0,-0.176673889160156,-0.0466670989990234
0,0,2,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0293481647968292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
-38,0,-72,5,0,0,-0.155669629573822,-0.175999999046326,0.177007496356964,0.258477330207825,0,-32,0,0,6,-9.09000015258789,0,-2.01999998092651,0,-6.04542875289917,-44.2417421340942,0.00899912696331739,-4.09381123725325,-277.54535484314,0,-8.06398391723633,-5592.34674072266,-0.0265999995172024,76,0.706613540649414,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0,0.0651473999023438,0,0,0,0,0,0,0,0,0,0,6.0860652923584,30.6084632873535,0,-0.911292552947998,188.072235107422,0,7.72074508666992,346.66455078125,0,0,0,0
19,0,36,0,33,0,0.133009642362595,0.0209999978542328,-0.0447448492050171,-0.064590111374855,0,-56,24,0,0,-7.09000015258789,0,-2.01999998092651,0,-9.53098917007446,-4.43923950195312,24.4943923950195,241.950063228607,-316.833465576172,0,-15.7847290039062,965.40478515625,-0.0415000002831221,8,-0.452516555786133,0.381668090820312
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513000003993511,0,0,-0.00166702270507812
0,0,2,0,-12,0,0,0,0,-0.0293481647968292,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513000003993511,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513000003993511,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513000003993511,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,11,0,28,0,-0.160829216241837,0.137999981641769,-0.0392832159996033,-0.0134994089603424,0,-51,23,0,0,-4.09000015258789,1,-2.01999998092651,0,33.6237192153931,-3.52386474609375,0,33.0820178985596,-12.6379089355469,0,-4.04610776901245,2332.646484375,-0.0181000009179115,0,-0.0709824562072754,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0293481647968292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513000003993511,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513000003993511,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0.0293481647968292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513000003993511,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0.0293481647968292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
-19,0,32,0,26,0,-0.131597191095352,-0.0189999938011169,-0.141530930995941,0.0167720019817352,0,-47,21,0,0,-8.09000015258789,0,-2.01999998092651,0,-6.47363924980164,-10.2233619689941,0,-3.95575951039791,-1.912841796875,0,-6.02340054512024,-1506.306640625,-0.00690000131726265,0,0.2283034324646,-0.388332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-26,0,0,0,0,0,0,47,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412000045180321,0,0,-0.0716667175292969
0,0,10,0,0,0,0,0,-0.145113676786423,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-0.125
0,0,-2,0,-26,0,0,0,0,0,0,47,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412000045180321,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
75,0,1,0,-26,0,-0.0961595326662064,0.188999980688095,0.0630431771278381,0.022657185792923,0,-1,27,0,0,0,0,0,0,52.489021062851,-1.24185180664062,0,-0.0240590870380402,-95.3892669677734,0,-2.04058337211609,-1593.65478515625,0.0341999977827072,0,0.100855827331543,-0.168333053588867
0,0,15,0,12,0,0,0,0.0536230206489563,0,0,36,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189999490976334,0,0,0.0849990844726562
-94,0,-69,0,-12,0,-0.00172923505306244,-0.287000000476837,-0.246813029050827,0.0419211089611053,0,12,0,0,0,1.09999990463257,0,0,0,-52.2295212745667,21.6565284729004,0,25.7234156280756,303.814407348633,0,37.4382743835449,-995.744873046875,-0.0266000032424927,0,0.281186580657959,0.476667404174805
0,0,4,0,15,0,0,0,0,0,0,-28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-15,0,0,0,0,0,0,22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
0,0,-71,0,0,8,-0.057516559958458,-0.273999989032745,0.366740196943283,0.100902825593948,0,-2,-6,0,0,-2.09999990463257,0,0,0,-3.05468130111694,-56.0185432434082,0,-25.8502578735352,-492.486999511719,0,-37.4382743835449,-2422.87726402283,-0.0500999987125397,0,1.90270662307739,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,-7,0,0,-8,0,0,0.0678560137748718,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785863399505615,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,62,0,0,-8,-0.0619917213916779,0.0350000038743019,0.0145781636238098,0.00934380292892456,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09882664680481,0,0,0.564459800720215,-0.298334121704102
0,0,-48,0,0,0,0.0392915308475494,0,0.0558785796165466,0.012380450963974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11283642798662,0,0,2.71992063522339,0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
