Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,52,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.8333339691162
77,0,187,0,0,0,0.386758089065552,0.666999995708466,0.657573044300079,0.209569171071053,0,52,48,0,0,10,0,1,0,32.0547523498535,106.659080505371,0.316976428031921,6.91922664642334,736.480407714844,0,21.7837467193604,9252.83984375,0.0140000004321337,0,3.93223524093628,26.5866661071777
1,0,55,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.8333339691162
1,0,55,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.906665802002
1,0,83,0,0,0,0.136279761791229,0.0750000029802322,0.76830130815506,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9360504150391,0,30,4.81844139099121,26.8833332061768
1,0,52,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.906665802002
1,0,55,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.906665802002
1,0,52,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.906665802002
1,0,55,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.8333339691162
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.8833332061768
77,0,187,0,0,0,0.386758089065552,0.666999995708466,0.657573044300079,0.209569171071053,0,52,48,0,0,10,0,1,0,32.0547523498535,106.659080505371,0.316976428031921,6.91922664642334,736.480407714844,0,21.7837467193604,9252.83984375,0.0140000004321337,0,3.93223524093628,26.5866661071777
1,0,290,0,0,0,0.243166536092758,0.123000003397465,0.363009959459305,0.330553978681564,0,90,10,0,0,1,0,0,0,0,1.78550732135773,0.193559840321541,2.75171542167664,48.0813026428223,0,0,2276.90893554688,0.00419999985024333,0,4.8231258392334,26.2233333587646
1,0,55,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.8250007629395
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.8766670227051
1,0,85,0,0,0,0.136279761791229,0.0750000029802322,0.666099011898041,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.86083984375,0,57,4.81844139099121,26.8766670227051
1,0,85,0,0,0,0.136279761791229,0.0750000029802322,0.666099011898041,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.86083984375,0,57,4.81844139099121,26.8899993896484
1,0,55,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.906665802002
20,0,82,0,0,0,0.088486522436142,0.0829999968409538,0.937595069408417,0.47028249502182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72905015945435,0,0,6.94341278076172,26.968334197998
50,0,187,0,15,0,0.285325050354004,0.621999979019165,0.662079930305481,0.259432941675186,0,50,35,0,0,5,1,0,0,68.9145202636719,61.4741096496582,0.107269331812859,74.3007736206055,439.389099121094,0,6.50232839584351,10223.5849609375,0.0303000006824732,5,4.18062591552734,26.7749996185303
1,0,104,0,0,0,0.132312849164009,0.0729999989271164,0.852484226226807,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244049072266,0,0,4.31676864624023,26.6733341217041
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.8833332061768
1,0,52,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.906665802002
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,5,4.81844139099121,26.8766670227051
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,5,4.81844139099121,26.8766670227051
1,0,48,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.8466663360596
1,0,55,0,0,0,0.0798845887184143,0.0839999988675117,0.534549295902252,0.55917763710022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53625345230103,26.8833332061768
1,0,52,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.8333339691162
1,0,52,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.8566665649414
1,0,95,0,0,0,0.132312849164009,0.0729999989271164,0.852484226226807,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244049072266,0,0,4.31676864624023,26.6733341217041
1,0,89,0,0,0,0.136279761791229,0.0750000029802322,0.666099011898041,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.86083984375,0,57,4.81844139099121,26.8766670227051
1,0,265,0,3,0,0.332861304283142,0.305000007152557,0.320962518453598,0.226677849888802,0,97,0,0,0,21.5,0,1.07000005245209,0,6.22521781921387,54.9353828430176,0,0,156.639572143555,0,2.43842339515686,9147.34765625,0.0031999999191612,0,4.3858790397644,26.5616664886475
1,0,81,0,0,0,0.132312849164009,0.0729999989271164,0.839318811893463,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244049072266,0.00669999979436398,29,4.31676864624023,26.6849994659424
1,0,81,0,0,0,0.132312849164009,0.0729999989271164,0.839318811893463,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244049072266,0.00669999979436398,29,4.31676864624023,26.796667098999
1,0,81,0,0,0,0.132312849164009,0.0729999989271164,0.839318811893463,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244049072266,0.00669999979436398,0,4.31676864624023,26.796667098999
1,0,95,0,0,0,0.132312849164009,0.0729999989271164,0.852484226226807,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244049072266,0,0,4.31676864624023,26.8466663360596
1,0,81,0,0,0,0.132312849164009,0.0729999989271164,0.839318811893463,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244049072266,0,0,4.31676864624023,26.796667098999
50,0,181,0,8,0,0.285325050354004,0.621999979019165,0.662079930305481,0.259432941675186,0,68,23,0,1,5,1,0,0,68.9145202636719,61.4741096496582,0.107269331812859,74.3007736206055,439.389099121094,0,6.50232839584351,10223.5849609375,0.0217000003904104,5,4.18062591552734,26.7749996185303
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.8833332061768
1,0,89,0,0,0,0.136279761791229,0.0750000029802322,0.666099011898041,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.86083984375,0,57,4.81844139099121,26.8766670227051
1,0,89,0,0,0,0.136279761791229,0.0750000029802322,0.666099011898041,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.86083984375,0,57,4.81844139099121,26.8899993896484
1,0,213,0,0,0,0.103017441928387,0.138999998569489,0.805899381637573,0.333114773035049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.382339477539,0.011400000192225,0,5.52483415603638,26.6350002288818
1,0,45,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.8199996948242
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.8566665649414
1,0,73,0,0,0,0.132312849164009,0.0729999989271164,0.690546870231628,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.012969970703,0,0,4.31676864624023,26.6733341217041
1,0,68,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.8566665649414
1,0,45,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.8199996948242
1,0,63,0,0,0,0.0852168649435043,0.0820000022649765,0.798973202705383,0.514169812202454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27555990219116,0,0,7.90287446975708,27.0283336639404
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.9349994659424
1,0,81,0,0,0,0.132312849164009,0.0729999989271164,0.839318811893463,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244049072266,0.00669999979436398,29,4.31676864624023,26.6849994659424
1,0,81,0,0,0,0.116618484258652,0.185000002384186,0.878385543823242,0.611342787742615,0,100,0,0,0,0,0,0,0,0,0,0,0.137844860553741,0,0,0,4.30052757263184,0,72,7.7657675743103,26.8899993896484
1,0,49,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.8533325195312
1,0,40,0,0,0,0.209217190742493,0.291999995708466,0.899439752101898,0.402554124593735,0,100,0,1.04999995231628,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,5.89293718338013,0,6,6.94450426101685,27.0433330535889
1,0,81,0,0,0,0.116618484258652,0.185000002384186,0.878385543823242,0.611342787742615,0,100,0,0,0,0,0,0,0,0,0,0,0.137844860553741,0,0,0,4.30052757263184,0,72,7.7657675743103,26.8899993896484
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.8766670227051
1,0,51,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.93324661254883,26.906665802002
1,0,52,0,0,0,0.124541938304901,0.0719999969005585,0.969289541244507,0.468847781419754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60440826416016,0,0,4.90064144134521,26.8566665649414
1,0,232,0,0,0,0.215913325548172,0.275999993085861,0.647907853126526,0.365989536046982,0,100,0,0,0,1,0,2,0,2.94835472106934,30.1989288330078,0.0614389665424824,0.046482477337122,126.947402954102,0,0,454.218505859375,0,0,6.22821855545044,26.8466663360596
1,0,81,0,0,0,0.116618484258652,0.185000002384186,0.878385543823242,0.611342787742615,0,100,0,0,0,0,0,0,0,0,0,0,0.137844860553741,0,0,0,4.30052757263184,0,72,7.7657675743103,26.8899993896484
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,5,4.81844139099121,26.8766670227051
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,5,4.81844139099121,26.8566665649414
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,5,4.81844139099121,26.8766670227051
1,0,81,0,0,0,0.132312849164009,0.0729999989271164,0.839318811893463,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244049072266,0.00669999979436398,29,4.31676864624023,26.796667098999
1,0,89,0,0,0,0.136279761791229,0.0750000029802322,0.666099011898041,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.86083984375,0,57,4.81844139099121,26.8899993896484
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,5,4.81844139099121,26.8766670227051
50,0,187,0,15,0,0.285325050354004,0.621999979019165,0.662079930305481,0.259432941675186,0,50,35,0,0,5,1,0,0,68.9145202636719,61.4741096496582,0.107269331812859,74.3007736206055,439.389099121094,0,6.50232839584351,10223.5849609375,0.0303000006824732,0,4.18062591552734,26.7749996185303
50,0,181,0,8,0,0.285325050354004,0.621999979019165,0.662079930305481,0.259432941675186,0,68,23,0,1,5,1,0,0,68.9145202636719,61.4741096496582,0.107269331812859,74.3007736206055,439.389099121094,0,6.50232839584351,10223.5849609375,0.0217000003904104,2,4.18062591552734,26.7749996185303
1,0,89,0,0,0,0.136279761791229,0.0750000029802322,0.666099011898041,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.86083984375,0,57,4.81844139099121,26.8899993896484
1,0,153,0,0,0,0.153544187545776,0.0570000000298023,0.903545618057251,0.42344743013382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.959144592285,0,0,6.07307243347168,26.8150005340576
1,0,68,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.9349994659424
1,0,54,0,0,0,0.0886031091213226,0.0689999982714653,0.922592222690582,0.527462244033813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3695297241211,0,0,7.8347053527832,26.8883323669434
1,0,89,0,0,0,0.189638257026672,0.136000007390976,0.7663254737854,0.398502886295319,0,100,0,0,0,0,0,0,0,3.61354660987854,7.82964563369751,0,0.137442246079445,33.3669090270996,0,6.68147468566895,0,0.000600000028498471,0,4.55442905426025,26.875
77,0,182,0,0,0,0.386758089065552,0.666999995708466,0.657573044300079,0.209569171071053,0,52,48,0,0,10,0,1,0,32.0547523498535,106.659080505371,0.316976428031921,6.91922664642334,736.480407714844,0,21.7837467193604,9252.83984375,0.0140000004321337,10,3.93223524093628,26.7116661071777
1,0,73,0,0,0,0.132312849164009,0.0729999989271164,0.690546870231628,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.012969970703,0,0,4.31676864624023,26.6733341217041
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.8766670227051
77,0,182,0,0,0,0.386758089065552,0.666999995708466,0.657573044300079,0.209569171071053,0,52,48,0,0,10,0,1,0,32.0547523498535,106.659080505371,0.316976428031921,6.91922664642334,736.480407714844,0,21.7837467193604,9252.83984375,0.0140000004321337,10,3.93223524093628,26.7116661071777
1,0,97,14,6,0,0.285518527030945,0.119999997317791,0.871237456798553,0.404275357723236,10,0,40,0,30,0,1,2,0,1.21056234836578,3.60676431655884,0,0,13.6107959747314,0,2.20686268806458,0,0,0,4.46584033966064,26.7933330535889
1,0,89,0,0,0,0.189638257026672,0.136000007390976,0.7663254737854,0.398502886295319,0,100,0,0,0,0,0,0,0,3.61354660987854,7.82964563369751,0,0.137442246079445,33.3669090270996,0,6.68147468566895,0,0.000600000028498471,0,4.55442905426025,26.875
50,0,187,0,15,0,0.285325050354004,0.621999979019165,0.662079930305481,0.259432941675186,0,50,35,0,0,5,1,0,0,68.9145202636719,61.4741096496582,0.107269331812859,74.3007736206055,439.389099121094,0,6.50232839584351,10223.5849609375,0.0303000006824732,5,4.18062591552734,26.7749996185303
77,0,185,0,0,0,0.386758089065552,0.666999995708466,0.657573044300079,0.209569171071053,0,66,34,0,0,10,0,1,0,32.0547523498535,106.659080505371,0.316976428031921,6.91922664642334,736.480407714844,0,21.7837467193604,9252.83984375,0.0140000004321337,0,3.93223524093628,26.6416664123535
1,0,372,0,45,0,0.318816602230072,0.303000003099442,0.435364782810211,0.184508070349693,0,43,12,0,0,4,0,0,0,2.03216218948364,20.7163066864014,0.309010535478592,67.1164398193359,429.827545166016,10.3088579177856,0,5226.5263671875,0.0071000000461936,0,4.29394054412842,26.0866661071777
1,0,77,0,0,0,0.132312849164009,0.0729999989271164,0.745742917060852,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.012969970703,0.00669999979436398,31,4.31676864624023,26.6849994659424
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,5,4.81844139099121,26.8566665649414
1,0,95,0,0,0,0.132312849164009,0.0729999989271164,0.852484226226807,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244049072266,0,0,4.31676864624023,26.8466663360596
1,0,68,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.9349994659424
1,0,163,0,0,0,0.26903623342514,0.108999997377396,0.604055225849152,0.540083467960358,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0,0,3.94170618057251,27.1533336639404
77,0,185,0,0,0,0.386758089065552,0.666999995708466,0.657573044300079,0.209569171071053,0,66,34,0,0,10,0,1,0,32.0547523498535,106.659080505371,0.316976428031921,6.91922664642334,736.480407714844,0,21.7837467193604,9252.83984375,0.0140000004321337,0,3.93223524093628,26.6416664123535
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.8833332061768
1,0,81,0,0,0,0.132312849164009,0.0729999989271164,0.839318811893463,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244049072266,0.00669999979436398,29,4.31676864624023,26.796667098999
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.8766670227051
1,0,89,0,0,0,0.189638257026672,0.136000007390976,0.671313762664795,0.398502886295319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,4.55442905426025,26.8950004577637
1,0,86,0,0,0,0.189638257026672,0.136000007390976,0.7663254737854,0.398502886295319,0,100,0,0,0,0,0,0,0,3.61354660987854,7.82964563369751,0,0.137442246079445,33.3669090270996,0,6.68147468566895,0,0.000600000028498471,0,4.55442905426025,26.841667175293
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.8566665649414
1,0,68,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.8566665649414
1,0,116,0,0,0,0.105034984648228,0.0520000010728836,0.912319242954254,0.520554006099701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9118137359619,0,0,7.29621839523315,26.6499996185303
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,57,4.81844139099121,26.8766670227051
1,0,116,0,0,0,0.105034984648228,0.0520000010728836,0.912319242954254,0.520554006099701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9118137359619,0,0,7.29621839523315,26.6499996185303
1,0,81,0,0,0,0.132312849164009,0.0729999989271164,0.839318811893463,0.426810801029205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244049072266,0.00669999979436398,29,4.31676864624023,26.796667098999
1,0,68,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,0,4.81844139099121,26.9349994659424
83,0,137,0,49,0,0.518191397190094,0.615000009536743,0.664518892765045,0.253152251243591,0,24,23,0,5,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0307000000029802,0,3.96841740608215,26.9150009155273
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,5,4.81844139099121,26.8766670227051
1,0,68,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,5,4.81844139099121,26.8566665649414
1,0,122,0,0,0,0.105034984648228,0.0520000010728836,0.912319242954254,0.504767417907715,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9118137359619,0,0,7.29621839523315,26.625
1,0,159,0,0,0,0.141811013221741,0.0529999993741512,0.730688095092773,0.382667392492294,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.48120117188,0.0667999982833862,0,3.72247457504272,27.3933334350586
83,0,137,0,49,0,0.518191397190094,0.615000009536743,0.664518892765045,0.253152251243591,0,24,23,0,5,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0307000000029802,0,3.96841740608215,26.8833332061768
1,0,70,0,0,0,0.136279761791229,0.0750000029802322,0.67953497171402,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.357795715332,0,5,4.81844139099121,26.8766670227051
1,0,177,0,0,0,0.125415846705437,0.166999995708466,0.550731897354126,0.418326139450073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.980316162109,0.0974999964237213,0,6.13168334960938,26.6000003814697
50,0,187,0,15,0,0.285325050354004,0.621999979019165,0.662079930305481,0.259432941675186,0,50,35,0,0,5,1,0,0,68.9145202636719,61.4741096496582,0.107269331812859,74.3007736206055,439.389099121094,0,6.50232839584351,10223.5849609375,0.0303000006824732,5,4.18062591552734,26.7749996185303
1,0,83,0,0,0,0.136279761791229,0.0750000029802322,0.76830130815506,0.47547435760498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9360504150391,0,32,4.81844139099121,26.8833332061768
