node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
568,463,0.007209469347038,-10.6727007078867,-55.2790306141182,-10.6726311866289,-55.280804732165,4.51362716372398,4.50641769437694,2024.01545719732,2024.02266666667,0.194239406157663
568,569,0.02615605588808,-10.6727007078867,-55.2790306141182,-10.6726519613295,-55.281197035558,4.53257375026502,4.50641769437694,2024.01545719732,2024.04161325321,0.237064518421908
569,570,0.01955924361573,-10.6726519613295,-55.281197035558,-10.6716248874524,-55.2806056269769,4.55213299388075,4.53257375026502,2024.04161325321,2024.06117249682,0.131373975250324
570,571,0.01393491491929,-10.6716248874524,-55.2806056269769,-10.6694401555495,-55.2767278055547,4.56606790880004,4.55213299388075,2024.06117249682,2024.07510741174,0.489002026641512
571,467,0.007668544541401,-10.6694401555495,-55.2767278055547,-12.0046714735626,-58.821273381552,4.57373645334144,4.56606790880004,2024.07510741174,2024.08277595628,414.453423741759
571,465,0.02406198716439,-10.6694401555495,-55.2767278055547,-11.7244560925687,-55.3173291773977,4.59012989596443,4.56606790880004,2024.07510741174,2024.09916939891,117.532119051268
570,466,0.04619362339528,-10.6716248874524,-55.2806056269769,-10.6747671364831,-55.2804982312768,4.59832661727603,4.55213299388075,2024.06117249682,2024.10736612022,0.350004585568229
569,464,0.002911336956195,-10.6726519613295,-55.281197035558,-10.672415720059,-55.2814935549535,4.53548508722122,4.53257375026502,2024.04161325321,2024.04452459016,0.0417603086702685
564,572,0.01054604287431,-10.6747197314199,-55.2739799375673,-10.6718755466008,-55.2769239523076,4.47756565858393,4.46701961570962,2023.97605911865,2023.98660516153,0.451641701649227
572,459,0.0005049515058059,-10.6718755466008,-55.2769239523076,-10.6724865365311,-55.2777054354367,4.47807061008973,4.47756565858393,2023.98660516153,2023.98711011303,0.109249494998821
572,462,0.03606150514006,-10.6718755466008,-55.2769239523076,-10.6838768263077,-55.2756790739083,4.51362716372399,4.47756565858393,2023.98660516153,2024.02266666667,1.34295183947768
563,573,0.009457190803795,-10.6744508975995,-55.2720237922933,-10.6681991726003,-55.268240534543,4.43294501608714,4.42348782528335,2023.93252732823,2023.94198451903,0.809733406679213
573,574,0.004334607492848,-10.6681991726003,-55.268240534543,-10.6673480087526,-55.268511771522,4.43727962357999,4.43294501608714,2023.94198451903,2023.94631912652,0.0992924113250548
574,575,0.0487671001022,-10.6673480087526,-55.268511771522,-10.6690489512093,-55.2709461024172,4.48604672368219,4.43727962357999,2023.94631912652,2023.99508622662,0.326770922505183
575,576,0.003409042762167,-10.6690489512093,-55.2709461024172,-10.6687455873862,-55.2740582110797,4.48945576644436,4.48604672368219,2023.99508622662,2023.99849526939,0.342133877776222
576,577,0.00751589596857,-10.6687455873862,-55.2740582110797,-10.6684749401557,-55.2726755870272,4.49697166241293,4.48945576644436,2023.99849526939,2024.00601116536,0.154230112918228
577,456,0.00572653956255,-10.6684749401557,-55.2726755870272,-10.6686907586782,-55.282698777716,4.50269820197548,4.49697166241293,2024.00601116536,2024.01173770492,1.0967960073329
577,455,0.08222927180299,-10.6684749401557,-55.2726755870272,-10.6656377462957,-55.2738398830703,4.57920093421592,4.49697166241293,2024.00601116536,2024.08824043716,0.340563884847259
576,453,0.01051019509377,-10.6687455873862,-55.2740582110797,-10.6717555209626,-55.2669127780981,4.49996596153813,4.48945576644436,2023.99849526939,2024.00900546448,0.850491967721048
575,454,0.01118699741881,-10.6690489512093,-55.2709461024172,-10.6698124968743,-55.27229303009,4.497233721101,4.48604672368219,2023.99508622662,2024.00627322404,0.170111782544909
574,457,0.005174548153645,-10.6673480087526,-55.268511771522,-10.6671865466847,-55.2675680096636,4.44245417173363,4.43727962357999,2023.94631912652,2023.95149367468,0.104800545960919
573,578,0.01709879259689,-10.6681991726003,-55.268240534543,-10.6674354399064,-55.2743661434736,4.45004380868403,4.43294501608714,2023.94198451903,2023.95908331163,0.675512592353599
578,452,0.02254734935099,-10.6674354399064,-55.2743661434736,-10.6689096888511,-55.2741034317298,4.47259115803502,4.45004380868403,2023.95908331163,2023.98163066098,0.166616652128573
578,451,0.02254734935099,-10.6674354399064,-55.2743661434736,-10.6666926213772,-55.274716344116,4.47259115803502,4.45004380868403,2023.95908331163,2023.98163066098,0.0911373268599115
561,579,0.2749328303845,-10.6731482255689,-55.2726348806214,-10.7010142666453,-55.2892329276499,4.15802431060895,3.88309148022445,2023.39213098317,2023.66706381355,3.5944634668691
579,580,0.06798906250929,-10.7010142666453,-55.2892329276499,-10.7006972313632,-55.2835869936048,4.22601337311824,4.15802431060895,2023.66706381355,2023.73505287606,0.618604795675416
580,581,0.128184020324,-10.7006972313632,-55.2835869936048,-10.7001705563886,-55.2862111668505,4.35419739344224,4.22601337311824,2023.73505287606,2023.86323689638,0.292979993928403
581,582,0.03972939004118,-10.7001705563886,-55.2862111668505,-10.6976969687639,-55.2894366571147,4.39392678348342,4.35419739344224,2023.86323689638,2023.90296628643,0.447569780537546
582,583,0.01955860419232,-10.6976969687639,-55.2894366571147,-10.6933700066128,-55.2846436095621,4.41348538767574,4.39392678348342,2023.90296628643,2023.92252489062,0.711990975963219
583,584,0.03182739288692,-10.6933700066128,-55.2846436095621,-10.6955618240565,-55.2878683339938,4.44531278056266,4.41348538767574,2023.92252489062,2023.95435228351,0.428919290104028
584,585,0.0102875720185,-10.6955618240565,-55.2878683339938,-10.6957950260989,-55.2865469443095,4.45560035258116,4.44531278056266,2023.95435228351,2023.96463985552,0.14685936480725
585,586,0.007997991675627,-10.6957950260989,-55.2865469443095,-10.6963691763141,-55.2855574147776,4.46359834425678,4.45560035258116,2023.96463985552,2023.9726378472,0.125706643212415
586,587,0.004325047286244,-10.6963691763141,-55.2855574147776,-10.6961920676276,-55.2891462929073,4.46792339154303,4.46359834425678,2023.9726378472,2023.97696289449,0.393080744298723
587,132,0.01288694457409,-10.6961920676276,-55.2891462929073,-10.6954430734575,-55.2895334554863,4.48081033611712,4.46792339154303,2023.97696289449,2023.98984983906,0.0935203148529594
587,141,0.03204256999513,-10.6961920676276,-55.2891462929073,-10.6945792779316,-55.2897175320399,4.49996596153816,4.46792339154303,2023.97696289449,2024.00900546448,0.190105388163557
586,128,0.0007736356959623,-10.6963691763141,-55.2855574147776,-10.6967343247641,-55.2852714749917,4.46437197995275,4.46359834425678,2023.9726378472,2023.9734114829,0.0512909685221375
585,588,0.01015055527122,-10.6957950260989,-55.2865469443095,-10.6971365379614,-55.2871106049877,4.46575090785238,4.45560035258116,2023.96463985552,2023.9747904108,0.161570086520832
588,146,0.001360798127723,-10.6971365379614,-55.2871106049877,-10.6967901388382,-55.286803178879,4.4671117059801,4.46575090785238,2023.9747904108,2023.97615120892,0.0511662082973575
588,589,0.004069795655921,-10.6971365379614,-55.2871106049877,-10.6963715795112,-55.2867818233713,4.4698207035083,4.46575090785238,2023.9747904108,2023.97886020645,0.0924413512940256
589,590,0.001924879391199,-10.6963715795112,-55.2867818233713,-10.6972768088968,-55.2853205624461,4.4717455828995,4.4698207035083,2023.97886020645,2023.98078508584,0.188960915976345
590,149,0.0008455751355451,-10.6972768088968,-55.2853205624461,-10.6985705427071,-55.2869394419857,4.47259115803504,4.4717455828995,2023.98078508584,2023.98163066098,0.2282603787124
590,145,0.01180447924497,-10.6972768088968,-55.2853205624461,-10.6993169999443,-55.2888135434705,4.48355006214447,4.4717455828995,2023.98078508584,2023.99258956509,0.444499335122816
589,591,0.02295902027226,-10.6963715795112,-55.2867818233713,-10.6958347593763,-55.2862433729685,4.49277972378056,4.4698207035083,2023.97886020645,2024.00181922672,0.0839087684603583
591,139,0.001721756883341,-10.6958347593763,-55.2862433729685,-10.6950095344706,-55.2839941482515,4.4945014806639,4.49277972378056,2024.00181922672,2024.00354098361,0.262633762473738
591,592,0.03878068728733,-10.6958347593763,-55.2862433729685,-10.6957783579976,-55.2850781917585,4.53156041106789,4.49277972378056,2024.00181922672,2024.04059991401,0.12761346774247
592,147,0.006656916590485,-10.6957783579976,-55.2850781917585,-11.8894714499502,-55.8166724683599,4.53821732765837,4.53156041106789,2024.04059991401,2024.0472568306,145.005419866796
592,148,0.009389157027839,-10.6957783579976,-55.2850781917585,-10.6965038406595,-55.2833773042274,4.54094956809573,4.53156041106789,2024.04059991401,2024.04998907104,0.202832157481179
584,593,0.01041315190862,-10.6955618240565,-55.2878683339938,-10.6945370398244,-55.2876392127472,4.45572593247128,4.44531278056266,2023.95435228351,2023.96476543541,0.116803627782929
593,594,0.002005895981204,-10.6945370398244,-55.2876392127472,-10.6938849302164,-55.2863001318497,4.45773182845248,4.45572593247128,2023.96476543541,2023.9667713314,0.163484559722971
594,150,0.01759905560993,-10.6938849302164,-55.2863001318497,-10.693218246867,-55.2833188444557,4.47533088406241,4.45773182845248,2023.9667713314,2023.984370387,0.334463220498471
594,595,0.01881215306163,-10.6938849302164,-55.2863001318497,-10.9659359737432,-55.1518036282456,4.47654398151411,4.45773182845248,2023.9667713314,2023.98558348446,33.6674042217517
595,596,0.02541137860396,-10.9659359737432,-55.1518036282456,-10.9631824978467,-55.1518366942674,4.50195536011807,4.47654398151411,2023.98558348446,2024.01099486306,0.306548900594113
596,267,0.006207322731692,-10.9631824978467,-55.1518366942674,-10.9637889485064,-55.1531223348063,4.50816268284976,4.50195536011807,2024.01099486306,2024.01720218579,0.155888025644476
596,597,0.05012197859589,-10.9631824978467,-55.1518366942674,-10.9620633068994,-55.1534244301383,4.55207733871396,4.50195536011807,2024.01099486306,2024.06111684166,0.213623764854778
597,138,0.007997912441878,-10.9620633068994,-55.1534244301383,-9.82906654006965,-55.7358755737209,4.56007525115584,4.55207733871396,2024.06111684166,2024.0691147541,141.336310859638
597,258,0.02165911462751,-10.9620633068994,-55.1534244301383,-10.9572155056676,-55.1569862870224,4.57373645334147,4.55207733871396,2024.06111684166,2024.08277595628,0.665428521421947
595,598,0.0004951010730775,-10.9659359737432,-55.1518036282456,-10.9658500625095,-55.1513979314688,4.47703908258719,4.47654398151411,2023.98558348446,2023.98607858553,0.0453587620422067
598,268,0.003771253529934,-10.9658500625095,-55.1513979314688,-10.9660946664121,-55.1514747824155,4.48081033611712,4.47703908258719,2023.98607858553,2023.98984983906,0.0284961860081835
598,599,0.04476247180292,-10.9658500625095,-55.1513979314688,-10.980345644166,-54.8593988204779,4.52180155439011,4.47703908258719,2023.98607858553,2024.03084105733,31.9529176247199
599,600,0.01102479781248,-10.980345644166,-54.8593988204779,-10.9782428877617,-54.8614631723001,4.53282635220259,4.52180155439011,2024.03084105733,2024.04186585515,0.325106788324719
600,272,0.04091010113888,-10.9782428877617,-54.8614631723001,-10.9774053768471,-54.858907942175,4.57373645334147,4.53282635220259,2024.04186585515,2024.08277595628,0.29440599974808
600,273,0.03544562026463,-10.9782428877617,-54.8614631723001,-10.9779152002762,-54.8485072743818,4.56827197246722,4.53282635220259,2024.04186585515,2024.07731147541,1.41637663010707
599,601,0.003546220936082,-10.980345644166,-54.8593988204779,-11.5287030936672,-54.1293462493792,4.52534777532619,4.52180155439011,2024.03084105733,2024.03438727827,100.399486057643
601,271,0.03472747582965,-11.5287030936672,-54.1293462493792,-11.5311871207516,-54.1291025182935,4.56007525115584,4.52534777532619,2024.03438727827,2024.0691147541,0.277806515057032
601,602,0.02478244055196,-11.5287030936672,-54.1293462493792,-11.5281366046698,-54.1296467623328,4.55013021587815,4.52534777532619,2024.03438727827,2024.05916971882,0.0710740614184929
602,137,0.01814175658907,-11.5281366046698,-54.1296467623328,-11.5285718585333,-54.1291006551368,4.56827197246722,4.55013021587815,2024.05916971882,2024.07731147541,0.0767866740607931
602,136,0.004480554403214,-11.5281366046698,-54.1296467623328,-11.5273285726157,-54.1308499252168,4.55461077028136,4.55013021587815,2024.05916971882,2024.06365027322,0.159107654013933
593,603,9.359094520156e-06,-10.6945370398244,-55.2876392127472,-10.6945622046761,-55.2876087473088,4.4557352915658,4.45572593247128,2023.96476543541,2023.96477479451,0.00435241463547788
603,604,0.001880855074149,-10.6945622046761,-55.2876087473088,-10.6935795509673,-55.2842768276983,4.45761614663995,4.4557352915658,2023.96477479451,2023.96665564958,0.380542338466032
604,130,0.006755833312804,-10.6935795509673,-55.2842768276983,-10.6934815090016,-55.2849290316893,4.46437197995275,4.45761614663995,2023.96665564958,2023.9734114829,0.0721750668733369
604,129,0.006755833312804,-10.6935795509673,-55.2842768276983,-10.6979661828652,-55.2795736716836,4.46437197995275,4.45761614663995,2023.96665564958,2023.9734114829,0.709337496098525
