Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,206,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4366664886475
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.5233345031738
1,0,192,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.6399993896484
1,0,62,0,0,0,0.107173047959805,0.0719999969005585,0.786438286304474,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.54137754440308,27.0499992370605
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.6399993896484
1,0,73,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.9700012207031
1,0,83,0,6,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0.00219999998807907,0,7.76619958877563,27.0083332061768
1,0,73,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,27.033332824707
1,0,62,0,0,0,0.107173047959805,0.0719999969005585,0.786438286304474,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.54137754440308,27.0499992370605
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.6516666412354
1,0,73,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,27.033332824707
1,0,84,0,0,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0383338928223
1,0,81,0,18,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0383338928223
1,0,81,0,18,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0650005340576
1,0,84,0,21,0,0.0818973854184151,0.116999998688698,0.902331292629242,0.47058567404747,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0650005340576
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,27.0633335113525
1,0,84,0,21,0,0.0818973854184151,0.116999998688698,0.902331292629242,0.47058567404747,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0650005340576
1,0,136,0,0,0,0.232152178883553,0.231000006198883,0.485570192337036,0.47108268737793,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.311187744141,0.353700011968613,0,4.41874694824219,26.9050006866455
1,0,81,0,6,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0650005340576
1,0,81,0,6,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0650005340576
1,0,78,0,0,0,0.107173047959805,0.0719999969005585,0.786438286304474,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.54137754440308,27.0550003051758
1,0,85,0,18,0,0.0818973854184151,0.116999998688698,0.902331292629242,0.47058567404747,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0349998474121
137,0,56,0,0,0,0.16419030725956,0.0890000015497208,0.811369776725769,0.496750473976135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4982757568359,0,34,6.9366307258606,27.0016670227051
1,0,81,0,6,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0349998474121
1,0,84,0,0,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0.00219999998807907,0,7.76619958877563,27.0083332061768
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.25895404815674,26.6399993896484
1,0,73,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.9700012207031
1,0,187,0,17,0,0.128668680787086,0.165999993681908,0.854295372962952,0.432039976119995,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1330795288086,0.00039999998989515,0,7.09301471710205,26.8299999237061
1,0,81,0,18,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0383338928223
1,0,62,0,0,0,0.107173047959805,0.0719999969005585,0.786438286304474,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.54137754440308,27.0550003051758
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4599990844727
1,0,59,0,0,0,0.0894194766879082,0.0719999969005585,0.894502699375153,0.48206090927124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4067831039429,0,0,7.80942630767822,26.8516674041748
1,0,83,0,0,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0.00219999998807907,0,7.85667753219604,26.9516658782959
1,0,62,0,0,0,0.107173047959805,0.0719999969005585,0.786438286304474,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.54137754440308,27.0100002288818
1,0,69,0,0,0,0.107173047959805,0.0719999969005585,0.786438286304474,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.54137754440308,27.0550003051758
1,0,69,0,0,0,0.107173047959805,0.0719999969005585,0.786438286304474,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.54137754440308,27.0550003051758
