node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1030,1033,0.05076468367811,-60.7584994033564,-8.56268167016048,-60.7570998679625,-8.56139768066637,3.11805233256694,3.06728764888883,2022.81463914467,2022.86540382835,NA,BR.AM,BR.AM
1031,1032,0.08225450537731,-60.7585080244579,-8.56271524727985,-60.7578493242048,-8.56279649314524,3.14957125406929,3.06731674869198,2022.81466824447,2022.89692274985,NA,BR.AM,BR.AM
533,534,0.08875932581529,-63.02640842877,-8.3018712886691,-63.0224501696718,-8.29701373153728,3.15490474611709,3.0661454203018,2022.81349691608,2022.9022562419,NA,BR.RO,BR.RO
534,535,0.03023602291259,-63.0224501696718,-8.29701373153728,-63.0230879555418,-8.29834680929364,3.18514076902968,3.15490474611709,2022.9022562419,2022.93249226481,NA,BR.RO,BR.RO
535,543,0.01081177108517,-63.0230879555418,-8.29834680929364,-63.0241167694589,-8.29442015512945,3.19595254011485,3.18514076902968,2022.93249226481,2022.94330403589,NA,BR.RO,BR.RO
1033,1039,0.0973457504917,-60.7570998679625,-8.56139768066637,-60.7614607078211,-8.56047619300224,3.21539808305864,3.11805233256694,2022.86540382835,2022.96274957884,NA,BR.AM,BR.AM
903,904,0.1807476978189,-67.579751388318,-9.1100816742745,-67.5780406807445,-9.10459533991218,3.2253590756582,3.0446113778393,2022.79196287362,2022.97271057144,NA,BR.AC,BR.AC
1039,513,0.01614135611326,-60.7614607078211,-8.56047619300224,-60.760377800926,-8.55996710931426,3.2315394391719,3.21539808305864,2022.96274957884,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,512,0.01614135611326,-60.7614607078211,-8.56047619300224,-66.5882104873147,-8.89534656664699,3.2315394391719,3.21539808305864,2022.96274957884,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1033,1034,0.1156709116629,-60.7570998679625,-8.56139768066637,-60.759487211828,-8.56421566201198,3.23372324422984,3.11805233256694,2022.86540382835,2022.98107474001,NA,BR.AM,BR.AM
1034,1035,0.006967673591731,-60.759487211828,-8.56421566201198,-60.76002752652,-8.5648366913634,3.24069091782157,3.23372324422984,2022.98107474001,2022.9880424136,NA,BR.AM,BR.AM
523,524,0.1829946152921,-69.5096062846085,-9.01595315291631,-69.5055661690555,-9.01899451711174,3.2486410957499,3.0656464804578,2022.81299797624,2022.99599259153,NA,BR.AC,BR.AC
1035,1037,0.01149523325102,-60.76002752652,-8.5648366913634,-60.7615401699249,-8.56337374032993,3.25218615107259,3.24069091782157,2022.9880424136,2022.99953764685,NA,BR.AM,BR.AM
1034,515,0.02795318124342,-60.759487211828,-8.56421566201198,-60.0586067466442,-3.4657167375373,3.26167642547326,3.23372324422984,2022.98107474001,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,516,0.009490274400671,-60.7615401699249,-8.56337374032993,-60.7615238891028,-8.56298973778432,3.26167642547326,3.25218615107259,2022.99953764685,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
904,908,0.03764732840183,-67.5780406807445,-9.10459533991218,-67.5832305529628,-9.0994313552773,3.26300640406003,3.2253590756582,2022.97271057144,2023.01035789984,NA,BR.AC,BR.AC
535,536,0.08382106950483,-63.0230879555418,-8.29834680929364,-63.0271516503084,-8.29788701005302,3.26896183853451,3.18514076902968,2022.93249226481,2023.01631333431,NA,BR.RO,BR.RO
534,5,0.1204703094926,-63.0224501696718,-8.29701373153728,-63.0303705644289,-8.29066051019421,3.27537505560969,3.15490474611709,2022.9022562419,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
524,6,0.02673395986051,-69.5055661690555,-9.01899451711174,-69.5037083891235,-9.01997908624284,3.27537505561041,3.2486410957499,2022.99599259153,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
536,537,0.01801623002996,-63.0271516503084,-8.29788701005302,-63.0210018665134,-8.29560038313091,3.28697806856447,3.26896183853451,2023.01631333431,2023.03432956434,NA,BR.RO,BR.RO
1032,511,0.1477216097601,-60.7578493242048,-8.56279649314524,-63.2019875449024,-5.41668880902149,3.29729286382939,3.14957125406929,2022.89692274985,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,510,0.1477216097601,-60.7578493242048,-8.56279649314524,-60.7615682637174,-8.56426992562482,3.29729286382939,3.14957125406929,2022.89692274985,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
524,525,0.05684773013336,-69.5055661690555,-9.01899451711174,-69.5057022395168,-9.0238554780421,3.30548882588326,3.2486410957499,2022.99599259153,2023.05284032166,NA,BR.AC,BR.AC
525,529,0.002086912948388,-69.5057022395168,-9.0238554780421,-69.5060313179927,-9.02353695184179,3.30757573883165,3.30548882588326,2023.05284032166,2023.05492723461,NA,BR.AC,BR.AC
537,539,0.02418794013746,-63.0210018665134,-8.29560038313091,-63.0277013132903,-8.2980042251335,3.31116600870193,3.28697806856447,2023.03432956434,2023.05851750448,NA,BR.RO,BR.RO
908,1024,0.05189753779353,-67.5832305529628,-9.0994313552773,-68.1114475902499,-9.6083699392109,3.31490394185356,3.26300640406003,2023.01035789984,2023.06225543763,NA,BR.AC,BR.AC
543,544,0.1193419709775,-63.0241167694589,-8.29442015512945,-63.0264102519884,-8.29703738710505,3.31529451109235,3.19595254011485,2022.94330403589,2023.06264600687,NA,BR.RO,BR.RO
539,541,0.006696319505296,-63.0277013132903,-8.2980042251335,-63.0247425817469,-8.29993966060471,3.31786232820723,3.31116600870193,2023.05851750448,2023.06521382399,NA,BR.RO,BR.RO
541,502,0.001348343840872,-63.0247425817469,-8.29993966060471,-63.0250313435541,-8.30084434629173,3.3192106720481,3.31786232820723,2023.06521382399,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
541,503,0.001348343840872,-63.0247425817469,-8.29993966060471,-69.5042490724163,-8.92562852725602,3.3192106720481,3.31786232820723,2023.06521382399,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
908,909,0.05710711096121,-67.5832305529628,-9.0994313552773,-67.5873364656747,-9.104243827312,3.32011351502124,3.26300640406003,2023.01035789984,2023.0674650108,NA,BR.AC,BR.AC
525,526,0.02200647448085,-69.5057022395168,-9.0238554780421,-69.5056496569909,-9.02422762784903,3.32749530036411,3.30548882588326,2023.05284032166,2023.07484679614,NA,BR.AC,BR.AC
544,545,0.01230621091803,-63.0264102519884,-8.29703738710505,-63.0273557165481,-8.29534998044786,3.32760072201038,3.31529451109235,2023.06264600687,2023.07495221779,NA,BR.RO,BR.RO
544,896,0.01909647773321,-63.0264102519884,-8.29703738710505,-63.0221402273999,-8.29838610832995,3.33439098882556,3.31529451109235,2023.06264600687,2023.0817424846,NA,BR.RO,BR.RO
526,2,0.01089345387643,-69.5056496569909,-9.02422762784903,-69.504860258737,-9.02575252410089,3.33838875424054,3.32749530036411,2023.07484679614,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
536,542,0.07743263907819,-63.0271516503084,-8.29788701005302,-63.024261708262,-8.29933903793213,3.3463944776127,3.26896183853451,2023.01631333431,2023.09374597339,NA,BR.RO,BR.RO
904,905,0.1247286245826,-67.5780406807445,-9.10459533991218,-67.5886021941499,-9.11842349144226,3.3500877002408,3.2253590756582,2022.97271057144,2023.09743919602,NA,BR.AC,BR.AC
542,4,0.005692906764139,-63.024261708262,-8.29933903793213,-63.022290112894,-8.30487820852113,3.35208738437684,3.3463944776127,2023.09374597339,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
542,3,0.005692906764139,-63.024261708262,-8.29933903793213,-56.8903287734782,-6.08967242344299,3.35208738437684,3.3463944776127,2023.09374597339,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
526,527,0.03282309303768,-69.5056496569909,-9.02422762784903,-69.5065035281711,-9.02770039120007,3.36031839340179,3.32749530036411,2023.07484679614,2023.10766988918,NA,BR.AC,BR.AC
909,910,0.04085158350993,-67.5873364656747,-9.104243827312,-64.3818471699266,-6.62237272796107,3.36096509853117,3.32011351502124,2023.0674650108,2023.10831659431,NA,BR.AC,BR.AM
529,530,0.05753439906144,-69.5060313179927,-9.02353695184179,-69.5048906229068,-9.01816597620169,3.36511013789309,3.30757573883165,2023.05492723461,2023.11246163367,NA,BR.AC,BR.AC
1037,1038,0.1171471767728,-60.7615401699249,-8.56337374032993,-60.7632959219345,-8.56242786565796,3.36933332784539,3.25218615107259,2022.99953764685,2023.11668482362,NA,BR.AM,BR.AM
1038,518,0.001932138723715,-60.7632959219345,-8.56242786565796,-60.7633319415587,-8.56248063514583,3.37126546656911,3.36933332784539,2023.11668482362,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,519,0.001932138723715,-60.7632959219345,-8.56242786565796,-65.0758005706484,-11.3665069214674,3.37126546656911,3.36933332784539,2023.11668482362,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1028,1029,0.3068948277331,-60.7588746653567,-8.56183899322468,-60.7537839378392,-8.55487657922132,3.37228265698042,3.06538782924732,2022.81273932503,2023.11963415276,NA,BR.AM,BR.AM
545,485,0.04640447058576,-63.0273557165481,-8.29534998044786,-63.0262530535095,-8.29450272359461,3.37400519259614,3.32760072201038,2023.07495221779,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
527,480,0.01368679919509,-69.5065035281711,-9.02770039120007,-69.5094903374831,-9.03156856666104,3.37400519259688,3.36031839340179,2023.10766988918,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1035,1036,0.1342492849296,-60.76002752652,-8.5648366913634,-60.7637268380278,-8.55818612878369,3.37494020275117,3.24069091782157,2022.9880424136,2023.12229169853,NA,BR.AM,BR.AM
910,507,0.01577982009271,-64.3818471699266,-6.62237272796107,-64.3809081064317,-6.62355841132917,3.37674491862388,3.36096509853117,2023.10831659431,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,517,0.001804715872648,-60.7637268380278,-8.55818612878369,-60.7641525507939,-8.55826805980679,3.37674491862382,3.37494020275117,2023.12229169853,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,514,0.001804715872648,-60.7637268380278,-8.55818612878369,-56.0416533045333,-6.52246648126276,3.37674491862382,3.37494020275117,2023.12229169853,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1031,520,0.3121678959593,-60.7585080244579,-8.56271524727985,-60.7595212857817,-8.56180964871423,3.37948464465128,3.06731674869198,2022.81466824447,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
910,506,0.01851954612006,-64.3818471699266,-6.62237272796107,-64.3798005662885,-6.62590721460042,3.37948464465123,3.36096509853117,2023.10831659431,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,508,0.007201987670797,-60.7537839378392,-8.55487657922132,-60.7522634786087,-8.55450381778001,3.37948464465122,3.37228265698042,2023.11963415276,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,509,0.007201987670797,-60.7537839378392,-8.55487657922132,-58.6190795296582,-11.9194047763542,3.37948464465122,3.37228265698042,2023.11963415276,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
543,899,0.1888209799788,-63.0241167694589,-8.29442015512945,-63.0256737967213,-8.29265163695747,3.38477352009365,3.19595254011485,2022.94330403589,2023.13212501587,NA,BR.RO,BR.RO
1024,1025,0.07825860369407,-68.1114475902499,-9.6083699392109,-68.1124462819787,-9.60910717684559,3.39316254554763,3.31490394185356,2023.06225543763,2023.14051404133,NA,BR.AC,BR.AC
537,538,0.1179130758924,-63.0210018665134,-8.29560038313091,-63.0223176722914,-8.29853350618665,3.40489114445687,3.28697806856447,2023.03432956434,2023.15224264024,NA,BR.RO,BR.RO
903,1027,0.3619080001421,-67.579751388318,-9.1100816742745,-67.5837015883241,-9.11356456967305,3.4065193779814,3.0446113778393,2022.79196287362,2023.15387087376,NA,BR.AC,BR.AC
545,546,0.08047831309424,-63.0273557165481,-8.29534998044786,-63.0205059122036,-8.292531315881,3.40807903510462,3.32760072201038,2023.07495221779,2023.15543053088,NA,BR.RO,BR.RO
896,897,0.0784496056244,-63.0221402273999,-8.29838610832995,-63.0233596083717,-8.29946177996862,3.41284059444996,3.33439098882556,2023.0817424846,2023.16019209023,NA,BR.RO,BR.RO
1024,474,0.1001971411538,-68.1114475902499,-9.6083699392109,-68.1091922637504,-9.60214048085688,3.41510108300736,3.31490394185356,2023.06225543763,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
530,531,0.05081635000513,-69.5048906229068,-9.01816597620169,-69.5034336046425,-9.0180574475699,3.41592648789822,3.36511013789309,2023.11246163367,2023.16327798368,NA,BR.AC,BR.AC
905,907,0.06601632212166,-67.5886021941499,-9.11842349144226,-67.5922313318427,-9.13615564761378,3.41610402236246,3.3500877002408,2023.09743919602,2023.16345551814,NA,BR.AC,BR.AC
546,547,0.00922603330889,-63.0205059122036,-8.292531315881,-63.0211751792367,-8.28909834964702,3.41730506841351,3.40807903510462,2023.15543053088,2023.16465656419,NA,BR.RO,BR.RO
1025,9,0.02467826348729,-68.1124462819787,-9.60910717684559,-68.115233763753,-9.61059791224207,3.41784080903492,3.39316254554763,2023.14051404133,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
538,500,0.01294966457769,-63.0223176722914,-8.29853350618665,-63.0220812813292,-8.29761634562531,3.41784080903456,3.40489114445687,2023.15224264024,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
538,501,0.01294966457769,-63.0223176722914,-8.29853350618665,-59.6397605953172,-2.73250035317856,3.41784080903456,3.40489114445687,2023.15224264024,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
897,504,0.005000214584582,-63.0233596083717,-8.29946177996862,-63.0263732102685,-8.30374785300454,3.41784080903454,3.41284059444996,2023.16019209023,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
897,505,0.005000214584582,-63.0233596083717,-8.29946177996862,-64.3023126415453,-11.6446631163328,3.41784080903454,3.41284059444996,2023.16019209023,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
547,549,0.00098151862962,-63.0211751792367,-8.28909834964702,-63.0198181401919,-8.2915921287039,3.41828658704313,3.41730506841351,2023.16465656419,2023.16563808282,NA,BR.RO,BR.RO
549,550,0.005047421187772,-63.0198181401919,-8.2915921287039,-63.0204402664554,-8.29317176261822,3.4233340082309,3.41828658704313,2023.16563808282,2023.17068550401,NA,BR.RO,BR.RO
529,532,0.1210343835502,-69.5060313179927,-9.02353695184179,-69.5084892437856,-9.02309598258331,3.42861012238185,3.30757573883165,2023.05492723461,2023.17596161816,NA,BR.AC,BR.AC
1027,470,0.02228033516302,-67.5837015883241,-9.11356456967305,-67.5829408993577,-9.11446856880993,3.42879971314442,3.4065193779814,2023.15387087376,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1027,471,0.02228033516302,-67.5837015883241,-9.11356456967305,-70.4639855103649,-7.84848786389933,3.42879971314442,3.4065193779814,2023.15387087376,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
896,898,0.09751421088679,-63.0221402273999,-8.29838610832995,-63.0282104107909,-8.30309954241238,3.43190519971235,3.33439098882556,2023.0817424846,2023.17925669549,NA,BR.RO,BR.RO
531,478,0.01835267730142,-69.5034336046425,-9.0180574475699,-62.9929459266179,-9.02256535620761,3.43427916519964,3.41592648789822,2023.16327798368,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
531,479,0.01835267730142,-69.5034336046425,-9.0180574475699,-69.5024621856757,-9.0181554724691,3.43427916519964,3.41592648789822,2023.16327798368,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
550,552,0.01098856556012,-63.0204402664554,-8.29317176261822,-62.6555892299633,-7.92768720929401,3.43432257379102,3.4233340082309,2023.17068550401,2023.18167406957,NA,BR.RO,BR.RO
898,492,0.005113691513923,-63.0282104107909,-8.30309954241238,-63.0274842003118,-8.30417896771176,3.43701889122627,3.43190519971235,2023.17925669549,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
530,476,0.07190875333391,-69.5048906229068,-9.01816597620169,-69.5075919205582,-9.01722037842394,3.437018891227,3.36511013789309,2023.11246163367,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
899,900,0.0622781692286,-63.0256737967213,-8.29265163695747,-63.0289087512387,-8.2919880304573,3.44705168932225,3.38477352009365,2023.13212501587,2023.1944031851,NA,BR.RO,BR.RO
907,472,0.03187377297365,-67.5922313318427,-9.13615564761378,-69.8761127111499,-6.96148679950658,3.44797779533611,3.41610402236246,2023.16345551814,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
907,473,0.03187377297365,-67.5922313318427,-9.13615564761378,-67.5935716620233,-9.14795194724379,3.44797779533611,3.41610402236246,2023.16345551814,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
900,901,0.001687219649603,-63.0289087512387,-8.2919880304573,-63.0283794352907,-8.29143390243288,3.44873890897185,3.44705168932225,2023.1944031851,2023.19609040475,NA,BR.RO,BR.RO
899,482,0.0659440012696,-63.0256737967213,-8.29265163695747,-63.0251862154798,-8.28778755619159,3.45071752136325,3.38477352009365,2023.13212501587,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
532,475,0.02210739898213,-69.5084892437856,-9.02309598258331,-69.5025989006826,-9.01914863593898,3.45071752136398,3.42861012238185,2023.17596161816,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
552,483,0.01639494757226,-62.6555892299633,-7.92768720929401,-62.6550727180562,-7.92903984412136,3.45071752136328,3.43432257379102,2023.18167406957,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
900,496,0.003665832040997,-63.0289087512387,-8.2919880304573,-63.0280013300241,-8.29124550687842,3.45071752136325,3.44705168932225,2023.1944031851,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
552,497,0.02187439962698,-62.6555892299633,-7.92768720929401,-62.6563116206372,-7.92972793880747,3.456196973418,3.43432257379102,2023.18167406957,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
901,484,0.007458064446109,-63.0283794352907,-8.29143390243288,-63.028198971045,-8.29195765610983,3.45619697341796,3.44873890897185,2023.19609040475,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
547,548,0.04207591200644,-63.0211751792367,-8.28909834964702,-60.9781231203946,-5.82911035037019,3.45938098041995,3.41730506841351,2023.16465656419,2023.2067324762,NA,BR.RO,BR.RO
901,489,0.02115669458312,-63.0283794352907,-8.29143390243288,-63.0294078110632,-8.28854754555607,3.46989560355497,3.44873890897185,2023.19609040475,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
548,493,0.01051462313507,-60.9781231203946,-5.82911035037019,-60.9754698464741,-5.82920448089671,3.46989560355502,3.45938098041995,2023.2067324762,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
546,486,0.06729602050511,-63.0205059122036,-8.292531315881,-63.0177644423149,-8.28867746085328,3.47537505560973,3.40807903510462,2023.15543053088,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
532,477,0.04676493322857,-69.5084892437856,-9.02309598258331,-69.5097962971449,-9.02011174460198,3.47537505561042,3.42861012238185,2023.17596161816,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1025,1026,0.08552636065808,-68.1124462819787,-9.60910717684559,-68.1146402793666,-9.60588038202054,3.47868890620571,3.39316254554763,2023.14051404133,2023.22604040198,NA,BR.AC,BR.AC
905,906,0.1337955211712,-67.5886021941499,-9.11842349144226,-67.5471029577654,-8.6718854938385,3.483883221412,3.3500877002408,2023.09743919602,2023.23123471719,NA,BR.AC,BR.AC
549,553,0.06637178184001,-63.0198181401919,-8.2915921287039,-63.0195816613192,-8.29361252274119,3.48465836888314,3.41828658704313,2023.16563808282,2023.23200986466,NA,BR.RO,BR.RO
553,554,0.003305473225074,-63.0195816613192,-8.29361252274119,-63.0223806492716,-8.28909145696811,3.48796384210821,3.48465836888314,2023.23200986466,2023.23531533789,NA,BR.RO,BR.RO
898,495,0.06264793808911,-63.0282104107909,-8.30309954241238,-63.0315495168492,-8.3093670374704,3.49455313780146,3.43190519971235,2023.17925669549,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
548,494,0.03517215738151,-60.9781231203946,-5.82911035037019,-60.9854457993719,-5.82938172829058,3.49455313780146,3.45938098041995,2023.2067324762,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
906,468,0.01066991638983,-67.5471029577654,-8.6718854938385,-64.5516961281109,-10.063271200985,3.49455313780183,3.483883221412,2023.23123471719,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
906,469,0.01066991638983,-67.5471029577654,-8.6718854938385,-67.5389567920777,-8.67087194791192,3.49455313780183,3.483883221412,2023.23123471719,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,10,0.01860395762371,-68.1146402793666,-9.60588038202054,-64.2721948513343,-9.32612040828557,3.49729286382942,3.47868890620571,2023.22604040198,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1026,11,0.01860395762371,-68.1146402793666,-9.60588038202054,-68.1164628734726,-9.60343225470514,3.49729286382942,3.47868890620571,2023.22604040198,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
553,488,0.02633312508269,-63.0195816613192,-8.29361252274119,-63.0173234185073,-8.29414540572068,3.51099149396583,3.48465836888314,2023.23200986466,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
554,487,0.02302765185761,-63.0223806492716,-8.28909145696811,-64.0960545575356,-8.92264770144025,3.51099149396582,3.48796384210821,2023.23531533789,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
550,551,0.1056476270397,-63.0204402664554,-8.29317176261822,-63.0206419441735,-8.2942617385639,3.5289816352706,3.4233340082309,2023.17068550401,2023.27633313105,NA,BR.RO,BR.RO
551,490,0.01762629705151,-63.0206419441735,-8.2942617385639,-63.0221422635805,-8.29344101212687,3.54660793232211,3.5289816352706,2023.27633313105,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
