node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1022,1024,0.009331622892834,-62.4126017273023,-12.7051511235289,-62.4116711802286,-12.7045599585094,3.23843766341123,3.2291060405184,2022.9562701218,2022.9656017447,NA,BR.RO,BR.RO
525,526,0.04144770335224,-61.1706004044734,-7.63221570081325,-61.1717054822988,-7.6265552032487,3.23894830470509,3.19750060135285,2022.92466468264,2022.96611238599,NA,BR.AM,BR.AM
1029,1030,0.170908368135,-69.5036283517613,-8.97803018212601,-69.5007763957355,-8.97965838232992,3.23926651565099,3.06835814751599,2022.7955222288,2022.96643059694,NA,BR.AC,BR.AC
533,534,0.01986893597596,-64.705161195688,-9.48189950705025,-64.7061868735282,-9.48036600055993,3.24431827045402,3.22444933447806,2022.95161341576,2022.97148235174,NA,BR.AM,BR.AM
526,528,0.009832216666495,-61.1717054822988,-7.6265552032487,-61.1708618228225,-7.6271586235981,3.24878052137159,3.23894830470509,2022.96611238599,2022.97594460266,NA,BR.AM,BR.AM
525,531,0.0514605907681,-61.1706004044734,-7.63221570081325,-61.1680674571314,-7.62972412662471,3.24896119212095,3.19750060135285,2022.92466468264,2022.97612527341,NA,BR.AM,BR.AM
531,512,0.002765661543584,-61.1680674571314,-7.62972412662471,-58.6589351426335,-2.35534915104084,3.25172685366453,3.24896119212095,2022.97612527341,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
531,513,0.002765661543584,-61.1680674571314,-7.62972412662471,-61.1679763107615,-7.63075985357478,3.25172685366453,3.24896119212095,2022.97612527341,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
526,527,0.03268533279223,-61.1717054822988,-7.6265552032487,-57.5930226681153,-11.3129936567563,3.27163363749732,3.23894830470509,2022.96611238599,2022.99879771878,NA,BR.AM,BR.AM
528,529,0.02354656007148,-61.1708618228225,-7.6271586235981,-61.1688182675779,-7.62363298305901,3.27232708144306,3.24878052137159,2022.97594460266,2022.99949116273,NA,BR.AM,BR.AM
527,515,0.0102302024686,-57.5930226681153,-11.3129936567563,-57.5942726244683,-11.3127007863302,3.28186383996592,3.27163363749732,2022.99879771878,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,516,0.00953675852285,-61.1688182675779,-7.62363298305901,-61.1660072597547,-7.6255555200546,3.28186383996592,3.27232708144306,2022.99949116273,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1028,5,0.1344335024609,-69.4964924347026,-8.98267256533674,-63.0966547975216,-7.70004068563219,3.2955624701031,3.1611289676422,2022.88829304893,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1028,6,0.1344335024609,-69.4964924347026,-8.98267256533674,-69.5024494958735,-8.98136556019757,3.2955624701031,3.1611289676422,2022.88829304893,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
662,663,0.132890722501,-62.4137980649593,-12.7009834054499,-62.4198785370564,-12.6986442581791,3.2973564852929,3.1644657627919,2022.89162984408,2023.02452056658,NA,BR.RO,BR.RO
1030,1033,0.06032602494959,-69.5007763957355,-8.97965838232992,-69.5019311336561,-8.9833876266917,3.29959254060058,3.23926651565099,2022.96643059694,2023.02675662189,NA,BR.AC,BR.AC
533,536,0.09286271890419,-64.705161195688,-9.48189950705025,-64.6998826643113,-9.47722159125936,3.31731205338225,3.22444933447806,2022.95161341576,2023.04447613467,NA,BR.AM,BR.AM
536,510,0.0001682249397665,-64.6998826643113,-9.47722159125936,-60.8741770631435,-10.5959892853989,3.31748027832202,3.31731205338225,2023.04447613467,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
536,511,0.0001682249397665,-64.6998826643113,-9.47722159125936,-64.7001111694118,-9.47736233605769,3.31748027832202,3.31731205338225,2023.04447613467,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1024,1026,0.0825520730553,-62.4116711802286,-12.7045599585094,-62.419354075585,-12.7028275615749,3.32098973646653,3.23843766341123,2022.9656017447,2023.04815381775,NA,BR.RO,BR.RO
1026,502,0.01840835007462,-62.419354075585,-12.7028275615749,-62.4117057994827,-12.6961699432504,3.33939808654115,3.32098973646653,2023.04815381775,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1026,503,0.01840835007462,-62.419354075585,-12.7028275615749,-56.2119809291367,-14.6925753191568,3.33939808654115,3.32098973646653,2023.04815381775,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1030,1031,0.1165497841876,-69.5007763957355,-8.97965838232992,-69.497118805013,-8.97995491374131,3.35581629983859,3.23926651565099,2022.96643059694,2023.08298038112,NA,BR.AC,BR.AC
1031,2,0.002759868894672,-69.497118805013,-8.97995491374131,-69.4959555076493,-8.97947191862718,3.35857616873326,3.35581629983859,2023.08298038112,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
663,664,0.06224338290438,-62.4198785370564,-12.6986442581791,-62.4282171852881,-12.6925267644981,3.35959986819728,3.2973564852929,2023.02452056658,2023.08676394948,NA,BR.RO,BR.RO
537,538,0.705135759607,-62.413384078493,-12.6737420289589,-58.8965338914984,-12.1235635395944,3.3635012080482,2.6583654484412,2022.38552952973,2023.09066528933,NA,BR.RO,BR.AC
1031,1032,0.01126269373622,-69.497118805013,-8.97995491374131,-69.4973047495175,-8.98256356118493,3.36707899357481,3.35581629983859,2023.08298038112,2023.09424307486,NA,BR.AC,BR.AC
528,530,0.1186822058278,-61.1708618228225,-7.6271586235981,-61.1669795284688,-7.628211694908,3.36746272719938,3.24878052137159,2022.97594460266,2023.09462680849,NA,BR.AM,BR.AM
1032,4,0.005195805295467,-69.4973047495175,-8.98256356118493,-64.2745653964703,-5.09054884576203,3.37227479887028,3.36707899357481,2023.09424307486,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1032,3,0.005195805295467,-69.4973047495175,-8.98256356118493,-69.5031287019639,-8.9851132556742,3.37227479887028,3.36707899357481,2023.09424307486,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1022,1023,0.1483812247717,-62.4126017273023,-12.7051511235289,-62.4092512481393,-12.689670389903,3.3774872652901,3.2291060405184,2022.9562701218,2023.10465134658,NA,BR.RO,BR.RO
538,542,0.01734970465666,-58.8965338914984,-12.1235635395944,-59.3281058190059,-11.1857453024415,3.38085091270486,3.3635012080482,2023.09066528933,2023.10801499399,NA,BR.AC,BR.AC
542,543,0.004707648008552,-59.3281058190059,-11.1857453024415,-59.3276138615814,-11.1864872101842,3.38555856071341,3.38085091270486,2023.10801499399,2023.112722642,NA,BR.AC,BR.AC
534,535,0.1448521581812,-64.7061868735282,-9.48036600055993,-64.7030492895795,-9.47877934111142,3.38917042863522,3.24431827045402,2022.97148235174,2023.11633450992,NA,BR.AM,BR.AM
1033,1036,0.09008133391496,-69.5019311336561,-8.9833876266917,-69.4972601316184,-8.98535439224036,3.38967387451554,3.29959254060058,2023.02675662189,2023.1168379558,NA,BR.AC,BR.AC
530,518,0.02399015386241,-61.1669795284688,-7.628211694908,-61.1685255895592,-7.63309379351076,3.3914528810618,3.36746272719938,2023.09462680849,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.02399015386241,-61.1669795284688,-7.628211694908,-58.5047676125034,-3.2322534750587,3.3914528810618,3.36746272719938,2023.09462680849,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,1037,0.003566549783125,-69.4972601316184,-8.98535439224036,-69.4962084381466,-8.98520441905826,3.39324042429867,3.38967387451554,2023.1168379558,2023.12040450558,NA,BR.AC,BR.AC
663,485,0.09683612179634,-62.4198785370564,-12.6986442581791,-62.4188470249511,-12.6970193691113,3.39419260708924,3.2973564852929,2023.02452056658,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1037,480,0.0009521827909225,-69.4962084381466,-8.98520441905826,-69.494262363234,-8.98523869295844,3.39419260708959,3.39324042429867,2023.12040450558,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
532,507,0.2647319458564,-64.6987737173354,-9.48187079923359,-64.7021473115061,-9.47720694598771,3.39693233311652,3.13220038726012,2022.85936446855,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,514,0.1252986956192,-57.5930226681153,-11.3129936567563,-57.5944964889227,-11.3123841476499,3.39693233311652,3.27163363749732,2022.99879771878,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,517,0.1246052516735,-61.1688182675779,-7.62363298305901,-61.1699375587314,-7.62140746439128,3.39693233311657,3.27232708144306,2022.99949116273,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,520,0.2426714009089,-61.1750208398318,-7.63675157910755,-61.1838118905079,-7.62900930321604,3.39967205914389,3.15700065823499,2022.88416473952,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,506,0.1553537886898,-64.7061868735282,-9.48036600055993,-64.7080998180854,-9.48292518994925,3.39967205914382,3.24431827045402,2022.97148235174,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,508,0.01050163050866,-64.7030492895795,-9.47877934111142,-61.3779079384543,-7.27563410985253,3.39967205914388,3.38917042863522,2023.11633450992,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,509,0.01050163050866,-64.7030492895795,-9.47877934111142,-64.702708436238,-9.48136748373994,3.39967205914388,3.38917042863522,2023.11633450992,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,1034,0.1015487691351,-69.5019311336561,-8.9833876266917,-69.5005743369602,-8.98450497987351,3.40114130973568,3.29959254060058,2023.02675662189,2023.12830539102,NA,BR.AC,BR.AC
538,539,0.03857100335904,-58.8965338914984,-12.1235635395944,-58.7154434670659,-11.8817951272509,3.40207221140724,3.3635012080482,2023.09066528933,2023.12923629269,NA,BR.AC,BR.AC
1037,1038,0.01338252544918,-69.4962084381466,-8.98520441905826,-69.4954820389742,-8.98301203071519,3.40662294974784,3.39324042429867,2023.12040450558,2023.13378703103,NA,BR.AC,BR.AC
664,665,0.04895571664653,-62.4282171852881,-12.6925267644981,-62.4285048833022,-12.6926194675183,3.40855558484381,3.35959986819728,2023.08676394948,2023.13571966613,NA,BR.RO,BR.RO
542,658,0.03412213091424,-59.3281058190059,-11.1857453024415,-59.3283059074698,-11.1847231479648,3.4149730436191,3.38085091270486,2023.10801499399,2023.1421371249,NA,BR.AC,BR.AC
539,540,0.01383765969928,-58.7154434670659,-11.8817951272509,-58.7171852286326,-11.8791358033803,3.41590987110652,3.40207221140724,2023.12923629269,2023.14307395239,NA,BR.AC,BR.AC
543,657,0.03245012615202,-59.3276138615814,-11.1864872101842,-59.3255100543553,-11.1861770715896,3.41800868686543,3.38555856071341,2023.112722642,2023.14517276815,NA,BR.AC,BR.AC
664,1021,0.06033134839345,-62.4282171852881,-12.6925267644981,-62.4280027645863,-12.689801241334,3.41993121659073,3.35959986819728,2023.08676394948,2023.14709529788,NA,BR.RO,BR.RO
658,659,0.009191437288661,-59.3283059074698,-11.1847231479648,-59.3289145409156,-11.1838594153448,3.42416448090776,3.4149730436191,2023.1421371249,2023.15132856219,NA,BR.AC,BR.AC
1036,1039,0.04301956161249,-69.4972601316184,-8.98535439224036,-69.4993945678335,-8.98335296800086,3.43269343612803,3.38967387451554,2023.1168379558,2023.15985751741,NA,BR.AC,BR.AC
539,474,0.03321628609271,-58.7154434670659,-11.8817951272509,-58.713980344349,-11.8830112166193,3.43528849749995,3.40207221140724,2023.12923629269,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
665,666,0.02799677452907,-62.4285048833022,-12.6926194675183,-62.4314854743274,-12.694477537511,3.43655235937288,3.40855558484381,2023.13571966613,2023.16371644066,NA,BR.RO,BR.RO
1023,500,0.06054095823754,-62.4092512481393,-12.689670389903,-62.4218492466566,-12.691193722543,3.43802822352764,3.3774872652901,2023.10465134658,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1023,501,0.06054095823754,-62.4092512481393,-12.689670389903,-55.884602024264,-12.7017041211358,3.43802822352764,3.3774872652901,2023.10465134658,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
540,9,0.02211835242101,-58.7171852286326,-11.8791358033803,-58.7166919030617,-11.8788249822874,3.43802822352753,3.41590987110652,2023.14307395239,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1021,504,0.01809700693691,-62.4280027645863,-12.689801241334,-62.4275913556722,-12.6943147523903,3.43802822352764,3.41993121659073,2023.14709529788,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1021,505,0.01809700693691,-62.4280027645863,-12.689801241334,-59.0198406228054,-11.5603010465054,3.43802822352764,3.41993121659073,2023.14709529788,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,672,0.03165937597142,-62.4285048833022,-12.6926194675183,-62.4214338706608,-12.6899787704853,3.44021496081523,3.40855558484381,2023.13571966613,2023.1673790421,NA,BR.RO,BR.RO
666,667,0.006406212328892,-62.4314854743274,-12.694477537511,-62.4314160871554,-12.6946206246058,3.44295857170177,3.43655235937288,2023.16371644066,2023.17012265299,NA,BR.RO,BR.RO
672,673,0.008574493988921,-62.4214338706608,-12.6899787704853,-62.4195973986541,-12.6901297585001,3.44878945480415,3.44021496081523,2023.1673790421,2023.17595353609,NA,BR.RO,BR.RO
659,470,0.0248226467292,-59.3289145409156,-11.1838594153448,-59.3303754535705,-11.1805665591149,3.44898712763696,3.42416448090776,2023.15132856219,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
659,471,0.0248226467292,-59.3289145409156,-11.1838594153448,-58.9818556098427,-8.05612161420381,3.44898712763696,3.42416448090776,2023.15132856219,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
673,674,0.003312337619664,-62.4195973986541,-12.6901297585001,-62.4207042463138,-12.6896438537186,3.45210179242381,3.44878945480415,2023.17595353609,2023.17926587371,NA,BR.RO,BR.RO
1039,478,0.02177314356433,-69.4993945678335,-8.98335296800086,-66.9156859771975,-2.9997110750175,3.45446657969236,3.43269343612803,2023.15985751741,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1039,479,0.02177314356433,-69.4993945678335,-8.98335296800086,-69.5004793504611,-8.98222865678908,3.45446657969236,3.43269343612803,2023.15985751741,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1034,476,0.056064995984,-69.5005743369602,-8.98450497987351,-69.4954487630853,-8.98481950024757,3.45720630571968,3.40114130973568,2023.12830539102,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
674,492,0.005104513295556,-62.4207042463138,-12.6896438537186,-62.4202027802988,-12.6891679183668,3.45720630571937,3.45210179242381,2023.17926587371,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
674,675,0.005210048152036,-62.4207042463138,-12.6896438537186,-62.420855030051,-12.688706614369,3.45731184057585,3.45210179242381,2023.17926587371,2023.18447592186,NA,BR.RO,BR.RO
667,669,0.0160171064508,-62.4314160871554,-12.6946206246058,-62.4349600769234,-12.698858222541,3.45897567815257,3.44295857170177,2023.17012265299,2023.18613975944,NA,BR.RO,BR.RO
673,677,0.01483276773869,-62.4195973986541,-12.6901297585001,-62.4182145686772,-12.6911246139348,3.46362222254284,3.44878945480415,2023.17595353609,2023.19078630383,NA,BR.RO,BR.RO
657,472,0.05015652296326,-59.3255100543553,-11.1861770715896,-57.5967402462387,-8.55864782420808,3.46816520982869,3.41800868686543,2023.14517276815,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
657,473,0.05015652296326,-59.3255100543553,-11.1861770715896,-59.3189961763358,-11.1834921721044,3.46816520982869,3.41800868686543,2023.14517276815,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
675,676,0.0118977477215,-62.420855030051,-12.688706614369,-62.4208427954761,-12.6851853885785,3.46920958829735,3.45731184057585,2023.18447592186,2023.19637366958,NA,BR.RO,BR.RO
1038,475,0.06428198610888,-69.4954820389742,-8.98301203071519,-69.4958012127534,-8.98454082215875,3.47090493585672,3.40662294974784,2023.13378703103,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
677,496,0.007282713313542,-62.4182145686772,-12.6911246139348,-62.4193415370595,-12.6915485457658,3.47090493585638,3.46362222254284,2023.19078630383,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
676,483,0.001695347559038,-62.4208427954761,-12.6851853885785,-62.92164959257,-12.5512159231263,3.47090493585639,3.46920958829735,2023.19637366958,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
676,482,0.001695347559038,-62.4208427954761,-12.6851853885785,-62.4200596635463,-12.6843947264162,3.47090493585639,3.46920958829735,2023.19637366958,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
669,671,0.01303993232339,-62.4349600769234,-12.698858222541,-62.4383991503701,-12.6986705961839,3.47201561047596,3.45897567815257,2023.18613975944,2023.19917969176,NA,BR.RO,BR.RO
666,484,0.03983202853822,-62.4314854743274,-12.694477537511,-62.434342609687,-12.6988111614468,3.4763843879111,3.43655235937288,2023.16371644066,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
672,497,0.03616942709587,-62.4214338706608,-12.6899787704853,-62.9392861517387,-12.7441575834829,3.4763843879111,3.44021496081523,2023.1673790421,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
677,678,0.01789594068231,-62.4182145686772,-12.6911246139348,-62.4189518427556,-12.691931133827,3.48151816322515,3.46362222254284,2023.19078630383,2023.20868224451,NA,BR.RO,BR.RO
667,668,0.04332989650171,-62.4314160871554,-12.6946206246058,-59.9764320830675,-10.6410141072841,3.48628846820348,3.44295857170177,2023.17012265299,2023.21345254949,NA,BR.RO,BR.RO
540,541,0.07275201988007,-58.7171852286326,-11.8791358033803,-58.7129710895726,-11.8778741271437,3.48866189098659,3.41590987110652,2023.14307395239,2023.21582597227,NA,BR.AC,BR.AC
671,489,0.01806740757215,-62.4383991503701,-12.6986705961839,-62.4376935442178,-12.6994577381406,3.49008301804811,3.47201561047596,2023.19917969176,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
668,493,0.003794549844625,-59.9764320830675,-10.6410141072841,-59.9766109713012,-10.6399646396278,3.49008301804811,3.48628846820348,2023.21345254949,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
678,679,0.01129203025846,-62.4189518427556,-12.691931133827,-62.4207988473916,-12.6911503776472,3.49281019348361,3.48151816322515,2023.20868224451,2023.21997427477,NA,BR.RO,BR.RO
1038,477,0.08893952035533,-69.4954820389742,-8.98301203071519,-69.4950331380527,-8.97856397876325,3.49556247010318,3.40662294974784,2023.13378703103,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
675,486,0.03825062952698,-62.420855030051,-12.688706614369,-62.4182690318368,-12.6940340778144,3.49556247010283,3.45731184057585,2023.18447592186,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
658,660,0.09559765108365,-59.3283059074698,-11.1847231479648,-59.3791619901486,-10.7276699261364,3.51057069470275,3.4149730436191,2023.1421371249,2023.23773477599,NA,BR.AC,BR.AC
671,495,0.04272494181859,-62.4383991503701,-12.6986705961839,-62.43738309135,-12.6947976289635,3.51474055229455,3.47201561047596,2023.19917969176,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,494,0.02845208409107,-59.9764320830675,-10.6410141072841,-59.9815923954981,-10.6352876654329,3.51474055229455,3.48628846820348,2023.21345254949,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
660,468,0.004169857591693,-59.3791619901486,-10.7276699261364,-56.3660760582732,-12.0924794354993,3.51474055229444,3.51057069470275,2023.23773477599,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
660,469,0.004169857591693,-59.3791619901486,-10.7276699261364,-59.3796860857371,-10.7276392146707,3.51474055229444,3.51057069470275,2023.23773477599,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
541,10,0.02881838733545,-58.7129710895726,-11.8778741271437,-56.4885513278695,-15.0113797034726,3.51748027832204,3.48866189098659,2023.21582597227,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,11,0.02881838733545,-58.7129710895726,-11.8778741271437,-58.7157283239262,-11.8807956949092,3.51748027832204,3.48866189098659,2023.21582597227,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1034,1035,0.1207954678488,-69.5005743369602,-8.98450497987351,-69.5017665565644,-8.97623183973448,3.52193677758448,3.40114130973568,2023.12830539102,2023.24910085887,NA,BR.AC,BR.AC
678,488,0.04966074523378,-62.4189518427556,-12.691931133827,-62.4224613626744,-12.6926585798696,3.53117890845893,3.48151816322515,2023.20868224451,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
679,487,0.03836871497531,-62.4207988473916,-12.6911503776472,-63.1935487985625,-11.7044199387915,3.53117890845892,3.49281019348361,2023.21997427477,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
669,670,0.09624602260642,-62.4349600769234,-12.698858222541,-62.4336483877984,-12.7054686567903,3.55522170075899,3.45897567815257,2023.18613975944,2023.28238578204,NA,BR.RO,BR.RO
670,490,0.01157364605626,-62.4336483877984,-12.7054686567903,-62.4335379161126,-12.7107079618028,3.56679534681525,3.55522170075899,2023.28238578204,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
