node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1032,520,0.3322647966003,-65.7368204576725,-3.17503810745334,-65.7379637958988,-3.17250505064979,3.3772447506464,3.0449799540461,2022.79457134383,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1028,506,0.05419767389568,-64.2470989870208,-6.8774804622451,-64.2484598080885,-6.88667884818753,3.37724475064638,3.3230470767507,2023.07263846653,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,508,0.009906754790755,-64.2492323101065,-6.88257311671476,-62.8452793247213,-3.15200320802762,3.37724475064638,3.36733799585562,2023.11692938564,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,509,0.009906754790755,-64.2492323101065,-6.88257311671476,-64.2535747068775,-6.88825715544453,3.37724475064638,3.36733799585562,2023.11692938564,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
893,894,0.05605849972639,-63.6072579061925,-11.7787324778308,-62.9211639484096,-11.504878036794,3.38418469325858,3.32812619353219,2023.07771758332,2023.13377608304,NA,BR.AC,BR.AC
526,528,0.170770290767,-60.664064272903,-4.24120277342146,-60.6638727014337,-4.23613792635488,3.39502434028467,3.22425404951767,2022.9738454393,2023.14461573007,NA,BR.RO,BR.RO
894,895,0.01538515100359,-62.9211639484096,-11.504878036794,-62.9223170528853,-11.5062290937091,3.39956984426217,3.38418469325858,2023.13377608304,2023.14916123405,NA,BR.AC,BR.AC
530,884,0.1574832304573,-60.6714811479248,-4.24006828721039,-60.6716960310948,-4.24514153740584,3.40518346322005,3.24770023276275,2022.99729162255,2023.154774853,NA,BR.RO,BR.RO
884,885,0.0005530572972574,-60.6716960310948,-4.24514153740584,-60.6707253649422,-4.24613188884776,3.40573652051731,3.40518346322005,2023.154774853,2023.1553279103,NA,BR.RO,BR.RO
532,535,0.1191068958078,-60.6653941174729,-4.24154464340418,-60.6647570453046,-4.24266756921012,3.40590558723265,3.28679869142485,2023.03639008121,2023.15549697702,NA,BR.RO,BR.RO
531,883,0.1451212842979,-60.6622572156397,-4.23952267629562,-60.65850366831,-4.24086627444089,3.411334411878,3.2662131275801,2023.01580451736,2023.16092580166,NA,BR.RO,BR.RO
894,474,0.02867649574346,-62.9211639484096,-11.504878036794,-62.9186723408322,-11.5046628748569,3.41286118900204,3.38418469325858,2023.13377608304,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
898,1012,0.03913189272423,-63.6110135186948,-11.78464516273,-63.6071835481395,-11.7900562581468,3.41332270895297,3.37419081622874,2023.12378220601,2023.16291409874,NA,BR.AC,BR.AC
528,500,0.02057657474484,-60.6638727014337,-4.23613792635488,-60.6671607355436,-4.23650116256061,3.41560091502951,3.39502434028467,2023.14461573007,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,501,0.02057657474484,-60.6638727014337,-4.23613792635488,-63.8390374599465,-9.93491140448973,3.41560091502951,3.39502434028467,2023.14461573007,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
895,9,0.01603107076745,-62.9223170528853,-11.5062290937091,-62.9218289220391,-11.5070594364935,3.41560091502962,3.39956984426217,2023.14916123405,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
883,504,0.004266503151576,-60.65850366831,-4.24086627444089,-60.6576086530058,-4.2421435236412,3.41560091502957,3.411334411878,2023.16092580166,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
883,505,0.004266503151576,-60.65850366831,-4.24086627444089,-63.9381226611181,-2.77273800930213,3.41560091502957,3.411334411878,2023.16092580166,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
533,534,0.05649190523973,-60.6666419194427,-4.24729326793245,-60.6622275002618,-4.24743072824569,3.42642685644521,3.36993495120548,2023.11952634099,2023.17601824623,NA,BR.RO,BR.RO
1012,470,0.01323711018608,-63.6071835481395,-11.7900562581468,-63.6065837852278,-11.7918872457934,3.42655981913905,3.41332270895297,2023.16291409874,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1012,471,0.01323711018608,-63.6071835481395,-11.7900562581468,-65.1346703110256,-9.03458510933488,3.42655981913905,3.41332270895297,2023.16291409874,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1021,1025,0.08450179883412,-64.0468497336055,-9.8291715348462,-64.0556376987726,-9.82780121763116,3.42866282927534,3.34416103044122,2023.09375242022,2023.17825421906,NA,BR.AC,BR.AC
1025,478,0.003376441918625,-64.0556376987726,-9.82780121763116,-63.619097765601,-3.32543039699592,3.43203927119396,3.42866282927534,2023.17825421906,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1025,479,0.003376441918625,-64.0556376987726,-9.82780121763116,-64.055759229498,-9.82814831838595,3.43203927119396,3.42866282927534,2023.17825421906,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
535,879,0.0276333943733,-60.6647570453046,-4.24266756921012,-60.6711347193771,-4.243475524896,3.43353898160595,3.40590558723265,2023.15549697702,2023.18313037139,NA,BR.RO,BR.RO
1018,1019,0.1107922815612,-64.0622284143384,-9.8270327436693,-64.0663051776158,-9.82705651584992,3.43415210266229,3.32335982110109,2023.07295121088,2023.18374349245,NA,BR.AC,BR.AC
885,886,0.02854290035564,-60.6707253649422,-4.24613188884776,-60.6677671742935,-4.24552832998,3.43427942087295,3.40573652051731,2023.1553279103,2023.18387081066,NA,BR.RO,BR.RO
885,492,0.02904247670398,-60.6707253649422,-4.24613188884776,-60.670615083916,-4.24685961068616,3.43477899722129,3.40573652051731,2023.1553279103,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1019,476,0.0006268945589851,-64.0663051776158,-9.82705651584992,-64.0666012893801,-9.82645300188505,3.43477899722128,3.43415210266229,2023.18374349245,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
879,881,0.005009069001433,-60.6711347193771,-4.243475524896,-60.6709173860296,-4.24191332201682,3.43854805060738,3.43353898160595,2023.18313037139,2023.18813944039,NA,BR.RO,BR.RO
884,887,0.03465459486407,-60.6716960310948,-4.24514153740584,-60.6830942311287,-4.24381881064931,3.43983805808412,3.40518346322005,2023.154774853,2023.18942944787,NA,BR.RO,BR.RO
897,1013,0.1103957848576,-63.6130796528024,-11.7761844946695,-63.6112588564004,-11.7757440191703,3.44088052372401,3.33048473886641,2023.08007612865,2023.19047191351,NA,BR.AC,BR.AC
881,882,0.005253430998208,-60.6709173860296,-4.24191332201682,-60.6709980678924,-4.24263522069587,3.44380148160559,3.43854805060738,2023.18813944039,2023.19339287139,NA,BR.RO,BR.RO
1022,1023,0.08680119834063,-64.0466856468624,-9.82650451044804,-64.0399814418678,-9.83079411921598,3.44489132928255,3.35809013094192,2023.10768152073,2023.19448271907,NA,BR.AC,BR.AC
1013,472,0.004857377606808,-63.6112588564004,-11.7757440191703,-60.4763336824395,-12.0257925831093,3.44573790133081,3.44088052372401,2023.19047191351,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1013,473,0.004857377606808,-63.6112588564004,-11.7757440191703,-63.6137026784788,-11.7756601370335,3.44573790133081,3.44088052372401,2023.19047191351,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,482,0.02205077091314,-60.6622275002618,-4.24743072824569,-60.6615525075381,-4.24845591676592,3.44847762735835,3.42642685644521,2023.17601824623,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
534,483,0.02205077091314,-60.6622275002618,-4.24743072824569,-60.8443926507345,-3.761843015115,3.44847762735835,3.42642685644521,2023.17601824623,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
886,496,0.01419820648535,-60.6677671742935,-4.24552832998,-60.667876874565,-4.24668020415306,3.4484776273583,3.43427942087295,2023.18387081066,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1023,475,0.003586298075786,-64.0399814418678,-9.83079411921598,-64.0399759551212,-9.83065505603865,3.44847762735834,3.44489132928255,2023.19448271907,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
887,497,0.0141190213289,-60.6830942311287,-4.24381881064931,-60.1735061148924,-4.27691047688731,3.45395707941302,3.43983805808412,2023.18942944787,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
882,484,0.01015559780751,-60.6709980678924,-4.24263522069587,-60.6714714150121,-4.24143574225039,3.4539570794131,3.44380148160559,2023.19339287139,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
535,536,0.05293199577008,-60.6647570453046,-4.24266756921012,-60.6641429607304,-4.24506649311576,3.45883758300273,3.40590558723265,2023.15549697702,2023.20842897279,NA,BR.RO,BR.RO
887,888,0.02437509320764,-60.6830942311287,-4.24381881064931,-62.9729060704183,-6.48439909425866,3.46421315129176,3.43983805808412,2023.18942944787,2023.21380454108,NA,BR.RO,BR.RO
882,489,0.02385422794453,-60.6709980678924,-4.24263522069587,-60.6670763521787,-4.2418979377361,3.46765570955012,3.44380148160559,2023.19339287139,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
888,493,0.003442558258274,-62.9729060704183,-6.48439909425866,-62.9676334687512,-6.48475323159586,3.46765570955003,3.46421315129176,2023.21380454108,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1022,1024,0.1137736947991,-64.0466856468624,-9.82650451044804,-64.0444338215937,-9.82591557227888,3.47186382574102,3.35809013094192,2023.10768152073,2023.22145521552,NA,BR.AC,BR.AC
886,486,0.0388557407318,-60.6677671742935,-4.24552832998,-60.6723686414573,-4.24289747234803,3.47313516160475,3.43427942087295,2023.18387081066,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1023,477,0.02824383232223,-64.0399814418678,-9.83079411921598,-64.0370001360116,-9.83119314130457,3.47313516160478,3.44489132928255,2023.19448271907,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
536,878,0.01590418770433,-60.6641429607304,-4.24506649311576,-60.6617417563767,-4.25044413604959,3.47474177070706,3.45883758300273,2023.20842897279,2023.22433316049,NA,BR.RO,BR.RO
895,896,0.07879839767953,-62.9223170528853,-11.5062290937091,-62.9187026415813,-11.5053231695519,3.4783682419417,3.39956984426217,2023.14916123405,2023.22795963173,NA,BR.AC,BR.AC
881,495,0.05376519318918,-60.6709173860296,-4.24191332201682,-60.6696964915922,-4.24268725864736,3.49231324379656,3.43854805060738,2023.18813944039,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
888,494,0.02810009250472,-62.9729060704183,-6.48439909425866,-62.9766019395414,-6.48152216291947,3.49231324379648,3.46421315129176,2023.21380454108,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1024,468,0.02044941805549,-64.0444338215937,-9.82591557227888,-62.9731219027494,-10.5053926736254,3.49231324379651,3.47186382574102,2023.22145521552,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1024,469,0.02044941805549,-64.0444338215937,-9.82591557227888,-62.734149546132,-11.4570344154249,3.49231324379651,3.47186382574102,2023.22145521552,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
896,10,0.01668472788243,-62.9187026415813,-11.5053231695519,-65.8722126624082,-9.04364680521104,3.49505296982413,3.4783682419417,2023.22795963173,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
896,11,0.01668472788243,-62.9187026415813,-11.5053231695519,-62.9179723475811,-11.5063344292574,3.49505296982413,3.4783682419417,2023.22795963173,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
878,487,0.03400982925388,-60.6617417563767,-4.25044413604959,-61.2205309406935,-3.12935022467019,3.50875159996094,3.47474177070706,2023.22433316049,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
878,488,0.03400982925388,-60.6617417563767,-4.25044413604959,-60.6586793970653,-4.25220018562707,3.50875159996094,3.47474177070706,2023.22433316049,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
879,880,0.0984983404749,-60.6711347193771,-4.243475524896,-60.670280713186,-4.23842542569406,3.53203732208085,3.43353898160595,2023.18313037139,2023.28162871186,NA,BR.RO,BR.RO
536,537,0.08514568507742,-60.6641429607304,-4.24506649311576,-57.8654938352114,-12.1694946165183,3.54398326808015,3.45883758300273,2023.20842897279,2023.29357465786,NA,BR.RO,BR.AM
880,490,0.01233071623641,-60.670280713186,-4.23842542569406,-60.6713218427553,-4.23754924187174,3.54436803831726,3.53203732208085,2023.28162871186,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
