node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.124898348124,-63.3034294553298,-10.8594009127635,-69.5398057804187,-8.94530295285869,3.124898348124,0,2019.52408393233,2022.64898228045,NA,BR.RO,BR.AC
522,523,0.004284025015743,-69.5398057804187,-8.94530295285869,-69.5395127346319,-8.944048716388,3.12918237313974,3.124898348124,2022.64898228045,2022.65326630547,NA,BR.AC,BR.AC
521,669,3.247536385599,-63.3034294553298,-10.8594009127635,-63.3035165652178,-10.8311113613851,3.247536385599,0,2019.52408393233,2022.77162031793,NA,BR.RO,BR.RO
523,524,0.1704642257942,-69.5395127346319,-8.944048716388,-69.5412855551803,-8.94385785693006,3.29964659893394,3.12918237313974,2022.65326630547,2022.82373053126,NA,BR.AC,BR.AC
524,525,0.00303573893865,-69.5412855551803,-8.94385785693006,-69.5404462435993,-8.94510194191904,3.30268233787259,3.29964659893394,2022.82373053126,2022.8267662702,NA,BR.AC,BR.AC
525,1,0.004179459269792,-69.5404462435993,-8.94510194191904,-69.5405778174448,-8.94574211143018,3.30686179714238,3.30268233787259,2022.8267662702,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
669,481,0.0593254115437,-63.3035165652178,-10.8311113613851,-63.2988275290534,-10.8308752895469,3.3068617971427,3.247536385599,2022.77162031793,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
669,670,0.06475496943017,-63.3035165652178,-10.8311113613851,-63.3072765462191,-10.8265984796745,3.31229135502917,3.247536385599,2022.77162031793,2022.83637528736,NA,BR.RO,BR.RO
670,671,0.001190973378975,-63.3072765462191,-10.8265984796745,-63.3073934180867,-10.8267094034078,3.31348232840815,3.31229135502917,2022.83637528736,2022.83756626074,NA,BR.RO,BR.RO
525,526,0.04672938508361,-69.5404462435993,-8.94510194191904,-65.8582352499184,-3.41654518412443,3.3494117229562,3.30268233787259,2022.8267662702,2022.87349565528,NA,BR.AC,BR.AM
526,531,0.01688234947596,-65.8582352499184,-3.41654518412443,-65.8539873478743,-3.41394254148893,3.36629407243216,3.3494117229562,2022.87349565528,2022.89037800476,NA,BR.AM,BR.AM
524,538,0.08296492969116,-69.5412855551803,-8.94385785693006,-69.5396625969206,-8.94936048878529,3.3826115286251,3.29964659893394,2022.82373053126,2022.90669546095,NA,BR.AC,BR.AC
531,537,0.02172184847513,-65.8539873478743,-3.41394254148893,-65.8574563960964,-3.40412386471155,3.38801592090729,3.36629407243216,2022.89037800476,2022.91209985324,NA,BR.AM,BR.AM
531,532,0.04341586905857,-65.8539873478743,-3.41394254148893,-65.8551874315965,-3.41732231323613,3.40970994149073,3.36629407243216,2022.89037800476,2022.93379387382,NA,BR.AM,BR.AM
526,527,0.08454127889943,-65.8582352499184,-3.41654518412443,-65.8577210922533,-3.41562384115773,3.43395300185563,3.3494117229562,2022.87349565528,2022.95803693418,NA,BR.AM,BR.AM
532,533,0.02500039469117,-65.8551874315965,-3.41732231323613,-65.8520056480656,-3.41841145769799,3.4347103361819,3.40970994149073,2022.93379387382,2022.95879426851,NA,BR.AM,BR.AM
523,540,0.3066230668332,-69.5395127346319,-8.944048716388,-69.5429383727282,-8.9518186706617,3.43580543997294,3.12918237313974,2022.65326630547,2022.9598893723,NA,BR.AC,BR.AC
671,1032,0.1286820197242,-63.3073934180867,-10.8267094034078,-63.304913030299,-10.8313701884769,3.44216434813235,3.31348232840815,2022.83756626074,2022.96624828046,NA,BR.RO,BR.RO
