node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
536,538,0.04386101904525,-9.13195201427048,-72.569434034412,-9.13155376649719,-72.5679258758115,4.09844175799664,4.05458073895139,2022.92011632676,2022.96397734581,0.171592464492592
538,516,0.04505057544429,-9.13155376649719,-72.5679258758115,-9.13139728351427,-72.5695391026015,4.14349233344093,4.09844175799664,2022.96397734581,2023.00902792125,0.178168327851616
538,539,0.01193382758547,-9.13155376649719,-72.5679258758115,-9.13177223573137,-72.5679985717504,4.11037558558211,4.09844175799664,2022.96397734581,2022.97591117339,0.0255998713341301
539,540,0.09878154419414,-9.13177223573137,-72.5679985717504,-9.12434080173612,-72.5692390282688,4.20915712977625,4.11037558558211,2022.97591117339,2023.07469271759,0.838455891714189
540,518,0.04392424476056,-9.12434080173612,-72.5692390282688,-9.12100124386329,-72.5683299716551,4.25308137453681,4.20915712977625,2023.07469271759,2023.11861696235,0.384965899840444
540,519,0.04392424476056,-9.12434080173612,-72.5692390282688,-9.50951557971762,-66.8987998112506,4.25308137453681,4.20915712977625,2023.07469271759,2023.11861696235,624.393809390374
539,541,0.006298370070569,-9.13177223573137,-72.5679985717504,-9.13472113618974,-72.5689101699158,4.11667395565268,4.11037558558211,2022.97591117339,2022.98220954346,0.343233136038678
541,542,0.0904843339198,-9.13472113618974,-72.5689101699158,-9.13224563462589,-72.5685566753908,4.20715828957248,4.11667395565268,2022.98220954346,2023.07269387738,0.278307859391673
542,517,0.05140253701906,-9.13224563462589,-72.5685566753908,-9.13387721095749,-72.5623315410274,4.25856082659154,4.20715828957248,2023.07269387738,2023.1240964144,0.707918236211582
542,514,0.05140253701906,-9.13224563462589,-72.5685566753908,-5.04281963865235,-69.3487324556227,4.25856082659154,4.20715828957248,2023.07269387738,2023.1240964144,577.686858416488
541,515,0.02681837778825,-9.13472113618974,-72.5689101699158,-1.80783774879955,-60.4719525404151,4.14349233344093,4.11667395565268,2022.98220954346,2023.00902792125,1568.36757433563
535,543,0.007175189768264,-9.12964985910098,-72.5631656924842,-9.13862517809092,-72.5596633080631,4.02203168371326,4.014856493945,2022.88039208176,2022.88756727152,1.07075927796798
543,544,0.2266717993815,-9.13862517809092,-72.5596633080631,-9.13666337474781,-72.5556462492984,4.24870348309476,4.02203168371326,2022.88756727152,2023.11423907091,0.492581027622589
544,508,0.01259706952417,-9.13666337474781,-72.5556462492984,-9.13895488562691,-72.5554350126015,4.26130055261893,4.24870348309476,2023.11423907091,2023.12683614043,0.256154214655121
544,509,0.01259706952417,-9.13666337474781,-72.5556462492984,-6.92495470687361,-68.8657992967178,4.26130055261893,4.24870348309476,2023.11423907091,2023.12683614043,475.433050814143
543,545,0.03247914996432,-9.13862517809092,-72.5596633080631,-9.13656362722129,-72.5586068577923,4.05451083367758,4.02203168371326,2022.88756727152,2022.92004642149,0.257202284983384
545,520,0.2067897189413,-9.13656362722129,-72.5586068577923,-9.14719690866856,-72.561899432295,4.26130055261888,4.05451083367758,2022.92004642149,2023.12683614043,1.23781965280838
545,546,0.09383886677171,-9.13656362722129,-72.5586068577923,-9.14737739417026,-72.5570286100895,4.14834970044929,4.05451083367758,2022.92004642149,2023.01388528826,1.21626383218093
546,511,0.03075907134775,-9.14737739417026,-72.5570286100895,-8.60030809166071,-68.5680010690588,4.17910877179704,4.14834970044929,2023.01388528826,2023.04464435961,442.96131310865
546,510,0.03075907134775,-9.14737739417026,-72.5570286100895,-9.14271440372087,-72.5556997093871,4.17910877179704,4.14834970044929,2023.01388528826,2023.04464435961,0.539258726046675
534,547,3.035332910665,-8.96488507702595,-69.5931490071612,-12.6705625688247,-50.8193406603047,3.337285707807,0.301952797142,2019.16748838495,2022.20282129562,2093.16213452744
547,548,0.2922742155405,-12.6705625688247,-50.8193406603047,-12.6669940190577,-50.8162780864712,3.6295599233475,3.337285707807,2022.20282129562,2022.49509551116,0.518137819648782
548,549,0.05869649207167,-12.6669940190577,-50.8162780864712,-12.6628151036509,-50.8262022946863,3.68825641541917,3.6295599233475,2022.49509551116,2022.55379200323,1.17402535785834
549,550,0.2004860842355,-12.6628151036509,-50.8262022946863,-12.6653457490953,-50.8251720524526,3.88874249965467,3.68825641541917,2022.55379200323,2022.75427808747,0.30313125778167
550,551,0.4600327103582,-12.6653457490953,-50.8251720524526,-12.6917595273215,-50.839476390784,4.34877521001287,3.88874249965467,2022.75427808747,2023.21431079782,3.32566929369605
551,488,0.04403219192043,-12.6917595273215,-50.839476390784,-12.7092469373601,-50.8477514049666,4.3928074019333,4.34877521001287,2023.21431079782,2023.25834298974,2.14417843140812
551,552,0.03196336310128,-12.6917595273215,-50.839476390784,-12.0738931971335,-50.3156641614558,4.38073857311415,4.34877521001287,2023.21431079782,2023.24627416093,89.3035051209143
552,487,0.01206882881915,-12.0738931971335,-50.3156641614558,-12.0752817290863,-50.3162843586189,4.3928074019333,4.38073857311415,2023.24627416093,2023.25834298974,0.168678038004248
552,553,0.1948569391306,-12.0738931971335,-50.3156641614558,-9.06808691004354,-53.5370276386232,4.57559551224475,4.38073857311415,2023.24627416093,2023.44113110006,486.017356007119
553,554,0.004474391779929,-9.06808691004354,-53.5370276386232,-9.06545045762194,-53.5386858301278,4.58006990402468,4.57559551224475,2023.44113110006,2023.44560549184,0.345502351940292
554,555,0.3737866680435,-9.06545045762194,-53.5386858301278,-9.058591387154,-53.5351450950952,4.95385657206818,4.58006990402468,2023.44560549184,2023.81939215988,0.857068363046362
555,556,0.1152641693902,-9.058591387154,-53.5351450950952,-9.04881728071157,-53.5236345044191,5.06912074145838,4.95385657206818,2023.81939215988,2023.93465632927,1.66891532448963
556,557,0.01231242210109,-9.04881728071157,-53.5236345044191,-9.04617228526019,-53.523809744405,5.08143316355947,5.06912074145838,2023.93465632927,2023.94696875137,0.295080724879047
557,558,0.04096683734976,-9.04617228526019,-53.523809744405,-9.04056174076286,-53.5234638986072,5.12240000090923,5.08143316355947,2023.94696875137,2023.98793558872,0.625743796466253
558,559,0.006434103079012,-9.04056174076286,-53.5234638986072,-9.03905239130555,-53.5230892714677,5.12883410398824,5.12240000090923,2023.98793558872,2023.9943696918,0.173000908803264
559,560,0.00863342744565,-9.03905239130555,-53.5230892714677,-9.04426188052627,-53.5210645672434,5.13746753143389,5.12883410398824,2023.9943696918,2024.00300311925,0.621192805490489
560,453,0.006002345235559,-9.04426188052627,-53.5210645672434,-9.03568455037058,-53.5245319703375,5.14346987666945,5.13746753143389,2024.00300311925,2024.00900546448,1.02814486258627
560,456,0.008734585672913,-9.04426188052627,-53.5210645672434,-9.04625771099442,-53.5212717916869,5.1462021171068,5.13746753143389,2024.00300311925,2024.01173770492,0.223348531649972
559,454,0.01190353224408,-9.03905239130555,-53.5230892714677,-9.0392802092934,-53.5233353796661,5.14073763623232,5.12883410398824,2023.9943696918,2024.00627322404,0.0370852439102455
558,455,0.100304848438,-9.04056174076286,-53.5234638986072,-9.03144300874791,-53.5122093505125,5.22270484934723,5.12240000090923,2023.98793558872,2024.08824043716,1.60047870037873
557,457,0.004524923305485,-9.04617228526019,-53.523809744405,-9.04578384407854,-53.5205301075286,5.08595808686495,5.08143316355947,2023.94696875137,2023.95149367468,0.3631447577834
556,561,0.007980317100238,-9.04881728071157,-53.5236345044191,-9.04822033244377,-53.5232165760901,5.07710105855862,5.06912074145838,2023.93465632927,2023.94263664637,0.0807915427091036
561,562,0.01726087805439,-9.04822033244377,-53.5232165760901,-9.04652770867747,-53.5237553728572,5.09436193661301,5.07710105855862,2023.94263664637,2023.95989752442,0.197520620978632
562,452,0.02173313655334,-9.04652770867747,-53.5237553728572,-9.04685898657209,-53.5241272374239,5.11609507316635,5.09436193661301,2023.95989752442,2023.98163066098,0.0550586044253551
562,451,0.02173313655334,-9.04652770867747,-53.5237553728572,-9.04765438822814,-53.521405379639,5.11609507316635,5.09436193661301,2023.95989752442,2023.98163066098,0.287192390433793
561,563,0.03616645009006,-9.04822033244377,-53.5232165760901,-9.04299085960631,-53.5377024152333,5.11326750864868,5.07710105855862,2023.94263664637,2023.97880309646,1.6956348474029
563,564,0.002759066400551,-9.04299085960631,-53.5377024152333,-9.04194592151538,-53.5386442083298,5.11602657504923,5.11326750864868,2023.97880309646,2023.98156216286,0.155732527658495
564,460,0.02744330162022,-9.04194592151538,-53.5386442083298,-9.04058783492692,-53.5381260529372,5.14346987666945,5.11602657504923,2023.98156216286,2024.00900546448,0.161563656570501
564,565,0.003482977227276,-9.04194592151538,-53.5386442083298,-9.04234210651958,-53.5384387217108,5.1195095522765,5.11602657504923,2023.98156216286,2023.98504514009,0.0495539344086423
565,566,0.001981182781214,-9.04234210651958,-53.5384387217108,-9.04205511056276,-53.5378056907944,5.12149073505772,5.1195095522765,2023.98504514009,2023.98702632287,0.0765788657642348
566,462,0.03564034379758,-9.04205511056276,-53.5378056907944,-9.03917577844616,-53.5408803478898,5.1571310788553,5.12149073505772,2023.98702632287,2024.02266666667,0.465842859353358
566,459,8.37901633331e-05,-9.04205511056276,-53.5378056907944,-9.04200601358236,-53.5377305079209,5.12157452522105,5.12149073505772,2023.98702632287,2023.98711011303,0.00990982065064831
565,567,0.003083702345901,-9.04234210651958,-53.5384387217108,-9.04543503288157,-53.536486350417,5.12259325462241,5.1195095522765,2023.98504514009,2023.98812884243,0.40574094558158
567,461,0.004460722653361,-9.04543503288157,-53.536486350417,-9.04573573009352,-53.536972695258,5.12705397727577,5.12259325462241,2023.98812884243,2023.99258956509,0.0630827916753314
567,458,0.02087662204704,-9.04543503288157,-53.536486350417,-9.0444404155261,-53.5377684118929,5.14346987666945,5.12259325462241,2023.98812884243,2024.00900546448,0.179239121297806
563,568,0.01468720350844,-9.04299085960631,-53.5377024152333,-9.04533006360124,-53.5371211222521,5.12795471215712,5.11326750864868,2023.97880309646,2023.99349029997,0.26813634689366
568,569,0.02737913923304,-9.04533006360124,-53.5371211222521,-9.03754001444806,-53.5402059707386,5.15533385139016,5.12795471215712,2023.99349029997,2024.0208694392,0.931177068854045
569,465,0.07829995970559,-9.03754001444806,-53.5402059707386,-7.6851066482911,-42.8881736744206,5.23363381109575,5.15533385139016,2024.0208694392,2024.09916939891,1182.77768696849
569,464,0.02365515096239,-9.03754001444806,-53.5402059707386,-9.04003069909904,-53.5415936765175,5.17898900235255,5.15533385139016,2024.0208694392,2024.04452459016,0.316475338059906
568,570,0.02487491923916,-9.04533006360124,-53.5371211222521,-9.04295871727922,-53.5413479533327,5.15282963139628,5.12795471215712,2023.99349029997,2024.01836521921,0.53444625822275
570,463,0.004301447459029,-9.04295871727922,-53.5413479533327,-9.04158301862777,-53.5387755052612,5.15713107885531,5.15282963139628,2024.01836521921,2024.02266666667,0.321619702990525
570,571,0.02454847528171,-9.04295871727922,-53.5413479533327,-9.04145659104232,-53.5329761360453,5.17737810667799,5.15282963139628,2024.01836521921,2024.04291369449,0.935468729489841
571,467,0.03986226179477,-9.04145659104232,-53.5329761360453,-9.49299099815737,-52.2754690079931,5.21724036847276,5.17737810667799,2024.04291369449,2024.08277595628,147.022878820355
571,466,0.06445242572936,-9.04145659104232,-53.5329761360453,-9.03474108165213,-53.5297039723654,5.24183053240735,5.17737810667799,2024.04291369449,2024.10736612022,0.829649665823994
555,450,0.1704576791803,-9.058591387154,-53.5351450950952,-9.13567902372607,-53.4015543158492,5.12431425124848,4.95385657206818,2023.81939215988,2023.98984983906,17.0084747696271
554,572,0.4745571168717,-9.06545045762194,-53.5386858301278,-9.05636512166618,-53.5367093534363,5.05462702089638,4.58006990402468,2023.44560549184,2023.92016260871,1.0344911345271
572,573,0.01775301559679,-9.05636512166618,-53.5367093534363,-9.05289810186305,-53.5371332325275,5.07238003649317,5.05462702089638,2023.92016260871,2023.9379156243,0.388765054740738
573,574,0.0209585928929,-9.05289810186305,-53.5371332325275,-9.05099324707202,-53.5355329822008,5.09333862938607,5.07238003649317,2023.9379156243,2023.9588742172,0.275532464473262
574,575,0.009900279281193,-9.05099324707202,-53.5355329822008,-9.0502657890804,-53.5365449902217,5.10323890866726,5.09333862938607,2023.9588742172,2023.96877449648,0.137610590817629
575,576,0.001140028570806,-9.0502657890804,-53.5365449902217,-9.05026209635136,-53.5363958891481,5.10437893723807,5.10323890866726,2023.96877449648,2023.96991452505,0.0163971888642272
576,577,0.03822214863049,-9.05026209635136,-53.5363958891481,-9.0521055095266,-53.5349265760757,5.14260108586856,5.10437893723807,2023.96991452505,2024.00813667368,0.261163626549829
577,393,0.0008687908009651,-9.0521055095266,-53.5349265760757,-9.05367627333351,-53.5338591253166,5.14346987666952,5.14260108586856,2024.00813667368,2024.00900546448,0.21059169050725
577,578,0.01657764489352,-9.0521055095266,-53.5349265760757,-9.05290653642362,-53.5356850993658,5.15917873076208,5.14260108586856,2024.00813667368,2024.02471431857,0.122089305979112
578,394,0.06352611858524,-9.05290653642362,-53.5356850993658,-9.05077846661772,-53.5367598667957,5.22270484934732,5.15917873076208,2024.02471431857,2024.08824043716,0.264735905651665
578,425,0.01434579071628,-9.05290653642362,-53.5356850993658,-9.0503487913562,-53.5373194856126,5.17352452147836,5.15917873076208,2024.02471431857,2024.03906010929,0.33669101175445
576,579,2.702168090474e-05,-9.05026209635136,-53.5363958891481,-9.04997069733898,-53.5364269456106,5.10440595891897,5.10437893723807,2023.96991452505,2023.96994154673,0.0326188514864247
579,580,0.02118248412461,-9.04997069733898,-53.5364269456106,-9.04982084913115,-53.5356104678089,5.12558844304358,5.10440595891897,2023.96994154673,2023.99112403085,0.0912988995986999
580,581,0.01164477997536,-9.04982084913115,-53.5356104678089,-9.04969659744084,-53.5354418215664,5.13723322301894,5.12558844304358,2023.99112403085,2024.00276881083,0.0231317902319184
581,391,0.003504413213455,-9.04969659744084,-53.5354418215664,-9.05354139887505,-53.5419568991955,5.1407376362324,5.13723322301894,2024.00276881083,2024.00627322404,0.83439564287533
581,392,0.0800071454539,-9.04969659744084,-53.5354418215664,-6.38300912320678,-54.5195301314241,5.21724036847284,5.13723322301894,2024.00276881083,2024.08277595628,316.089451894279
580,582,0.0435779758019,-9.04982084913115,-53.5356104678089,-6.36664298183402,-59.6622272896754,5.16916641884548,5.12558844304358,2023.99112403085,2024.03470200666,738.874038168399
582,583,0.07823823299901,-6.36664298183402,-59.6622272896754,-6.36704875838273,-59.6577636138942,5.24740465184449,5.16916641884548,2024.03470200666,2024.11294023966,0.495910502413919
583,584,0.04563829393822,-6.36704875838273,-59.6577636138942,-6.36891391840524,-59.6556041340463,5.29304294578271,5.24740465184449,2024.11294023966,2024.15857853359,0.316536032088582
584,401,0.0580772041109,-6.36891391840524,-59.6556041340463,-6.42087461317501,-59.6178720360804,5.35112014989361,5.29304294578271,2024.15857853359,2024.2166557377,7.13338746580821
584,396,0.02529031886516,-6.36891391840524,-59.6556041340463,-6.25354342999819,-59.3431534697753,5.31833326464787,5.29304294578271,2024.15857853359,2024.18386885246,36.8809761975054
583,395,0.04633844886879,-6.36704875838273,-59.6577636138942,-6.36343667686021,-59.6546593119917,5.29374310071328,5.24740465184449,2024.11294023966,2024.15927868852,0.528822091692674
582,585,0.02472248606607,-6.36664298183402,-59.6622272896754,-6.3558180165498,-59.6596169999667,5.19388890491155,5.16916641884548,2024.03470200666,2024.05942449272,1.23919942731493
585,586,0.02278130409305,-6.3558180165498,-59.6596169999667,-6.35602747928691,-59.6611968222702,5.2166702090046,5.19388890491155,2024.05942449272,2024.08220579682,0.176339472979257
586,402,0.118056498266,-6.35602747928691,-59.6611968222702,-6.37330684836288,-59.6545008921551,5.3347267072706,5.2166702090046,2024.08220579682,2024.20026229508,2.06132942121263
586,587,0.0595518884172,-6.35602747928691,-59.6611968222702,-6.35626025251406,-59.6621906314223,5.2762220974218,5.2166702090046,2024.08220579682,2024.14175768523,0.112966911212698
587,588,0.00415602272917,-6.35626025251406,-59.6621906314223,-6.35582523009389,-59.6625423964683,5.28037812015097,5.2762220974218,2024.14175768523,2024.14591370796,0.0621289388268795
588,400,0.03249066362241,-6.35582523009389,-59.6625423964683,-6.35036583135449,-59.6654365212079,5.31286878377338,5.28037812015097,2024.14591370796,2024.17840437158,0.686954274195977
588,589,0.03759262841608,-6.35582523009389,-59.6625423964683,-6.3521435749535,-59.6655623249128,5.31797074856705,5.28037812015097,2024.14591370796,2024.18350633638,0.528792495359966
589,398,0.00855923739219,-6.3521435749535,-59.6655623249128,-6.34994086317881,-59.6664434582333,5.32652998595924,5.31797074856705,2024.18350633638,2024.19206557377,0.263883022470311
589,399,0.00855923739219,-6.3521435749535,-59.6655623249128,-6.35204983998357,-59.6642896434547,5.32652998595924,5.31797074856705,2024.18350633638,2024.19206557377,0.141196185605668
587,397,0.02298548416595,-6.35626025251406,-59.6621906314223,-6.28573796091129,-59.672448097168,5.29920758158775,5.2762220974218,2024.14175768523,2024.1647431694,7.93242839040843
585,590,0.02584245918497,-6.3558180165498,-59.6596169999667,-6.13247668985068,-59.6457294872115,5.21973136409652,5.19388890491155,2024.05942449272,2024.08526695191,24.9106732288304
590,591,0.009081960718144,-6.13247668985068,-59.6457294872115,-6.13443767279414,-59.6462463183112,5.22881332481467,5.21973136409652,2024.08526695191,2024.09434891263,0.225675181043507
591,592,0.0008723777969557,-6.13443767279414,-59.6462463183112,-6.13405671632076,-59.6458979500587,5.22968570261162,5.22881332481467,2024.09434891263,2024.09522129042,0.0573185944968004
592,593,0.007484309675505,-6.13405671632076,-59.6458979500587,-6.13972935011124,-59.6445283504994,5.23717001228713,5.22968570261162,2024.09522129042,2024.1027056001,0.649440412360886
593,406,0.1522015037267,-6.13972935011124,-59.6445283504994,-6.14528121263286,-59.6400568694853,5.38937151601383,5.23717001228713,2024.1027056001,2024.25490710383,0.791796851275164
593,594,0.01411187021283,-6.13972935011124,-59.6445283504994,-6.1422321513767,-59.6465698681483,5.25128188249996,5.23717001228713,2024.1027056001,2024.11681747031,0.358734396575527
594,595,0.02671567842194,-6.1422321513767,-59.6465698681483,-5.94952554673433,-59.7259553704897,5.2779975609219,5.25128188249996,2024.11681747031,2024.14353314873,23.1831733193354
595,407,0.05672914634873,-5.94952554673433,-59.7259553704897,-5.95019173748809,-59.7241927917582,5.33472670727063,5.2779975609219,2024.14353314873,2024.20026229508,0.208776405363581
595,418,0.02121002066586,-5.94952554673433,-59.7259553704897,-5.94702092879285,-59.7244716138021,5.29920758158776,5.2779975609219,2024.14353314873,2024.1647431694,0.323625246602168
594,596,0.004634534418945,-6.1422321513767,-59.6465698681483,-6.14325323845311,-59.6453578857018,5.2559164169189,5.25128188249996,2024.11681747031,2024.12145200473,0.175831835221474
596,424,0.08973925210045,-6.14325323845311,-59.6453578857018,-6.14297057758503,-59.6454859782417,5.34565566901935,5.2559164169189,2024.12145200473,2024.21119125683,0.0345132562263138
596,597,0.01681677547317,-6.14325323845311,-59.6453578857018,-6.14449604478426,-59.6425922822743,5.27273319239207,5.2559164169189,2024.12145200473,2024.1382687802,0.335923734486828
597,598,0.004934280362012,-6.14449604478426,-59.6425922822743,-6.14500304726986,-59.6436630940261,5.27766747275408,5.27273319239207,2024.1382687802,2024.14320306057,0.131274954064321
598,599,0.007234437226485,-6.14500304726986,-59.6436630940261,-6.14560956446147,-59.6428236617066,5.28490190998057,5.27766747275408,2024.14320306057,2024.15043749779,0.114854397597173
599,410,0.1235952890934,-6.14560956446147,-59.6428236617066,-6.42710565439954,-59.8294375932465,5.40849719907397,5.28490190998057,2024.15043749779,2024.27403278689,37.5290581166493
599,600,0.01866813572039,-6.14560956446147,-59.6428236617066,-6.14515491398194,-59.6482241406198,5.30357004570096,5.28490190998057,2024.15043749779,2024.16910563351,0.599886372112633
600,411,0.009298738072421,-6.14515491398194,-59.6482241406198,-6.14516285720977,-59.6509063220635,5.31286878377338,5.30357004570096,2024.16910563351,2024.17840437158,0.296876425304763
600,601,0.005881752500928,-6.14515491398194,-59.6482241406198,-6.14875913843716,-59.6550021903865,5.30945179820189,5.30357004570096,2024.16910563351,2024.17498738601,0.850776813846147
601,412,0.03893611125459,-6.14875913843716,-59.6550021903865,-6.14858791462662,-59.6554932008517,5.34838790945648,5.30945179820189,2024.17498738601,2024.21392349727,0.0575925642836262
601,409,0.03347163038034,-6.14875913843716,-59.6550021903865,-5.95044861201403,-59.9361887783165,5.34292342858223,5.30945179820189,2024.17498738601,2024.20845901639,38.1622875807382
598,408,0.06798819626527,-6.14500304726986,-59.6436630940261,-6.37398036749373,-59.8160313250591,5.34565566901935,5.27766747275408,2024.14320306057,2024.21119125683,31.8371054861291
597,413,0.07565471706441,-6.14449604478426,-59.6425922822743,-6.15065480016802,-59.6381381543777,5.34838790945648,5.27273319239207,2024.1382687802,2024.21392349727,0.844463315791714
592,602,0.003755989601872,-6.13405671632076,-59.6458979500587,-6.13498443828638,-59.6459242407731,5.2334416922135,5.22968570261162,2024.09522129042,2024.09897728002,0.103318577148379
602,603,0.02680015691643,-6.13498443828638,-59.6459242407731,-6.13528300124763,-59.6471730759609,5.26024184912993,5.2334416922135,2024.09897728002,2024.12577743694,0.142168743575395
603,405,0.1455231095069,-6.13528300124763,-59.6471730759609,-6.13238093370394,-59.6467428562184,5.40576495863682,5.26024184912993,2024.12577743694,2024.27130054645,0.32656004649803
603,604,0.01103978093935,-6.13528300124763,-59.6471730759609,-6.13653366646086,-59.6478982388515,5.27128163006928,5.26024184912993,2024.12577743694,2024.13681721788,0.160708569688924
604,403,0.05251611545285,-6.13653366646086,-59.6478982388515,-6.13616977717255,-59.6521084846328,5.32379774552212,5.27128163006928,2024.13681721788,2024.18933333333,0.46777274859865
604,404,0.04431939414124,-6.13653366646086,-59.6478982388515,-6.14094378668277,-59.6427177830225,5.31560102421052,5.27128163006928,2024.13681721788,2024.18113661202,0.754866069304007
602,605,0.07531358711538,-6.13498443828638,-59.6459242407731,-6.13628179691949,-59.6469874774809,5.30875527932888,5.2334416922135,2024.09897728002,2024.17429086714,0.186303652648291
605,415,0.03690038969047,-6.13628179691949,-59.6469874774809,-6.13673186279253,-59.6486976266735,5.34565566901935,5.30875527932888,2024.17429086714,2024.21119125683,0.195808193335036
605,606,0.0255735638882,-6.13628179691949,-59.6469874774809,-6.14082733058385,-59.6531900384423,5.33432884321708,5.30875527932888,2024.17429086714,2024.19986443103,0.852872553231041
