Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,238,0,0,0,0.122435733675957,0.158000007271767,0.388087421655655,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.931060791016,9.99999974737875e-05,0,5.03091907501221,26.5949993133545
1,0,178,0,0,0,0.158187970519066,0.136000007390976,0.422437638044357,0.439382523298264,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8913249969482,0,0,5.38126564025879,26.9516677856445
1,0,39,0,0,0,0.145007744431496,0.397000014781952,0.681392192840576,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0,0,6.89253759384155,27.093334197998
1,0,215,0,0,0,0.122435733675957,0.122000001370907,0.555015206336975,0.372911423444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.038818359375,0,0,4.98424673080444,26.5833339691162
1,0,81,0,0,0,0.0855911076068878,0.238999992609024,0.669010519981384,0.552921056747437,0,100,0,0,0,0,0,0,0,0,0,0,0.0623997077345848,0,0,0,4.60299158096313,0,0,8.28164196014404,26.9400005340576
1,0,81,0,0,0,0.0855911076068878,0.238999992609024,0.669010519981384,0.552921056747437,0,100,0,0,0,0,0,0,0,0,0,0,0.0623997077345848,0,0,0,4.60299158096313,0,0,8.28164196014404,27.0116672515869
1,0,210,0,0,0,0.122435733675957,0.122000001370907,0.555015206336975,0.372911423444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.038818359375,0,0,4.98424673080444,26.5833339691162
1,0,83,0,0,0,0.0855911076068878,0.238999992609024,0.669010519981384,0.538387358188629,0,100,0,0,0,0,0,0,0,0,0,0,0.0623997077345848,0,0,0,4.60299158096313,0,0,8.28164196014404,26.9400005340576
1,0,32,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.456578612327576,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000699999975040555,6,6.80168724060059,27.0766658782959
1,0,223,0,0,0,0.122435733675957,0.122000001370907,0.555015206336975,0.372911423444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.038818359375,0,0,4.98424673080444,26.6016674041748
1,0,32,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.456578612327576,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000699999975040555,6,6.80168724060059,27.0766658782959
1,0,83,0,0,0,0.0855911076068878,0.238999992609024,0.796471297740936,0.552921056747437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33003735542297,0,0,8.28164196014404,26.9400005340576
1,0,32,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.456578612327576,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000699999975040555,6,6.80168724060059,27.0766658782959
1,0,32,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.456578612327576,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000699999975040555,6,6.80168724060059,27.1350002288818
1,0,146,0,0,0,0.153544187545776,0.0549999997019768,0.918100595474243,0.383382499217987,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.257339477539,0,0,6.02824544906616,26.8316669464111
1,0,32,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.456578612327576,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000699999975040555,6,6.80168724060059,27.0766658782959
1,0,34,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.451214671134949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,21,6.80168724060059,27.1650009155273
1,0,32,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.456578612327576,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,6,6.80168724060059,27.1350002288818
1,0,210,0,0,0,0.122435733675957,0.122000001370907,0.555015206336975,0.372911423444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.038818359375,0,0,4.98424673080444,26.6016674041748
1,0,186,0,0,0,0.096808597445488,0.119000002741814,0.813677728176117,0.470639646053314,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4492034912109,0,0,5.71219778060913,26.843334197998
1,0,32,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.456578612327576,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,6,6.80168724060059,27.1350002288818
1,0,82,0,0,0,0.0855911076068878,0.238999992609024,0.669010519981384,0.552921056747437,0,100,0,0,0,0,0,0,0,0,0,0,0.0623997077345848,0,0,0,4.60299158096313,0,0,8.28164196014404,27.0116672515869
1,0,223,0,0,0,0.122435733675957,0.122000001370907,0.555015206336975,0.372911423444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.038818359375,0,0,4.98424673080444,26.6016674041748
1,0,81,0,0,0,0.0855911076068878,0.238999992609024,0.796471297740936,0.552921056747437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33003735542297,0,0,8.28164196014404,27.013334274292
1,0,210,0,0,0,0.122435733675957,0.122000001370907,0.555015206336975,0.372911423444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.038818359375,0,0,4.98424673080444,26.5833339691162
1,0,34,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.451214671134949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,21,6.80168724060059,27.1650009155273
1,0,36,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.451214671134949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000699999975040555,21,6.80168724060059,27.1650009155273
1,0,78,0,0,0,0.0855911076068878,0.238999992609024,0.669010519981384,0.552921056747437,0,100,0,0,0,0,0,0,0,0,0,0,0.0623997077345848,0,0,0,4.60299158096313,0,0,8.28164196014404,27.0683326721191
1,0,82,0,0,0,0.0855911076068878,0.238999992609024,0.669010519981384,0.552921056747437,0,100,0,0,0,0,0,0,0,0,0,0,0.0623997077345848,0,0,0,4.60299158096313,0,0,8.28164196014404,27.0116672515869
1,0,94,0,0,0,0.112910650670528,0.0640000030398369,0.784024000167847,0.458069950342178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.601257324219,0.00469999993219972,0,5.76552963256836,26.7716674804688
1,0,32,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.456578612327576,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,6,6.80168724060059,27.1350002288818
1,0,78,0,0,0,0.0855911076068878,0.238999992609024,0.669010519981384,0.552921056747437,0,100,0,0,0,0,0,0,0,0,0,0,0.0623997077345848,0,0,0,4.60299158096313,0,0,8.28164196014404,27.0683326721191
1,0,153,0,0,0,0.158187970519066,0.136000007390976,0.613181710243225,0.439382523298264,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8913249969482,0,0,5.45068979263306,26.9200000762939
1,0,153,0,0,0,0.158187970519066,0.136000007390976,0.613181710243225,0.439382523298264,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8913249969482,0,0,5.45068979263306,26.9200000762939
1,0,83,0,0,0,0.0855911076068878,0.238999992609024,0.669010519981384,0.538387358188629,0,100,0,0,0,0,0,0,0,0,0,0,0.0623997077345848,0,0,0,4.60299158096313,0,0,8.28164196014404,26.9400005340576
1,0,191,0,0,0,0.122435733675957,0.141000002622604,0.475370794534683,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,7.39763164520264,0,0,343.556518554688,0,0,4.94128274917603,26.5633335113525
1,0,153,0,0,0,0.158187970519066,0.136000007390976,0.613181710243225,0.439382523298264,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8913249969482,0,0,5.45068979263306,26.9200000762939
1,0,85,0,0,0,0.0855911076068878,0.238999992609024,0.796471297740936,0.538387358188629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33003735542297,0,0,8.28164196014404,26.9150009155273
1,0,210,0,0,0,0.122435733675957,0.122000001370907,0.555015206336975,0.372911423444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.038818359375,0,0,4.98424673080444,26.6016674041748
1,0,210,0,0,0,0.122435733675957,0.122000001370907,0.555015206336975,0.372911423444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.038818359375,0,0,4.98424673080444,26.5833339691162
1,0,210,0,0,0,0.122435733675957,0.122000001370907,0.555015206336975,0.372911423444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.038818359375,0,0,4.98424673080444,26.5833339691162
1,0,78,0,0,0,0.0855911076068878,0.238999992609024,0.669010519981384,0.565488278865814,0,100,0,0,0,0,0,0,0,0,0,0,0.0623997077345848,0,0,0,4.60299158096313,0,0,8.28164196014404,27.0100002288818
1,0,34,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.451214671134949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,29,6.80168724060059,27.111665725708
1,0,78,0,0,0,0.0855911076068878,0.238999992609024,0.669010519981384,0.565488278865814,0,100,0,0,0,0,0,0,0,0,0,0,0.0623997077345848,0,0,0,4.60299158096313,0,0,8.28164196014404,27.0100002288818
39,0,133,0,0,9,0.262284815311432,0.493000000715256,0.728045165538788,0.306491076946259,0,91,0,0,0,9.09000015258789,0,2.01999998092651,0,13.5535669326782,61.0396614074707,0,2.63618159294128,418.768157958984,0,16.5715465545654,6918.90234375,0.111199997365475,63,4.18013715744019,26.8799991607666
1,0,34,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.451214671134949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,21,6.80168724060059,27.1650009155273
1,0,153,0,0,0,0.158187970519066,0.136000007390976,0.613181710243225,0.439382523298264,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8913249969482,0,0,5.45068979263306,26.9200000762939
1,0,103,0,0,0,0.142935857176781,0.0649999976158142,0.837369978427887,0.484279155731201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53720307350159,0,0,5.80183124542236,26.9200000762939
