node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,2.491296312542,-63.3262095950737,-10.8555209132634,-64.7651717110912,-7.35362600660985,2.491296312542,0,2018.9397476415,2021.43104395404,NA,BR.RO,BR.AM
522,523,0.9416087086406,-64.7651717110912,-7.35362600660985,-64.7873548771626,-7.26157340080896,3.4329050211826,2.491296312542,2021.43104395404,2022.37265266268,NA,BR.AM,BR.AM
523,524,0.2809192940764,-64.7873548771626,-7.26157340080896,-65.8485061666961,-3.42169375582303,3.713824315259,3.4329050211826,2022.37265266268,2022.65357195676,NA,BR.AM,BR.AM
522,537,1.284835659027,-64.7651717110912,-7.35362600660985,-69.5391834171514,-8.94697921524882,3.776131971569,2.491296312542,2021.43104395404,2022.71587961307,NA,BR.AM,BR.AC
524,525,0.1146184144984,-65.8485061666961,-3.42169375582303,-65.8506553412701,-3.42098791887467,3.8284427297574,3.713824315259,2022.65357195676,2022.76819037125,NA,BR.AM,BR.AM
537,538,0.06996541153641,-69.5391834171514,-8.94697921524882,-69.5326560420451,-8.94802409165497,3.84609738310541,3.776131971569,2022.71587961307,2022.7858450246,NA,BR.AC,BR.AC
521,674,3.847335168665,-63.3262095950737,-10.8555209132634,-63.2974775844831,-10.8321003134467,3.847335168665,0,2018.9397476415,2022.78708281016,NA,BR.RO,BR.RO
538,539,0.02198972925854,-69.5326560420451,-8.94802409165497,-69.5384887232392,-8.9538729805451,3.86808711236395,3.84609738310541,2022.7858450246,2022.80783475386,NA,BR.AC,BR.AC
539,1,0.02311097561037,-69.5384887232392,-8.9538729805451,-69.544347124721,-8.95344649291763,3.89119808797432,3.86808711236395,2022.80783475386,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
674,481,0.04386291930988,-63.2974775844831,-10.8321003134467,-63.303593711054,-10.8285745141728,3.89119808797488,3.847335168665,2022.78708281016,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
525,526,0.06915284625144,-65.8506553412701,-3.42098791887467,-65.8527522345604,-3.41995181622717,3.89759557600884,3.8284427297574,2022.76819037125,2022.83734321751,NA,BR.AM,BR.AM
525,531,0.07158894009318,-65.8506553412701,-3.42098791887467,-65.8532055938782,-3.42148691903869,3.90003166985058,3.8284427297574,2022.76819037125,2022.83977931135,NA,BR.AM,BR.AM
538,541,0.1052640806836,-69.5326560420451,-8.94802409165497,-69.532497321887,-8.94815324129855,3.95136146378901,3.84609738310541,2022.7858450246,2022.89110910529,NA,BR.AC,BR.AC
541,544,0.01661037370946,-69.532497321887,-8.94815324129855,-69.5340042434598,-8.94469002808106,3.96797183749847,3.95136146378901,2022.89110910529,2022.907719479,NA,BR.AC,BR.AC
526,530,0.07535676307889,-65.8527522345604,-3.41995181622717,-61.3042564067194,-5.81081944055287,3.97295233908773,3.89759557600884,2022.83734321751,2022.91269998058,NA,BR.AM,BR.AM
537,552,0.1980793462019,-69.5391834171514,-8.94697921524882,-67.0802502349102,-9.94637083315055,3.9742113177709,3.776131971569,2022.71587961307,2022.91395895927,NA,BR.AC,BR.AC
