Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-30,0,-163,0,-36,0,0.0719558745622635,0.05799999833107,0.278572767972946,0.0470206439495087,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2831.87670898438,0.0082999998703599,0,1.2339391708374,0.0549983978271484
0,0,19,0,-36,0,0,0.0109999999403954,0,0.00596249103546143,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-185,0,0,0,-0.0399935469031334,-0.00799999386072159,0.426997512578964,0.208400875329971,0,0,0,0,0,0,0,0,0,1.09450531005859,0,0,0,1.22868299484253,0,0,-2881.04841709137,0.0553999990224838,0,3.16679430007935,0.136665344238281
0,0,22,0,27,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,39,0,0,0,-0.0963995903730392,-0.0819999948143959,0.20351243019104,0.113567650318146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.2674541473389,-0.0082999998703599,0,1.53801870346069,0.150001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,-14,0,0,0,0,-0.0109999999403954,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
-19,0,31,0,0,0,0.0813847035169601,0.0150000005960464,-0.192789316177368,-0.0833671987056732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830.57189750671,0.00219999998807907,0,-3.03950262069702,-0.111667633056641
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102309703826904,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,2,0,6,0,0,0,0.0480992794036865,0,0,-6,0,0,0,0,0,0,0,-1.09450531005859,0,0,0,-1.22868299484253,0,0,5.02483081817627,-0.0281999986618757,0,0.0845742225646973,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,111,0,0,0,-0.00727126747369766,0.0459999963641167,-0.150647401809692,-0.0757739245891571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.32381248474121,0,0,-0.285310745239258,-0.236667633056641
0,0,-1,0,0,0,0,0,-0.0607593655586243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,-0.0309469401836395,0.0879999995231628,0.135492026805878,-0.0489695966243744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32584762573242,-0.0082999998703599,0,0.238566875457764,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,14,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,102,0,-6,0,0.100698195397854,-0.0350000038743019,-0.281997978687286,-0.0381284654140472,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47863960266113,-0.0267000003368594,0,-2.22614669799805,0.116666793823242
0,0,1,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,26,0,0,0,-0.0326923727989197,-0.129999995231628,-0.0243778228759766,0.210167080163956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.0637495517731,0,58,0.712401390075684,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,14,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,27,0,-0.0163405761122704,-0.0109999999403954,-0.160189002752304,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
