node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
524,536,0.1915622136954,-4.46631038658689,-64.2091983822078,-4.471664781826,-64.2074109072108,4.41947688763807,4.22791467394267,2022.78851474681,2022.98007696051,0.628218040661149
536,537,0.03702030402804,-4.471664781826,-64.2074109072108,-4.46587373850475,-64.2107300307294,4.45649719166611,4.41947688763807,2022.98007696051,2023.01709726454,0.742505050924263
537,5,0.005629286850239,-4.46587373850475,-64.2107300307294,-1.11481190834423,-60.9668493202173,4.46212647851635,4.45649719166611,2023.01709726454,2023.02272655139,518.874569535333
537,6,0.005629286850239,-4.46587373850475,-64.2107300307294,-4.46418264688615,-64.2094940917239,4.46212647851635,4.45649719166611,2023.01709726454,2023.02272655139,0.232932492512364
536,538,0.02466546787599,-4.471664781826,-64.2074109072108,-4.47587357891313,-64.2081426111974,4.44414235551406,4.41947688763807,2022.98007696051,2023.00474242839,0.475525050235568
538,539,0.04884625130035,-4.47587357891313,-64.2081426111974,-4.48886023731313,-64.2182522229005,4.49298860681441,4.44414235551406,2023.00474242839,2023.05358867969,1.83002801112131
539,540,0.06773589569465,-4.48886023731313,-64.2182522229005,-4.48886079010444,-64.2155095187863,4.56072450250906,4.49298860681441,2023.05358867969,2023.12132457538,0.304391887540526
540,480,3.211299374284e-05,-4.48886079010444,-64.2155095187863,-4.48886343315351,-64.2155982498806,4.5607566155028,4.56072450250906,2023.12132457538,2023.12135668837,0.00985268197556218
540,541,0.1381941793644,-4.48886079010444,-64.2155095187863,-4.48583225583811,-64.2129374972762,4.69891868187346,4.56072450250906,2023.12132457538,2023.25951875474,0.441758324871832
541,7,0.09745437198553,-4.48583225583811,-64.2129374972762,-1.15779501947903,-56.8156296066324,4.79637305385899,4.69891868187346,2023.25951875474,2023.35697312673,901.982579343798
541,8,0.09745437198553,-4.48583225583811,-64.2129374972762,-4.47935321022612,-64.2161367744715,4.79637305385899,4.69891868187346,2023.25951875474,2023.35697312673,0.803931680351201
539,542,0.1101258823453,-4.48886023731313,-64.2182522229005,-4.48962487669375,-64.2150195537829,4.60311448915971,4.49298860681441,2023.05358867969,2023.16371456203,0.368729142230843
542,477,0.05901198935664,-4.48962487669375,-64.2150195537829,-4.48752033662763,-64.2190778936628,4.66212647851635,4.60311448915971,2023.16371456203,2023.22272655139,0.507694678541294
542,475,0.03435445511019,-4.48962487669375,-64.2150195537829,-4.489533982229,-64.2133154495009,4.6374689442699,4.60311448915971,2023.16371456203,2023.19806901714,0.189395887917931
538,543,0.0639850245671,-4.47587357891313,-64.2081426111974,-4.4802014479979,-64.2046757318415,4.50812738008116,4.44414235551406,2023.00474242839,2023.06872745295,0.616581847189902
543,476,0.1156429340518,-4.4802014479979,-64.2046757318415,-4.468128698094,-64.2045785539572,4.62377031413296,4.50812738008116,2023.06872745295,2023.184370387,1.34402853316175
543,544,0.09549943276611,-4.4802014479979,-64.2046757318415,-4.48030000870462,-64.2017457086657,4.60362681284727,4.50812738008116,2023.06872745295,2023.16422688572,0.325369876941223
544,478,0.01740377525831,-4.48030000870462,-64.2017457086657,-14.0753027072369,-53.2042756622357,4.62103058810558,4.60362681284727,2023.16422688572,2023.18163066098,1611.53610814874
544,479,0.01740377525831,-4.48030000870462,-64.2017457086657,-4.48419263283542,-64.2067075565268,4.62103058810558,4.60362681284727,2023.16422688572,2023.18163066098,0.700740148952966
522,545,2.785294469502,-3.63657202082926,-63.8962886756732,-3.63080057118006,-63.8950364348648,3.4303629615326,0.6450684920306,2019.2056685649,2021.9909630344,0.657390210754329
545,546,0.9418862429484,-3.63080057118006,-63.8950364348648,-3.63035061654614,-63.8833842058985,4.372249204481,3.4303629615326,2021.9909630344,2022.93284927735,1.29553663504584
546,547,0.002826086962918,-3.63035061654614,-63.8833842058985,-3.63182343785093,-63.8833172357428,4.37507529144392,4.372249204481,2022.93284927735,2022.93567536432,0.164128882285558
547,548,0.2565088338921,-3.63182343785093,-63.8833172357428,-3.63851271193609,-63.8865330172086,4.63158412533602,4.37507529144392,2022.93567536432,2023.19218419821,0.825945612248257
548,472,0.003145092907168,-3.63851271193609,-63.8865330172086,-2.39242425439583,-65.2704684625007,4.63472921824319,4.63158412533602,2023.19218419821,2023.19532929111,207.153276495535
548,473,0.003145092907168,-3.63851271193609,-63.8865330172086,-3.63887119946058,-63.887239417902,4.63472921824319,4.63158412533602,2023.19218419821,2023.19532929111,0.0880448679844702
547,549,0.1313057254108,-3.63182343785093,-63.8833172357428,-2.7178148866549,-63.9604746604405,4.50638101685472,4.37507529144392,2022.93567536432,2023.06698108973,102.111757491601
549,474,0.09547148905972,-2.7178148866549,-63.9604746604405,-2.71340186553617,-63.9580832294722,4.60185250591444,4.50638101685472,2023.06698108973,2023.16245257879,0.558629135259358
549,550,0.01644996658335,-2.7178148866549,-63.9604746604405,-2.71606087656067,-63.9591098935436,4.52283098343807,4.50638101685472,2023.06698108973,2023.08343105631,0.247303295472745
550,551,0.08857522070417,-2.71606087656067,-63.9591098935436,-2.53359715920638,-63.5771574123712,4.61140620414224,4.52283098343807,2023.08343105631,2023.17200627701,47.0828408457625
551,468,0.0698983565667,-2.53359715920638,-63.5771574123712,-3.66637433788811,-64.3428604909951,4.68130456070894,4.61140620414224,2023.17200627701,2023.24190463358,152.141553141178
551,469,0.0698983565667,-2.53359715920638,-63.5771574123712,-2.55300806818557,-63.5963129694497,4.68130456070894,4.61140620414224,2023.17200627701,2023.24190463358,3.03446130844862
550,552,0.03556690812947,-2.71606087656067,-63.9591098935436,-2.70345263837491,-63.9579890808547,4.55839789156754,4.52283098343807,2023.08343105631,2023.11899796444,1.40912050309283
552,553,0.07931789035165,-2.70345263837491,-63.9579890808547,-2.69985551282168,-63.9573251857909,4.63771578191919,4.55839789156754,2023.11899796444,2023.19831585479,0.407194186346678
553,10,0.04632850481732,-2.69985551282168,-63.9573251857909,-1.88309745675989,-63.3798654552547,4.68404428673651,4.63771578191919,2023.19831585479,2023.24464435961,111.324690186205
553,11,0.04632850481732,-2.69985551282168,-63.9573251857909,-2.70013410264919,-63.9618012861634,4.68404428673651,4.63771578191919,2023.19831585479,2023.24464435961,0.498708928031827
552,9,0.04619434037448,-2.70345263837491,-63.9579890808547,-2.71356422612609,-63.9651041230091,4.60459223194202,4.55839789156754,2023.11899796444,2023.16519230481,1.37589724480591
546,554,0.02524118017794,-3.63035061654614,-63.8833842058985,-3.6305126701243,-63.8807159429433,4.39749038465894,4.372249204481,2022.93284927735,2022.95809045753,0.296993690374938
554,555,0.2072499485896,-3.6305126701243,-63.8807159429433,-3.63105500104077,-63.8803508718528,4.60474033324854,4.39749038465894,2022.95809045753,2023.16534040612,0.0727333859395011
555,471,0.01081080280292,-3.63105500104077,-63.8803508718528,-4.00062996393165,-68.7085192247916,4.61555113605146,4.60474033324854,2023.16534040612,2023.17615120892,537.873015636539
555,470,0.01081080280292,-3.63105500104077,-63.8803508718528,-3.64157683204751,-63.8837665289972,4.61555113605146,4.60474033324854,2023.16534040612,2023.17615120892,1.23126774729288
554,556,0.3208851639325,-3.6305126701243,-63.8807159429433,-3.62062460276986,-63.8733033299782,4.71837554859144,4.39749038465894,2022.95809045753,2023.27897562146,1.37475284983104
556,557,0.08596544180787,-3.62062460276986,-63.8733033299782,-3.5917059239583,-63.8706932293739,4.80434099039931,4.71837554859144,2023.27897562146,2023.36494106327,3.23237378829944
557,558,0.4170948745934,-3.5917059239583,-63.8706932293739,-3.9109392349698,-63.8306724039229,5.22143586499271,4.80434099039931,2023.36494106327,2023.78203593786,35.8152811342537
558,559,0.1207182076853,-3.9109392349698,-63.8306724039229,-3.92091021003086,-63.8251705813797,5.34215407267801,5.22143586499271,2023.78203593786,2023.90275414555,1.26708485833372
559,560,0.03380675417054,-3.92091021003086,-63.8251705813797,-3.92373261665868,-63.8260050640618,5.37596082684855,5.34215407267801,2023.90275414555,2023.93656089972,0.327585190611575
560,15,0.009453322901466,-3.92373261665868,-63.8260050640618,-3.92449368791505,-63.8265656893132,5.38541414975002,5.37596082684855,2023.93656089972,2023.94601422262,0.105144129342425
560,16,0.01493277495641,-3.92373261665868,-63.8260050640618,-3.92338473052977,-63.8272144916101,5.39089360180496,5.37596082684855,2023.93656089972,2023.95149367468,0.139794254217695
559,14,0.06243815926397,-3.92091021003086,-63.8251705813797,-3.92147993054734,-63.8243393148786,5.40459223194198,5.34215407267801,2023.90275414555,2023.96519230481,0.11200944702728
558,13,0.1311015724285,-3.9109392349698,-63.8306724039229,-3.91057780134879,-63.8322972798372,5.35253743742121,5.22143586499271,2023.78203593786,2023.91313751029,0.184897360428689
557,561,0.3673946295047,-3.5917059239583,-63.8706932293739,-2.38634282152785,-64.3106630061702,5.17173561990401,4.80434099039931,2023.36494106327,2023.73233569278,142.822066897261
561,562,0.02196221149681,-2.38634282152785,-64.3106630061702,-2.08153779344193,-63.9902168961923,5.19369783140082,5.17173561990401,2023.73233569278,2023.75429790427,49.214160657153
562,563,0.1317770623844,-2.08153779344193,-63.9902168961923,-2.0858745381572,-63.9887227847996,5.32547489378522,5.19369783140082,2023.75429790427,2023.88607496666,0.510596544022003
563,125,0.05993925596475,-2.0858745381572,-63.9887227847996,-2.08942008315225,-63.9902262765531,5.38541414974997,5.32547489378522,2023.88607496666,2023.94601422262,0.428681883879471
563,124,0.03802144774566,-2.0858745381572,-63.9887227847996,-2.09025443211328,-63.9871733976406,5.36349634153088,5.32547489378522,2023.88607496666,2023.9240964144,0.517157623749977
562,564,0.1151062398554,-2.08153779344193,-63.9902168961923,-1.65928316786754,-66.2586344669433,5.30880407125622,5.19369783140082,2023.75429790427,2023.86940414413,256.733977861948
564,122,0.0218155579459,-1.65928316786754,-66.2586344669433,-1.68108436357958,-66.2498161727506,5.33061962920212,5.30880407125622,2023.86940414413,2023.89121970207,2.61785933855751
564,565,0.07274662376256,-1.65928316786754,-66.2586344669433,-1.65758687517536,-66.2610785680198,5.38155069501878,5.30880407125622,2023.86940414413,2023.94215076789,0.331102664344172
565,566,0.02536707117096,-1.65758687517536,-66.2610785680198,-1.65934221210621,-66.2702632529934,5.40691776618974,5.38155069501878,2023.94215076789,2023.96751783906,1.04055958009283
566,567,0.07803973464963,-1.65934221210621,-66.2702632529934,-2.47070406481931,-65.9092387645457,5.48495750083937,5.40691776618974,2023.96751783906,2024.04555757371,98.8512927175206
567,568,0.03559984897791,-2.47070406481931,-65.9092387645457,-2.47295764164024,-65.906723878635,5.52055734981728,5.48495750083937,2024.04555757371,2024.08115742269,0.375732438252578
568,111,0.007083014469893,-2.47295764164024,-65.906723878635,-2.47446867288117,-65.9032633579152,5.52764036428717,5.52055734981728,2024.08115742269,2024.08824043716,0.420033549948681
568,569,0.03262227885993,-2.47295764164024,-65.906723878635,-2.47684040241888,-65.9030181270761,5.55317962867721,5.52055734981728,2024.08115742269,2024.11377970155,0.597248359776688
569,570,0.02844090081727,-2.47684040241888,-65.9030181270761,-3.28176740733249,-47.2620256573201,5.58162052949448,5.55317962867721,2024.11377970155,2024.14222060237,2074.46337931552
570,571,0.01258089050335,-3.28176740733249,-47.2620256573201,-3.28154851759252,-47.26229464503,5.59420141999783,5.58162052949448,2024.14222060237,2024.15480149287,0.0385685236264072
571,572,0.02322926368663,-3.28154851759252,-47.26229464503,-3.28427235979712,-47.2595629679195,5.61743068368446,5.59420141999783,2024.15480149287,2024.17803075656,0.42909403224669
572,573,0.02922143046242,-3.28427235979712,-47.2595629679195,-3.62750391986448,-46.7356748123966,5.64665211414688,5.61743068368446,2024.17803075656,2024.20725218702,69.6347121419869
573,574,0.03488101239452,-3.62750391986448,-46.7356748123966,-3.62765378796182,-46.7391308525616,5.6815331265414,5.64665211414688,2024.20725218702,2024.24213319941,0.384331206863136
574,105,0.01550614484942,-3.62765378796182,-46.7391308525616,-3.63227277492584,-46.7413356550652,5.69703927139082,5.6815331265414,2024.24213319941,2024.25763934426,0.569568318622688
574,106,0.1029378388386,-3.62765378796182,-46.7391308525616,-3.6295597511071,-46.735293424289,5.78447096538,5.6815331265414,2024.24213319941,2024.34507103825,0.476221185564607
573,575,0.02355053791371,-3.62750391986448,-46.7356748123966,-3.62521637393184,-46.7455224767596,5.67020265206059,5.64665211414688,2024.20725218702,2024.23080272493,1.12333125027125
575,34,0.1251972750679,-3.62521637393184,-46.7455224767596,-3.64374133843196,-46.7497693798576,5.79539992712849,5.67020265206059,2024.23080272493,2024.356,2.11555785715388
575,576,0.03473773916825,-3.62521637393184,-46.7455224767596,-3.62887334940755,-46.7522408003606,5.70494039122884,5.67020265206059,2024.23080272493,2024.2655404641,0.850216392232031
576,577,0.01268047343887,-3.62887334940755,-46.7522408003606,-3.63012066471155,-46.7528055941703,5.71762086466771,5.70494039122884,2024.2655404641,2024.27822093754,0.152375869247474
577,103,0.009473051531953,-3.63012066471155,-46.7528055941703,-3.62815520190828,-46.7575638706239,5.72709391619966,5.71762086466771,2024.27822093754,2024.28769398907,0.572138893897513
577,104,0.009473051531953,-3.63012066471155,-46.7528055941703,-3.62967645162842,-46.751489403767,5.72709391619966,5.71762086466771,2024.27822093754,2024.28769398907,0.15436485840377
576,33,0.00576008234784,-3.62887334940755,-46.7522408003606,-3.62795809377067,-46.7523933605009,5.71070047357668,5.70494039122884,2024.2655404641,2024.27130054645,0.103289982054102
572,578,0.005606110065692,-3.28427235979712,-47.2595629679195,-3.28626321823974,-47.2602938392068,5.62303679375015,5.61743068368446,2024.17803075656,2024.18363686662,0.236046918736005
578,579,0.02834745933903,-3.28626321823974,-47.2602938392068,-3.28889900668355,-47.2624681358482,5.65138425308918,5.62303679375015,2024.18363686662,2024.21198432596,0.38012494729371
579,40,0.1221577505421,-3.28889900668355,-47.2624681358482,-3.29059748144499,-47.2643894207803,5.77354200363128,5.65138425308918,2024.21198432596,2024.3341420765,0.285215071693557
579,35,0.04019053742739,-3.28889900668355,-47.2624681358482,-3.34083254149245,-47.2134818222316,5.69157479051657,5.65138425308918,2024.21198432596,2024.25217486339,7.94132372218035
578,580,0.07722307361625,-3.28626321823974,-47.2602938392068,-3.29177502360609,-47.2632720114681,5.7002598673664,5.62303679375015,2024.18363686662,2024.26085994024,0.697178256410293
580,101,0.01863732752166,-3.29177502360609,-47.2632720114681,-3.29331842277887,-47.2654873655158,5.71889719488806,5.7002598673664,2024.26085994024,2024.27949726776,0.300237939482412
580,102,0.02956628927039,-3.29177502360609,-47.2632720114681,-3.29234889087551,-47.2623093319507,5.72982615663679,5.7002598673664,2024.26085994024,2024.29042622951,0.124614072755417
571,581,0.0153318470484,-3.28154851759252,-47.26229464503,-3.28135821251483,-47.2618048453557,5.60953326704623,5.59420141999783,2024.15480149287,2024.17013333992,0.0584141097016216
581,582,0.008570161735377,-3.28135821251483,-47.2618048453557,-3.28519558623336,-47.2635084175115,5.61810342878161,5.60953326704623,2024.17013333992,2024.17870350165,0.46726961293269
582,73,0.1007937661064,-3.28519558623336,-47.2635084175115,-3.28149527641814,-47.2650388253597,5.71889719488801,5.61810342878161,2024.17870350165,2024.27949726776,0.445667681337446
582,583,0.0234202407006,-3.28519558623336,-47.2635084175115,-3.28477619627061,-47.264925829771,5.64152366948221,5.61810342878161,2024.17870350165,2024.20212374235,0.164305492638364
583,584,0.04317392804162,-3.28477619627061,-47.264925829771,-3.2864232438466,-47.2557864732666,5.68469759752383,5.64152366948221,2024.20212374235,2024.2452976704,1.03217241493567
584,71,0.03419959736423,-3.2864232438466,-47.2557864732666,-3.37180430536365,-47.2935677246934,5.71889719488806,5.68469759752383,2024.2452976704,2024.27949726776,10.3910769717191
584,72,0.04786079955008,-3.2864232438466,-47.2557864732666,-3.28345605346539,-47.2438967600869,5.73255839707391,5.68469759752383,2024.2452976704,2024.29315846995,1.36209353766672
583,585,0.004233199696868,-3.28477619627061,-47.264925829771,-3.28510964131968,-47.2659229233168,5.64575686917907,5.64152366948221,2024.20212374235,2024.20635694205,0.116869773666592
585,586,0.04058359089933,-3.28510964131968,-47.2659229233168,-3.2875361700247,-47.2597809452505,5.6863404600784,5.64575686917907,2024.20635694205,2024.24694053295,0.734129793966046
586,587,0.0005983942442117,-3.2875361700247,-47.2597809452505,-3.28757866858083,-47.2594111623855,5.68693885432262,5.6863404600784,2024.24694053295,2024.24753892719,0.0413693170701869
587,75,0.007368176631074,-3.28757866858083,-47.2594111623855,-3.28729382192745,-47.2589826851296,5.69430703095369,5.68693885432262,2024.24753892719,2024.25490710383,0.0572130604308109
587,76,0.02102937881693,-3.28757866858083,-47.2594111623855,-3.28775649362409,-47.2630502614295,5.70796823313955,5.68693885432262,2024.24753892719,2024.26856830601,0.404936019637548
586,74,0.04075345612125,-3.2875361700247,-47.2597809452505,-3.29336839429712,-47.2605309639443,5.72709391619965,5.6863404600784,2024.24694053295,2024.28769398907,0.654594919130073
585,588,0.009795382998054,-3.28510964131968,-47.2659229233168,-3.28267593473124,-47.2658772660808,5.65555225217713,5.64575686917907,2024.20635694205,2024.21615232505,0.270977167484573
588,589,0.01340619760004,-3.28267593473124,-47.2658772660808,-3.28354489356821,-47.2666070223869,5.66895844977717,5.65555225217713,2024.21615232505,2024.22955852265,0.12623795155908
589,70,0.02534858117651,-3.28354489356821,-47.2666070223869,-3.2882637211728,-47.266089766468,5.69430703095368,5.66895844977717,2024.22955852265,2024.25490710383,0.528454424442557
589,69,0.03081306205077,-3.28354489356821,-47.2666070223869,-3.28604390865059,-47.266247552872,5.69977151182794,5.66895844977717,2024.22955852265,2024.2603715847,0.281054113273709
588,590,0.02837667716161,-3.28267593473124,-47.2658772660808,-3.28268166577323,-47.2665958755203,5.68392892933874,5.65555225217713,2024.21615232505,2024.24452900221,0.0798697446663597
590,591,0.01638365833866,-3.28268166577323,-47.2665958755203,-3.28361240998922,-47.265675494106,5.7003125876774,5.68392892933874,2024.24452900221,2024.26091266055,0.145600755093757
591,38,0.01858460721065,-3.28361240998922,-47.265675494106,-3.28387992532809,-47.2675088589836,5.71889719488805,5.7003125876774,2024.26091266055,2024.27949726776,0.205926969874356
591,592,0.01759457133746,-3.28361240998922,-47.265675494106,-3.29037949947099,-47.2692366824336,5.71790715901486,5.7003125876774,2024.26091266055,2024.27850723189,0.850982482648487
592,37,0.0009900358731874,-3.29037949947099,-47.2692366824336,-3.2896425662581,-47.2693553513835,5.71889719488805,5.71790715901486,2024.27850723189,2024.27949726776,0.0830916873571275
592,36,0.06929604680225,-3.29037949947099,-47.2692366824336,-3.29205845180332,-47.2679296791585,5.78720320581711,5.71790715901486,2024.27850723189,2024.34780327869,0.236717288207633
590,39,0.007645861177818,-3.28268166577323,-47.2665958755203,-3.29837234651765,-47.2579813632566,5.69157479051656,5.68392892933874,2024.24452900221,2024.25217486339,1.99192842182303
581,593,0.0006820171080333,-3.28135821251483,-47.2618048453557,-3.28127887022521,-47.2620663297405,5.61021528415426,5.60953326704623,2024.17013333992,2024.17081535703,0.0303742516342738
593,594,0.02350511619417,-3.28127887022521,-47.2620663297405,-3.44176447915941,-47.239587023494,5.63372040034843,5.61021528415426,2024.17081535703,2024.19432047322,18.0396932219031
594,595,0.00702116600743,-3.44176447915941,-47.239587023494,-3.4407611068186,-47.244323507776,5.64074156635586,5.63372040034843,2024.19432047322,2024.20134163923,0.538054987469957
595,596,0.05221592564616,-3.4407611068186,-47.244323507776,-3.44042223291789,-47.2471683675523,5.69295749200202,5.64074156635586,2024.20134163923,2024.25355756487,0.318372938224481
596,95,0.03413642419763,-3.44042223291789,-47.2471683675523,-3.4430533327948,-47.2481846585114,5.72709391619965,5.69295749200202,2024.25355756487,2024.28769398907,0.313921707533078
596,96,0.001349538951666,-3.44042223291789,-47.2471683675523,-3.44065407945686,-47.2467176430158,5.69430703095369,5.69295749200202,2024.25355756487,2024.25490710383,0.0563450831350976
595,597,0.01464926122545,-3.4407611068186,-47.244323507776,-3.43961236164682,-47.2458048214594,5.65539082758131,5.64074156635586,2024.20134163923,2024.21599090045,0.208446475258317
597,598,0.004949146154656,-3.43961236164682,-47.2458048214594,-3.44157858194211,-47.2467477265618,5.66033997373597,5.65539082758131,2024.21599090045,2024.22094004661,0.242673025113303
598,599,0.004594788168505,-3.44157858194211,-47.2467477265618,-3.43801526187469,-47.2509913076338,5.66493476190447,5.66033997373597,2024.22094004661,2024.22553483478,0.616219637924259
599,600,0.0001986314374266,-3.43801526187469,-47.2509913076338,-3.4380255267432,-47.2508040528992,5.6651333933419,5.66493476190447,2024.22553483478,2024.22573346621,0.0208398798142355
600,90,0.02644139717467,-3.4380255267432,-47.2508040528992,-3.43526259960548,-47.2512422082109,5.69157479051657,5.6651333933419,2024.22573346621,2024.25217486339,0.311409638922976
600,601,0.007781262895115,-3.4380255267432,-47.2508040528992,-3.43733733367401,-47.2509903204585,5.67291465623702,5.6651333933419,2024.22573346621,2024.23351472911,0.079359199309903
601,602,0.007064117500864,-3.43733733367401,-47.2509903204585,-3.43799294725264,-47.2498900199132,5.67997877373788,5.67291465623702,2024.23351472911,2024.24057884661,0.142396104150715
602,91,0.01979273809007,-3.43799294725264,-47.2498900199132,-3.43954044350609,-47.2474453101682,5.69977151182795,5.67997877373788,2024.24057884661,2024.2603715847,0.321682613759289
602,94,0.0307216998388,-3.43799294725264,-47.2498900199132,-3.43561315327617,-47.248942237512,5.71070047357668,5.67997877373788,2024.24057884661,2024.27130054645,0.285095274969141
601,92,0.03505357690254,-3.43733733367401,-47.2509903204585,-3.43528211925421,-47.2506460569538,5.70796823313955,5.67291465623702,2024.23351472911,2024.26856830601,0.231970687073738
599,603,0.004009998431618,-3.43801526187469,-47.2509913076338,-3.43777374884197,-47.2510479512832,5.66894476033609,5.66493476190447,2024.22553483478,2024.22954483321,0.0276134251248661
603,604,0.01104628835306,-3.43777374884197,-47.2510479512832,-3.43869315345077,-47.2503010490074,5.67999104868915,5.66894476033609,2024.22954483321,2024.24059112156,0.131774800273505
604,84,0.04710286751052,-3.43869315345077,-47.2503010490074,-3.43119220250267,-47.2556079141159,5.72709391619967,5.67999104868915,2024.24059112156,2024.28769398907,1.022277974822
604,85,0.008851501390295,-3.43869315345077,-47.2503010490074,-3.43814749653711,-47.2644439321803,5.68884255007945,5.67999104868915,2024.24059112156,2024.24944262295,1.57277974863983
603,605,0.03071562466378,-3.43777374884197,-47.2510479512832,-3.4377236603178,-47.2562398666368,5.69966038499987,5.66894476033609,2024.22954483321,2024.26026045787,0.576971004797644
605,86,0.008307848139688,-3.4377236603178,-47.2562398666368,-3.43791978576363,-47.2569501853771,5.70796823313956,5.69966038499987,2024.26026045787,2024.26856830601,0.0818970870155803
605,87,0.008307848139688,-3.4377236603178,-47.2562398666368,-3.44239685420797,-47.2586161860271,5.70796823313956,5.69966038499987,2024.26026045787,2024.26856830601,0.583418908531811
598,606,0.02255581179249,-3.44157858194211,-47.2467477265618,-3.44738606638273,-47.25395650287,5.68289578552846,5.66033997373597,2024.22094004661,2024.2434958584,1.02940422315289
