node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
533,534,0.09123916651494,-15.2020960937329,-50.0773397387561,-15.2039435859522,-50.0766924603395,3.86932850221267,3.77808933569773,2022.98638539185,2023.07762455837,0.2171068015304
534,517,0.04647185603775,-15.2039435859522,-50.0766924603395,-15.2033679777927,-50.0775061479644,3.91580035825042,3.86932850221267,2023.07762455837,2023.1240964144,0.108383835939019
534,514,0.04647185603775,-15.2039435859522,-50.0766924603395,-12.7951211000653,-43.4600896512747,3.91580035825042,3.86932850221267,2023.07762455837,2023.1240964144,763.278328744651
533,515,0.02264252940209,-15.2020960937329,-50.0773397387561,-10.5326634094994,-57.9154607523151,3.80073186509982,3.77808933569773,2022.98638539185,2023.00902792125,996.650312129056
522,535,2.689587123467,-10.8043665829499,-63.3040213638829,-10.7899717995809,-63.2869022788523,3.4690308074752,0.7794436840082,2019.98773974016,2022.67732686363,2.46422934684287
535,536,0.03397902232235,-10.7899717995809,-63.2869022788523,-10.7893833358968,-63.2874947911158,3.50300982979755,3.4690308074752,2022.67732686363,2022.71130588595,0.0921407559108354
536,537,0.3173842773169,-10.7893833358968,-63.2874947911158,-10.7879092835893,-63.29350050604,3.82039410711445,3.50300982979755,2022.71130588595,2023.02869016327,0.676952032233607
537,538,0.0331828071562,-10.7879092835893,-63.29350050604,-10.7882840620974,-63.2976312275055,3.85357691427065,3.82039410711445,2023.02869016327,2023.06187297042,0.453643302078984
538,3,0.03756590973253,-10.7882840620974,-63.2976312275055,-11.1429981418933,-64.5583671420923,3.89114282400318,3.85357691427065,2023.06187297042,2023.09943888016,143.333839320966
538,4,0.03756590973253,-10.7882840620974,-63.2976312275055,-10.7875351464904,-63.2970427681904,3.89114282400318,3.85357691427065,2023.06187297042,2023.09943888016,0.105318953150813
537,539,0.005188167472915,-10.7879092835893,-63.29350050604,-10.788145043664,-63.2932125839115,3.82558227458737,3.82039410711445,2023.02869016327,2023.03387833074,0.0409904653739935
539,540,0.01512598428532,-10.788145043664,-63.2932125839115,-10.7829150464623,-63.2915880882758,3.84070825887269,3.82558227458737,2023.03387833074,2023.04900431503,0.60872318538488
540,541,0.1070684802891,-10.7829150464623,-63.2915880882758,-10.7836117539981,-63.2885486109257,3.94777673916179,3.84070825887269,2023.04900431503,2023.15607279531,0.341320493175636
541,500,0.009119509499149,-10.7836117539981,-63.2885486109257,-10.7826896293146,-63.289486338728,3.95689624866093,3.94777673916179,2023.15607279531,2023.16519230481,0.145100256057068
541,501,0.009119509499149,-10.7836117539981,-63.2885486109257,-8.65014788621097,-39.2674388312516,3.95689624866093,3.94777673916179,2023.15607279531,2023.16519230481,2645.71570360447
540,542,0.2703021227182,-10.7829150464623,-63.2915880882758,-10.7849946148677,-63.2930233288757,4.11101038159089,3.84070825887269,2023.04900431503,2023.31930643774,0.279695661624623
542,498,0.03492696296039,-10.7849946148677,-63.2930233288757,-10.7824928156603,-63.2896521070724,4.14593734455127,4.11101038159089,2023.31930643774,2023.3542334007,0.462044664688511
542,499,0.03492696296039,-10.7849946148677,-63.2930233288757,-10.4896148873836,-63.4833416408298,4.14593734455127,4.11101038159089,2023.31930643774,2023.3542334007,38.9213413655665
539,543,0.02462131758942,-10.788145043664,-63.2932125839115,-10.7872528006086,-63.2928789662336,3.85020359217678,3.82558227458737,2023.03387833074,2023.05849964833,0.105816211853573
543,502,0.008062519497654,-10.7872528006086,-63.2928789662336,-10.788496018863,-63.2931173318514,3.85826611167444,3.85020359217678,2023.05849964833,2023.06656216783,0.140833212641024
543,503,0.008062519497654,-10.7872528006086,-63.2928789662336,-10.2838994470641,-62.8738449656848,3.85826611167444,3.85020359217678,2023.05849964833,2023.06656216783,72.4103756364248
536,544,0.04487090437979,-10.7893833358968,-63.2874947911158,-10.7954172130316,-63.2837678833919,3.54788073417734,3.50300982979755,2022.71130588595,2022.75617679033,0.785685493537149
544,5,0.2665497610587,-10.7954172130316,-63.2837678833919,-10.7875612367441,-63.2815655807103,3.81443049523604,3.54788073417734,2022.75617679033,2023.02272655139,0.907111752333926
544,481,0.07476893914092,-10.7954172130316,-63.2837678833919,-10.7936545350799,-63.2834936022871,3.62264967331826,3.54788073417734,2022.75617679033,2022.83094572947,0.198507201527712
535,545,0.3580002193448,-10.7899717995809,-63.2869022788523,-10.7946453719598,-63.2803831847066,3.82703102682,3.4690308074752,2022.67732686363,2023.03532708297,0.882558681775362
545,546,0.04471761712234,-10.7946453719598,-63.2803831847066,-10.8078400379685,-63.2781896686629,3.87174864394234,3.82703102682,2023.03532708297,2023.0800447001,1.48833706794136
546,485,0.04131198828011,-10.8078400379685,-63.2781896686629,-10.8079651961456,-63.2844186386546,3.91306063222245,3.87174864394234,2023.0800447001,2023.12135668838,0.681275016940064
546,547,0.002639065070046,-10.8078400379685,-63.2781896686629,-10.808815047248,-63.2785418708673,3.87438770901239,3.87174864394234,2023.0800447001,2023.08268376517,0.115171912858358
547,548,0.06102056840188,-10.808815047248,-63.2785418708673,-10.801628778493,-63.2853540047657,3.93540827741427,3.87438770901239,2023.08268376517,2023.14370433357,1.09311143990786
548,549,0.0179744426911,-10.801628778493,-63.2853540047657,-10.803884258963,-63.2846928307085,3.95338272010537,3.93540827741427,2023.14370433357,2023.16167877626,0.261290834544927
549,550,0.0002763802390624,-10.803884258963,-63.2846928307085,-10.8042363807787,-63.2852380063673,3.95365910034443,3.95338272010537,2023.16167877626,2023.1619551565,0.0713483258681229
550,492,0.02241523050816,-10.8042363807787,-63.2852380063673,-10.8099323476702,-63.2862872842792,3.97607433085259,3.95365910034443,2023.1619551565,2023.18437038701,0.644394222224191
550,551,0.02440124826781,-10.8042363807787,-63.2852380063673,-10.8102414015448,-63.2831545826352,3.97806034861224,3.95365910034443,2023.1619551565,2023.18635640476,0.706256036720741
551,484,0.01719206443207,-10.8102414015448,-63.2831545826352,-10.8096331970705,-63.2825704772966,3.99525241304431,3.97806034861224,2023.18635640476,2023.2035484692,0.0930796714045816
551,552,0.003635149634517,-10.8102414015448,-63.2831545826352,-10.8089200559956,-63.2826071516625,3.98169549824676,3.97806034861224,2023.18635640476,2023.1899915544,0.158810917169736
552,489,0.02725554493457,-10.8089200559956,-63.2826071516625,-10.8106826550379,-63.2791490183635,4.00895104318132,3.98169549824676,2023.1899915544,2023.21724709933,0.426019977063283
552,553,0.01062177834869,-10.8089200559956,-63.2826071516625,-9.61545834700188,-57.481799350918,3.99231727659545,3.98169549824676,2023.1899915544,2023.20061333275,649.256291114
553,494,0.04129130083233,-9.61545834700188,-57.481799350918,-9.60851123378623,-57.479107261057,4.03360857742778,3.99231727659545,2023.20061333275,2023.24190463358,0.8279059047814
553,493,0.01663376658588,-9.61545834700188,-57.481799350918,-9.61383612182609,-57.478753133186,4.00895104318132,3.99231727659545,2023.20061333275,2023.21724709933,0.380007542512502
549,495,0.08022585732241,-10.803884258963,-63.2846928307085,-10.8050094674984,-63.2814189802268,4.03360857742778,3.95338272010537,2023.16167877626,2023.24190463358,0.379278866962698
548,554,0.08587614621886,-10.801628778493,-63.2853540047657,-10.8031999909254,-63.2850086963017,4.02128442363313,3.93540827741427,2023.14370433357,2023.22958047979,0.178942802411483
554,490,0.06437894831534,-10.8031999909254,-63.2850086963017,-10.8052090712359,-63.285560930982,4.08566337194847,4.02128442363313,2023.22958047979,2023.2939594281,0.23166737623081
554,491,0.06437894831534,-10.8031999909254,-63.2850086963017,-10.1167390457219,-62.708683419773,4.08566337194847,4.02128442363313,2023.22958047979,2023.2939594281,99.0987248777977
547,555,0.02677921994496,-10.808815047248,-63.2785418708673,-9.76572634626591,-59.0411297638533,3.90116692895735,3.87438770901239,2023.08268376517,2023.10946298511,478.437195276034
555,506,0.01737315531982,-9.76572634626591,-59.0411297638533,-9.7706105454405,-59.0294136844874,3.91854008427717,3.90116692895735,2023.10946298511,2023.12683614043,1.39564208468437
555,507,0.01463342929247,-9.76572634626591,-59.0411297638533,-9.76521921804352,-59.0406105199499,3.91580035824982,3.90116692895735,2023.10946298511,2023.1240964144,0.0802023709321166
545,556,0.02349885458166,-10.7946453719598,-63.2803831847066,-10.7973885684231,-63.2812687306828,3.85052988140166,3.82703102682,2023.03532708297,2023.05882593755,0.320369227819224
556,557,0.09538696604689,-10.7973885684231,-63.2812687306828,-10.8006832030756,-63.2795326194604,3.94591684744855,3.85052988140166,2023.05882593755,2023.1542129036,0.412993394886354
557,504,0.0109794012123,-10.8006832030756,-63.2795326194604,-10.8031159579419,-63.2782179037198,3.95689624866085,3.94591684744855,2023.1542129036,2023.16519230481,0.306617216375716
557,505,0.0109794012123,-10.8006832030756,-63.2795326194604,-11.1471276034334,-65.3064330540383,3.95689624866085,3.94591684744855,2023.1542129036,2023.16519230481,224.84789327063
556,558,0.07169834253939,-10.7973885684231,-63.2812687306828,-10.7987674987225,-63.2873525265804,3.92222822394105,3.85052988140166,2023.05882593755,2023.13052428009,0.682760314498612
558,559,0.005766219925923,-10.7987674987225,-63.2873525265804,-10.7995748472991,-63.2871682979911,3.92799444386697,3.92222822394105,2023.13052428009,2023.13629050002,0.0921073176629903
559,496,0.06177851712262,-10.7995748472991,-63.2871682979911,-10.7957495448506,-63.2755509448955,3.98977296098959,3.92799444386697,2023.13629050002,2023.19806901714,1.3398653412466
559,560,0.03730334529108,-10.7995748472991,-63.2871682979911,-10.7993494968267,-63.2878576731684,3.96529778915805,3.92799444386697,2023.13629050002,2023.17359384531,0.0794494168985497
560,561,0.04467481937564,-10.7993494968267,-63.2878576731684,-10.8013495151044,-63.2845640446006,4.00997260853369,3.96529778915805,2023.17359384531,2023.21826866469,0.42342816253463
561,486,0.004457886702345,-10.8013495151044,-63.2845640446006,-10.8031178132669,-63.283052808026,4.01443049523604,4.00997260853369,2023.21826866469,2023.22272655139,0.257022991610542
561,562,0.01468039150527,-10.8013495151044,-63.2845640446006,-10.8029127921067,-63.2860308809279,4.02465300003896,4.00997260853369,2023.21826866469,2023.23294905619,0.236674351965892
562,487,0.02539393355317,-10.8029127921067,-63.2860308809279,-12.0934167094423,-62.9962952957254,4.05004693359213,4.02465300003896,2023.23294905619,2023.25834298974,147.100760974554
562,563,0.01461085341502,-10.8029127921067,-63.2860308809279,-10.8024019184156,-63.28190384589,4.03926385345398,4.02465300003896,2023.23294905619,2023.24755990961,0.454865052679723
563,564,0.2790112101385,-10.8024019184156,-63.28190384589,-1.73351540915022,-64.3029921632779,4.31827506359248,4.03926385345398,2023.24755990961,2023.52657111975,1015.87327593712
564,565,0.0370031636297,-1.73351540915022,-64.3029921632779,-1.73797078598971,-64.3099574948846,4.35527822722218,4.31827506359248,2023.52657111975,2023.56357428337,0.920169178186973
565,566,0.1284557903916,-1.73797078598971,-64.3099574948846,-1.73784933330726,-64.3137089473019,4.48373401761378,4.35527822722218,2023.56357428337,2023.69203007377,0.417653010646026
566,567,0.236877625739,-1.73784933330726,-64.3137089473019,-1.74193403709965,-64.3104534442242,4.72061164335278,4.48373401761378,2023.69203007377,2023.92890769951,0.581376438541311
567,568,0.007936891150802,-1.74193403709965,-64.3104534442242,-1.7403869002987,-64.3102690388266,4.72854853450359,4.72061164335278,2023.92890769951,2023.93684459066,0.173451218396293
568,569,0.002242529382987,-1.7403869002987,-64.3102690388266,-1.73977888274382,-64.3061697164647,4.73079106388657,4.72854853450359,2023.93684459066,2023.93908712004,0.461136665173679
569,570,0.02166783333442,-1.73977888274382,-64.3061697164647,-1.74203426604273,-64.3070075226663,4.75245889722099,4.73079106388657,2023.93908712004,2023.96075495337,0.267826485527438
570,313,0.004437351439833,-1.74203426604273,-64.3070075226663,-1.74128591102798,-64.307285960359,4.75689624866082,4.75245889722099,2023.96075495337,2023.96519230481,0.0888844119422067
570,571,0.03564490890431,-1.74203426604273,-64.3070075226663,-1.74006594336611,-64.308138643708,4.7881038061253,4.75245889722099,2023.96075495337,2023.99639986228,0.252696552349857
571,572,0.002678630954227,-1.74006594336611,-64.308138643708,-1.73922840249262,-64.3114936240306,4.79078243707953,4.7881038061253,2023.99639986228,2023.99907849323,0.384784546754996
572,295,0.02358817343463,-1.73922840249262,-64.3114936240306,-1.73726429535888,-64.3104908007526,4.81437061051416,4.79078243707953,2023.99907849323,2024.02266666667,0.245479752862499
572,374,0.007194730811647,-1.73922840249262,-64.3114936240306,-1.74010863754384,-64.3157685958322,4.79797716789118,4.79078243707953,2023.99907849323,2024.00627322404,0.485675244790829
571,573,0.004248509891086,-1.74006594336611,-64.308138643708,-1.73959644138477,-64.3054733822351,4.79235231601639,4.7881038061253,2023.99639986228,2024.00064837217,0.301140898220744
573,574,0.0009036900145734,-1.73959644138477,-64.3054733822351,-1.73947641144277,-64.3053653978633,4.79325600603096,4.79235231601639,2024.00064837217,2024.00155206218,0.0179701146080644
574,575,0.03405771160725,-1.73947641144277,-64.3053653978633,-1.73809841390577,-64.3035056646527,4.82731371763821,4.79325600603096,2024.00155206218,2024.03560977379,0.257596340230519
575,284,0.008914816373185,-1.73809841390577,-64.3035056646527,-1.73716721471157,-64.3042870763884,4.8362285340114,4.82731371763821,2024.03560977379,2024.04452459016,0.135302008529459
575,576,0.006367671130328,-1.73809841390577,-64.3035056646527,-1.73956050552626,-64.303536486166,4.83368138876854,4.82731371763821,2024.03560977379,2024.04197744492,0.162801818347488
576,577,0.007511028217228,-1.73956050552626,-64.303536486166,-1.75586300452728,-64.3296745819556,4.84119241698577,4.83368138876854,2024.04197744492,2024.04948847314,3.42822586752493
577,578,0.001216058048923,-1.75586300452728,-64.3296745819556,-1.75669463208788,-64.3274558808469,4.84240847503469,4.84119241698577,2024.04948847314,2024.05070453119,0.263666424135033
578,579,0.01379002710316,-1.75669463208788,-64.3274558808469,-1.75587949296094,-64.3275939806136,4.85619850213785,4.84240847503469,2024.05070453119,2024.06449455829,0.0920363314709846
579,580,0.02925131385393,-1.75587949296094,-64.3275939806136,-1.75463707794821,-64.3253769181365,4.88544981599178,4.85619850213785,2024.06449455829,2024.09374587214,0.282822895297644
580,300,0.01362024807443,-1.75463707794821,-64.3253769181365,-1.7551345633582,-64.3245223263253,4.89907006406621,4.88544981599178,2024.09374587214,2024.10736612022,0.110043761727944
580,301,0.01362024807443,-1.75463707794821,-64.3253769181365,-1.75489820927235,-64.322836191419,4.89907006406621,4.88544981599178,2024.09374587214,2024.10736612022,0.284201571027912
579,581,0.005995738307787,-1.75587949296094,-64.3275939806136,-1.76165208548585,-64.3269564277752,4.86219424044564,4.85619850213785,2024.06449455829,2024.0704902966,0.646531200510008
581,582,0.002619401886392,-1.76165208548585,-64.3269564277752,-1.76088815046199,-64.3252128967076,4.86481364233203,4.86219424044564,2024.0704902966,2024.07310969848,0.211826404222975
582,302,0.02059521954832,-1.76088815046199,-64.3252128967076,-1.76250385156105,-64.3291469133857,4.88540886188035,4.86481364233203,2024.07310969848,2024.09370491803,0.473255447935142
582,298,0.0287919408597,-1.76088815046199,-64.3252128967076,-1.76243882470066,-64.3237110818044,4.89360558319173,4.86481364233203,2024.07310969848,2024.10190163934,0.240261242506805
581,304,0.01775014056046,-1.76165208548585,-64.3269564277752,-1.77949189427683,-64.3134379320381,4.8799443810061,4.86219424044564,2024.0704902966,2024.08824043716,2.49135273731172
578,307,0.03480366553405,-1.75669463208788,-64.3274558808469,-1.59321956007862,-64.4084988367262,4.87721214056874,4.84240847503469,2024.05070453119,2024.08550819672,20.3105649039484
577,297,0.05514540664309,-1.75586300452728,-64.3296745819556,-1.75246350657877,-64.3315171938877,4.89633782362886,4.84119241698577,2024.04948847314,2024.10463387978,0.430416488417771
576,299,0.05992419442319,-1.73956050552626,-64.303536486166,-1.74413332066199,-64.3074803316503,4.89360558319173,4.83368138876854,2024.04197744492,2024.10190163934,0.672106610035029
574,371,0.007453402297341,-1.73947641144277,-64.3053653978633,-1.73926389136697,-64.3110601579425,4.8007094083283,4.79325600603096,2024.00155206218,2024.00900546448,0.634112134812582
573,290,0.008357092311915,-1.73959644138477,-64.3054733822351,-1.73865424647862,-64.3150092669848,4.8007094083283,4.79235231601639,2024.00064837217,2024.00900546448,1.06625417755656
569,324,0.02336545874689,-1.73977888274382,-64.3061697164647,-1.7436887775145,-64.3016165297585,4.75415652263346,4.73079106388657,2023.93908712004,2023.96245257879,0.667939832777958
568,312,0.006429905937922,-1.7403869002987,-64.3102690388266,-1.74171761566459,-64.3093115914504,4.73497844044151,4.72854853450359,2023.93684459066,2023.94327449659,0.182471426658599
567,583,0.009402422373548,-1.74193403709965,-64.3104534442242,-1.74488305256254,-64.3072485381515,4.73001406572633,4.72061164335278,2023.92890769951,2023.93831012188,0.484720640456665
583,291,0.01592327882483,-1.74488305256254,-64.3072485381515,-1.74972817056888,-64.3125737848948,4.74593734455116,4.73001406572633,2023.93831012188,2023.9542334007,0.80127714725063
583,269,0.02414245690713,-1.74488305256254,-64.3072485381515,-1.7382212969242,-64.3065856335101,4.75415652263346,4.73001406572633,2023.93831012188,2023.96245257879,0.745271740635653
566,584,0.1623147212544,-1.73784933330726,-64.3137089473019,-1.73828219591936,-64.3124567940545,4.64604873886818,4.48373401761378,2023.69203007377,2023.85434479502,0.147428111461684
584,585,0.006030737320012,-1.73828219591936,-64.3124567940545,-1.73783162966422,-64.3136173244237,4.6520794761882,4.64604873886818,2023.85434479502,2023.86037553234,0.138534578585945
585,586,0.03454171106201,-1.73783162966422,-64.3136173244237,-1.74018701173457,-64.317692377884,4.6866211872502,4.6520794761882,2023.86037553234,2023.8949172434,0.523797356801395
586,587,0.001876313911708,-1.74018701173457,-64.317692377884,-1.74078865200447,-64.3176163614895,4.68849750116191,4.6866211872502,2023.8949172434,2023.89679355731,0.0675089933388447
587,155,0.02182340503311,-1.74078865200447,-64.3176163614895,-1.74099152469683,-64.3184099021319,4.71032090619502,4.68849750116191,2023.89679355731,2023.91861696235,0.091141787197126
587,588,0.05989233211122,-1.74078865200447,-64.3176163614895,-1.72994270390953,-64.3104565506993,4.74838983327313,4.68849750116191,2023.89679355731,2023.95668588943,1.44656994065313
588,589,0.005294973157797,-1.72994270390953,-64.3104565506993,-1.72890539301205,-64.3100287283682,4.75368480643093,4.74838983327313,2023.95668588943,2023.96198086258,0.124905153935212
589,279,0.01417034633928,-1.72890539301205,-64.3100287283682,-1.72765391331027,-64.3124024481189,4.76785515277021,4.75368480643093,2023.96198086258,2023.97615120892,0.298622459286289
589,590,0.003097798210706,-1.72890539301205,-64.3100287283682,-1.74258807415748,-64.3184374155868,4.75678260464164,4.75368480643093,2023.96198086258,2023.96507866079,1.78763023128666
590,591,0.005387580743367,-1.74258807415748,-64.3184374155868,-1.74193336011531,-64.3179368553293,4.762170185385,4.75678260464164,2023.96507866079,2023.97046624154,0.0917311099271542
591,592,0.01036946086084,-1.74193336011531,-64.3179368553293,-1.74201739294208,-64.318585564055,4.77253964624584,4.762170185385,2023.97046624154,2023.9808357024,0.0727870213901947
592,593,0.005820169143498,-1.74201739294208,-64.318585564055,-1.74390347954958,-64.3214898678899,4.77835981538934,4.77253964624584,2023.9808357024,2023.98665587154,0.38538805711451
593,594,0.004856208190278,-1.74390347954958,-64.3214898678899,-1.74370024212684,-64.3220944528356,4.78321602357962,4.77835981538934,2023.98665587154,2023.99151207973,0.0709762530015796
594,318,0.01476114431152,-1.74370024212684,-64.3220944528356,-1.74474863364905,-64.3275201372006,4.79797716789114,4.78321602357962,2023.99151207973,2024.00627322404,0.614905970166391
594,595,0.004900924315351,-1.74370024212684,-64.3220944528356,-1.74089587234905,-64.3293011714351,4.78811694789497,4.78321602357962,2023.99151207973,2023.99641300405,0.860536206858529
595,596,0.04887289936711,-1.74089587234905,-64.3293011714351,-1.74227730190464,-64.3271786714871,4.83698984726208,4.78811694789497,2023.99641300405,2024.04528590341,0.281831772439983
596,320,0.04295453374398,-1.74227730190464,-64.3271786714871,-1.74005632978718,-64.3336113136739,4.87994438100606,4.83698984726208,2024.04528590341,2024.08824043716,0.757275688526292
596,321,0.0456867741811,-1.74227730190464,-64.3271786714871,-1.73809408530875,-64.333479595817,4.88267662144318,4.83698984726208,2024.04528590341,2024.0909726776,0.841687513773903
595,319,0.009860219996167,-1.74089587234905,-64.3293011714351,-1.74349974278949,-64.3322028830236,4.79797716789114,4.78811694789497,2023.99641300405,2024.00627322404,0.433910249798414
593,383,0.0004542414905284,-1.74390347954958,-64.3214898678899,-1.7432893015834,-64.3219529438,4.77881405687987,4.77835981538934,2023.98665587154,2023.98711011303,0.0856148467613227
592,309,0.02543752164529,-1.74201739294208,-64.318585564055,-1.73963399934714,-64.3177698312871,4.79797716789113,4.77253964624584,2023.9808357024,2024.00627322404,0.280425034228137
591,597,0.007919486833167,-1.74193336011531,-64.3179368553293,-1.74148301757841,-64.3193566840583,4.77008967221817,4.762170185385,2023.97046624154,2023.97838572837,0.16575147176485
597,382,0.02242301479871,-1.74148301757841,-64.3193566840583,-1.73891922536155,-64.3190205513038,4.79251268701688,4.77008967221817,2023.97838572837,2024.00080874317,0.287851559069777
597,598,0.007974761203138,-1.74148301757841,-64.3193566840583,-1.73811184983027,-64.3120867251564,4.77806443342131,4.77008967221817,2023.97838572837,2023.98636048957,0.891761587342559
598,599,0.01764570326945,-1.73811184983027,-64.3120867251564,-1.73774372258121,-64.3120590955017,4.79571013669076,4.77806443342131,2023.98636048957,2024.00400619284,0.0410964430718296
599,373,0.0049992716375,-1.73774372258121,-64.3120590955017,-1.73797488827542,-64.3123641857766,4.80070940832826,4.79571013669076,2024.00400619284,2024.00900546448,0.0425996354294346
599,281,0.007731512074853,-1.73774372258121,-64.3120590955017,-1.73748884392874,-64.3113990714898,4.80344164876561,4.79571013669076,2024.00400619284,2024.01173770492,0.0787331002689813
598,368,0.0007496234585597,-1.73811184983027,-64.3120867251564,-1.7377200537825,-64.3127523870804,4.77881405687987,4.77806443342131,2023.98636048957,2023.98711011303,0.0859577686445868
590,283,0.008332822101218,-1.74258807415748,-64.3184374155868,-1.7451208676963,-64.316812073672,4.76511542674285,4.75678260464164,2023.96507866079,2023.9734114829,0.334978188978828
588,322,0.02220504552466,-1.72994270390953,-64.3104565506993,-1.72840566756909,-64.3118609105942,4.77059487879779,4.74838983327313,2023.95668588943,2023.97889093495,0.231727828460604
586,600,0.03115644308915,-1.74018701173457,-64.317692377884,-1.74044895495264,-64.3203408319898,4.71777763033935,4.6866211872502,2023.8949172434,2023.92607368649,0.29613935895209
600,601,0.01279840243351,-1.74044895495264,-64.3203408319898,-1.74105244959086,-64.3215241429302,4.73057603277286,4.71777763033935,2023.92607368649,2023.93887208893,0.147819413774545
601,602,0.001197640626022,-1.74105244959086,-64.3215241429302,-1.74136730092886,-64.3209803208694,4.73177367339889,4.73057603277286,2023.93887208893,2023.94006972955,0.0699305442623855
602,347,0.0004650410152209,-1.74136730092886,-64.3209803208694,-1.73956391642263,-64.3191279046504,4.73223871441411,4.73177367339889,2023.94006972955,2023.94053477057,0.287734539715732
602,350,0.00868421909752,-1.74136730092886,-64.3209803208694,-1.74122606751809,-64.3348370423005,4.74045789249641,4.73177367339889,2023.94006972955,2023.94875394865,1.54195170024538
601,603,0.06706922938435,-1.74105244959086,-64.3215241429302,-1.74814373474256,-64.3232442277066,4.79764526215722,4.73057603277286,2023.93887208893,2024.00594131831,0.812300278736317
603,348,0.005796386608396,-1.74814373474256,-64.3232442277066,-1.74701924991749,-64.3221622264611,4.80344164876561,4.79764526215722,2024.00594131831,2024.01173770492,0.173683217198915
603,349,0.005796386608396,-1.74814373474256,-64.3232442277066,-1.7484841054299,-64.3242671438494,4.80344164876561,4.79764526215722,2024.00594131831,2024.01173770492,0.119963282345079
600,604,0.01785075067099,-1.74044895495264,-64.3203408319898,-1.73991312821302,-64.3201706082478,4.73562838101035,4.71777763033935,2023.92607368649,2023.94392443716,0.0625854212186468
