node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,1.983003467705,-65.8390547711705,-3.41137682406191,-65.8357849895779,-3.43670084132611,1.983003467705,0,2020.32549010257,2022.30849357027,NA,BR.AM,BR.AM
522,523,0.08184627072864,-65.8357849895779,-3.43670084132611,-65.8426563444013,-3.42873022262706,2.06484973843364,1.983003467705,2022.30849357027,2022.390339841,NA,BR.AM,BR.AM
523,524,0.106713579764,-65.8426563444013,-3.42873022262706,-65.8337859344906,-3.4213607020186,2.17156331819764,2.06484973843364,2022.390339841,2022.49705342076,NA,BR.AM,BR.AM
524,525,0.2027114070968,-65.8337859344906,-3.4213607020186,-58.1465619457166,-4.93181902091342,2.37427472529444,2.17156331819764,2022.49705342076,2022.69976482786,NA,BR.AM,BR.RO
525,655,0.03027517404883,-58.1465619457166,-4.93181902091342,-58.1501670496525,-4.92765502865662,2.40454989934327,2.37427472529444,2022.69976482786,2022.73004000191,NA,BR.RO,BR.RO
522,1034,0.4832561473437,-65.8357849895779,-3.43670084132611,-65.8351545420395,-3.43211114312059,2.4662596150487,1.983003467705,2022.30849357027,2022.79174971761,NA,BR.AM,BR.AM
523,1021,0.437591885289,-65.8426563444013,-3.42873022262706,-68.56409416143,-9.48738597439123,2.50244162372264,2.06484973843364,2022.390339841,2022.82793172629,NA,BR.AM,BR.AC
655,481,0.1009057275624,-58.1501670496525,-4.92765502865662,-58.1479253078457,-4.93185155513137,2.50545562690567,2.40454989934327,2022.73004000191,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1021,1,0.003014003182971,-68.56409416143,-9.48738597439123,-68.5624990269401,-9.48788775340264,2.50545562690561,2.50244162372264,2022.82793172629,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1021,1022,0.01388381171386,-68.56409416143,-9.48738597439123,-68.5648392748708,-9.48325797796601,2.5163254354365,2.50244162372264,2022.82793172629,2022.841815538,NA,BR.AC,BR.AC
655,656,0.1645313996289,-58.1501670496525,-4.92765502865662,-58.1386729832953,-4.92730907526623,2.56908129897217,2.40454989934327,2022.73004000191,2022.89457140154,NA,BR.RO,BR.RO
656,657,0.02800607370704,-58.1386729832953,-4.92730907526623,-58.1406379385257,-4.92839734843505,2.59708737267921,2.56908129897217,2022.89457140154,2022.92257747524,NA,BR.RO,BR.RO
1022,1024,0.08198545595122,-68.5648392748708,-9.48325797796601,-68.5576120998918,-9.48320897288306,2.59831089138772,2.5163254354365,2022.841815538,2022.92380099395,NA,BR.AC,BR.AC
