Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,13,0,0,0,0,0,-0.023219883441925,0.0179955065250397,0,0,0,0,0,0,-1.12000000476837,0,0,-31.2844347953796,-43.6827774047852,0,-0.0361908469349146,-256.366710662842,0,-58.8238821029663,-613.119812011719,0.0427000001072884,0,-0.0108413696289062,0.0916671752929688
0,0,-20,0,36,0,-0.0903917253017426,0,0.178282141685486,-0.0186094045639038,0,-36,0,0,0,0,0,0,0,1.232825756073,0.949810981750488,0,-0.000944329425692558,10.0911903381348,0,2.15539932250977,20.258544921875,-0.0644999984651804,4,0.0358810424804688,0.0750007629394531
0,0,3,12,41,0,0,-0.0250000059604645,-0.11062228679657,0.00678697228431702,0,-75,0,0,22,0,-1.12000000476837,0,0,-31.2844347953796,-43.6827774047852,0,-0.0361908469349146,-256.366710662842,0,-58.8238821029663,-613.119812011719,-0.0241999989375472,0,0.0332331657409668,-0.238332748413086
0,0,-11,0,-36,0,-0.0516289919614792,-0.385999992489815,0.0510993599891663,0.0851225852966309,0,36,0,0,0,0,0,0,0,-5.53276824951172,-7.8067216873169,0,-0.0193484760820866,-45.2880172729492,0,-9.67316150665283,-480.291454315186,-0.0151000004261732,-4,2.55579805374146,-0.343334197998047
0,0,47,0,0,0,-0.17506055533886,-0.382999993860722,0.0719563961029053,0.0358284711837769,0,0,0,0,0,0,0,0,0,-4.29994249343872,-6.85691070556641,0,-0.0202928055077791,-35.1968269348145,0,-7.51776218414307,-472.649230957031,-0.0795999988913536,0,0.730226993560791,-0.246665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,0,-36,0,-0.100439608097076,-0.355999991297722,-0.0779092907905579,0.0337603390216827,0,36,0,0,0,0,0,0,0,-5.53276824951172,-7.8067216873169,0,0.0479226596653461,-45.2880172729492,0,-9.67316150665283,-489.654266834259,-0.0151000004261732,-4,2.52956247329712,-0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,-31,0,0,0,-0.0011887326836586,-0.0549999997019768,0.0485773086547852,0.0681454837322235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672711357474327,0,0,0,23.334240436554,0,0,-0.802389621734619,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0.0176221132278442,0.0480000004172325,0.0902128219604492,0.0362495183944702,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.68327331543,0.00340000004507601,0,-0.522504329681396,0.24333381652832
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,193,0,36,0,0.283595994114876,0.0920000001788139,-0.273302882909775,-0.230082839727402,0,-60,24,0,0,13,0,12,68,0,8.45814800262451,0,0.00253827893175185,103.643783569336,829.105895996094,0,1779.66638183594,0.000699999975040555,0,-0.897810459136963,-0.526666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,-12,-16,0,0,0,0.11062228679657,-0.00678697228431702,0,50,0,0,-22,0,1.12000000476837,0,0,31.2844347953796,43.6827774047852,0,0.0361908469349146,256.366710662842,0,58.8238821029663,613.119812011719,0.0109000010415912,0,-0.0690250396728516,0.138334274291992
0,0,10,-12,-41,0,0,0,0,0,0,75,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0.143400005064905,0,0,0.11833381652832
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,-52,0,0,0,0.200359612703323,0.027999997138977,0.088215708732605,-0.0708073377609253,0,0,0,0,0,0,0,3,0,0,0,0,-0.0672711357474327,0,0,0,-3.25350904464722,0,0,-3.76536560058594,-0.0416679382324219
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,113,0,0,0,-0.214818313717842,-0.380999986082315,0.0556817650794983,-0.00235339999198914,0,0,0,0,0,0,0,0,0,-4.29994249343872,-6.85691070556641,0,-0.0202928055077791,-35.1968269348145,0,-7.51776218414307,-261.740600585938,-0.156100004911423,0,-1.15626049041748,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,-9,0,0,0,0.00148843973875046,0.028999999165535,-0.0158038735389709,0.0106105804443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.232036113739,0.0780000016093254,0,0.205479621887207,-0.0699996948242188
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,66,0,0,0,-0.0777846723794937,0.0179999992251396,-0.317695200443268,-0.0698414444923401,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,143.935649871826,0,0,-2.89775085449219,0.311666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-92,0,0,0,-0.0411483123898506,-0.0370000004768372,0.157826006412506,0.0750615894794464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672711357474327,0,0,0,46.1519894599915,0,0,-0.0258030891418457,-0.153331756591797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,-0.0179999992251396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756731033325195,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,7,0,-25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,311,0,0,0,0.0783229470252991,0.0869999974966049,-0.348801404237747,-0.0649999678134918,0,0,0,0,0,13,1,4,0,0,1.44577741622925,0,0.694818079471588,7.39473485946655,67.103630065918,0,1124.46447753906,0,0,-2.046062707901,-1.76666641235352
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,-7,0,0,0,-0.0575197264552116,0.0929999947547913,-0.34673947095871,-0.00470417737960815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.74457097053528,0,0,0.560348510742188,0.270000457763672
0,0,0,12,29,0,0,0,0,0,0,-40,-14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,7,0,-25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,38,0,3,0,-0.180492058396339,-0.370999984443188,0.0202594399452209,0.00654742121696472,0,-3,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1085.76904296875,-0.0236000008881092,0,0.553402423858643,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0.0715586468577385,0.11600000411272,-0.062860906124115,-0.0223842859268188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21834564208984,0.00300000002607703,64,0.384634494781494,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0
0,0,-7,0,0,0,0,0,-0.107729077339172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61103630065918,0,0,0,0
0,0,29,0,0,0,-0.0314765721559525,0.028999999165535,-0.4582100212574,-0.0484446585178375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.1577181816101,0.0113000003620982,0,-0.93745231628418,0.244998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,106,0,0,0,-0.0194366574287415,0.00400000065565109,-0.177140116691589,-0.0843936800956726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49532699584961,0,0,-2.45198154449463,0.138334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0.0151743292808533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,-0.0120558738708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69,0,0,0,-0.0112830549478531,0.0490000024437904,-0.233403027057648,-0.115821599960327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.959491729736,0.259099990129471,0,-1.34950304031372,-0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-87,0,0,0,0.0775559544563293,-0.0109999999403954,0.00579303503036499,-0.0592561960220337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672711357474327,0,0,0,262.291992664337,0.0388000011444092,0,-1.10122776031494,-0.229999542236328
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,0,0,0,0,0,0,-0.0151743292808533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,2,0,0,0,0,-0.0774078369140625,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719000017270446,0,-0.0182390213012695,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-59,0,0,0,-0.00674717128276825,0.126999996602535,-0.302318513393402,0.0356700420379639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.3774890899658,0,0,1.01678657531738,0.138334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0.0151743292808533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-27,0,0,0,0.0729126483201981,0.415000006556511,-0.00615441799163818,-0.0787522196769714,0,0,0,0,0,0,1.0900000333786,0,0,0,0,0.0399733558297157,0,0,0,0,5.1435604095459,0,0,-0.299452304840088,0.211666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
