node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.4898358822574,-67.8018064141277,-9.93520693743631,-67.8300569059789,-9.95614307539133,0.4898358822574,0,2018.97554067568,2019.46537655793,NA,BR.AC,BR.AC
522,640,0.4633078596155,-67.8300569059789,-9.95614307539133,-67.8252407372425,-9.96208100229814,0.9531437418729,0.4898358822574,2019.46537655793,2019.92868441755,NA,BR.AC,BR.AC
640,641,2.410705321362,-67.8252407372425,-9.96208100229814,-66.6878993172421,-9.92956962036267,3.3638490632349,0.9531437418729,2019.92868441755,2022.33938973891,NA,BR.AC,BR.AC
640,1016,2.752602659157,-67.8252407372425,-9.96208100229814,-69.543866151229,-8.94672475202955,3.7057464010299,0.9531437418729,2019.92868441755,2022.6812870767,NA,BR.AC,BR.AC
1016,1017,0.05990231748221,-69.543866151229,-8.94672475202955,-69.5456067283376,-8.94290508997972,3.76564871851211,3.7057464010299,2022.6812870767,2022.74118939419,NA,BR.AC,BR.AC
1016,1027,0.06799808533889,-69.543866151229,-8.94672475202955,-65.851470834248,-3.41593884429752,3.77374448636879,3.7057464010299,2022.6812870767,2022.74928516204,NA,BR.AC,BR.AM
641,645,0.444374821888,-66.6878993172421,-9.92956962036267,-63.3032517351252,-10.8285082241963,3.8082238851229,3.3638490632349,2022.33938973891,2022.7837645608,NA,BR.AC,BR.RO
1027,1028,0.03692384850009,-65.851470834248,-3.41593884429752,-65.8586760830255,-3.41237620447912,3.81066833486888,3.77374448636879,2022.74928516204,2022.78620901054,NA,BR.AM,BR.AM
1028,1029,0.01925201281207,-65.8586760830255,-3.41237620447912,-65.8575784528477,-3.41140380836702,3.82992034768095,3.81066833486888,2022.78620901054,2022.80546102336,NA,BR.AM,BR.AM
1017,1,0.08975633528367,-69.5456067283376,-8.94290508997972,-69.5405778174448,-8.94574211143018,3.85540505379578,3.76564871851211,2022.74118939419,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
645,481,0.04718116867308,-63.3032517351252,-10.8285082241963,-63.2988275290534,-10.8308752895469,3.85540505379598,3.8082238851229,2022.7837645608,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
645,646,0.07402670708118,-63.3032517351252,-10.8285082241963,-63.3039670983107,-10.8299476279502,3.88225059220408,3.8082238851229,2022.7837645608,2022.85779126788,NA,BR.RO,BR.RO
1029,1031,0.06020532564392,-65.8575784528477,-3.41140380836702,-65.8541672718697,-3.41486510807401,3.89012567332487,3.82992034768095,2022.80546102336,2022.865666349,NA,BR.AM,BR.AM
646,647,0.02521760107959,-63.3039670983107,-10.8299476279502,-63.3048447056702,-10.8312372366873,3.90746819328367,3.88225059220408,2022.85779126788,2022.88300886896,NA,BR.RO,BR.RO
641,642,0.5757339392749,-66.6878993172421,-9.92956962036267,-67.071325329695,-9.95436032306439,3.9395830025098,3.3638490632349,2022.33938973891,2022.91512367818,NA,BR.AC,BR.AC
1017,1018,0.1972179649144,-69.5456067283376,-8.94290508997972,-69.541631635392,-8.94409029405939,3.96286668342651,3.76564871851211,2022.74118939419,2022.9384073591,NA,BR.AC,BR.AC
1031,1032,0.07580578791743,-65.8541672718697,-3.41486510807401,-65.8521918006327,-3.41598600633796,3.9659314612423,3.89012567332487,2022.865666349,2022.94147213692,NA,BR.AM,BR.AM
1018,1026,0.00882109497097,-69.541631635392,-8.94409029405939,-69.5413647663964,-8.9450149258917,3.97168777839748,3.96286668342651,2022.9384073591,2022.94722845407,NA,BR.AC,BR.AC
647,1008,0.06621340321097,-63.3048447056702,-10.8312372366873,-63.3071776263171,-10.8322673414845,3.97368159649464,3.90746819328367,2022.88300886896,2022.94922227217,NA,BR.RO,BR.RO
1031,1033,0.100539354234,-65.8541672718697,-3.41486510807401,-65.8578896017658,-3.41012680839372,3.99066502755887,3.89012567332487,2022.865666349,2022.96620570323,NA,BR.AM,BR.AM
1032,513,0.03741879803305,-65.8521918006327,-3.41598600633796,-65.8522935593657,-3.41347150153622,4.00335025927535,3.9659314612423,2022.94147213692,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1032,512,0.03741879803305,-65.8521918006327,-3.41598600633796,-60.0254987005873,-3.1006672405666,4.00335025927535,3.9659314612423,2022.94147213692,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1033,1034,0.01409035959295,-65.8578896017658,-3.41012680839372,-65.8575680670817,-3.40907610723066,4.00475538715182,3.99066502755887,2022.96620570323,2022.98029606283,NA,BR.AM,BR.AM
1033,1036,0.01474440384809,-65.8578896017658,-3.41012680839372,-65.8577634484884,-3.41551637775947,4.00540943140696,3.99066502755887,2022.96620570323,2022.98095010708,NA,BR.AM,BR.AM
647,648,0.1028154647306,-63.3048447056702,-10.8312372366873,-63.3010651432621,-10.8343249781748,4.01028365801427,3.90746819328367,2022.88300886896,2022.98582433369,NA,BR.RO,BR.RO
648,649,0.0003661396074968,-63.3010651432621,-10.8343249781748,-63.3009535914919,-10.8340386450768,4.01064979762177,4.01028365801427,2022.98582433369,2022.9861904733,NA,BR.RO,BR.RO
1008,1010,0.05337438935374,-63.3071776263171,-10.8322673414845,-63.3042694341542,-10.8296583847911,4.02705598584838,3.97368159649464,2022.94922227217,2023.00259666152,NA,BR.RO,BR.RO
1029,1030,0.1999213972689,-65.8575784528477,-3.41140380836702,-65.8579444878032,-3.41909669103407,4.02984174494985,3.82992034768095,2022.80546102336,2023.00538242063,NA,BR.AM,BR.AM
1034,515,0.02873185842488,-65.8575680670817,-3.40907610723066,-61.3068247832545,-5.81465791287295,4.0334872455767,4.00475538715182,2022.98029606283,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,516,0.02807781416974,-65.8577634484884,-3.41551637775947,-65.8560280747074,-3.41500271155808,4.0334872455767,4.00540943140696,2022.98095010708,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1026,6,0.07549809731605,-69.5413647663964,-8.9450149258917,-69.5438243549345,-8.95281274832587,4.04718587571353,3.97168777839748,2022.94722845407,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
648,5,0.03690221769945,-63.3010651432621,-10.8343249781748,-63.3004469346291,-10.8356340327827,4.04718587571372,4.01028365801427,2022.98582433369,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1010,1014,0.03057467376523,-63.3042694341542,-10.8296583847911,-63.304405149191,-10.8293446990087,4.05763065961361,4.02705598584838,2023.00259666152,2023.03317133529,NA,BR.RO,BR.RO
1030,511,0.03926193898303,-65.8579444878032,-3.41909669103407,-64.790833753679,-7.25432414124109,4.06910368393288,4.02984174494985,2023.00538242063,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1030,510,0.03926193898303,-65.8579444878032,-3.41909669103407,-65.8593420613188,-3.41709309343784,4.06910368393288,4.02984174494985,2023.00538242063,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1034,1035,0.0650433778451,-65.8575680670817,-3.40907610723066,-65.8568558333655,-3.41514282050046,4.06979876499692,4.00475538715182,2022.98029606283,2023.04533944067,NA,BR.AM,BR.AM
1010,1011,0.04521217303415,-63.3042694341542,-10.8296583847911,-63.3051290821668,-10.8298496641519,4.07226815888253,4.02705598584838,2023.00259666152,2023.04780883456,NA,BR.RO,BR.RO
1011,1013,0.01781770291383,-63.3051290821668,-10.8298496641519,-63.3033878333309,-10.826009149309,4.09008586179636,4.07226815888253,2023.04780883456,2023.06562653747,NA,BR.RO,BR.RO
1014,503,0.03339083253852,-63.304405149191,-10.8293446990087,-69.5372277762492,-8.94614987033024,4.09102149215213,4.05763065961361,2023.03317133529,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1014,502,0.03339083253852,-63.304405149191,-10.8293446990087,-63.3068988746096,-10.8294184483199,4.09102149215213,4.05763065961361,2023.03317133529,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1018,1019,0.1432911403581,-69.541631635392,-8.94409029405939,-69.5438790792924,-8.94664937362172,4.10615782378461,3.96286668342651,2022.9384073591,2023.08169849946,NA,BR.AC,BR.AC
1019,2,0.004041750559035,-69.5438790792924,-8.94664937362172,-69.5438434672602,-8.94667544432188,4.11019957434365,4.10615782378461,2023.08169849946,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1008,1009,0.1415147100285,-63.3071776263171,-10.8322673414845,-63.3115708957744,-10.8239940404246,4.11519630652314,3.97368159649464,2022.94922227217,2023.0907369822,NA,BR.RO,BR.RO
646,1015,0.2378347249285,-63.3039670983107,-10.8299476279502,-64.7989954371355,-7.25830951856351,4.12008531713258,3.88225059220408,2022.85779126788,2023.09562599281,NA,BR.RO,BR.AM
1009,3,0.008701897957728,-63.3115708957744,-10.8239940404246,-69.5432800125135,-8.9507380220864,4.12389820448087,4.11519630652314,2023.0907369822,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1009,4,0.008701897957728,-63.3115708957744,-10.8239940404246,-63.3049214522278,-10.8272835902006,4.12389820448087,4.11519630652314,2023.0907369822,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1028,1038,0.3204556141071,-65.8586760830255,-3.41237620447912,-65.8587577421521,-3.41651458953998,4.13112394897598,3.81066833486888,2022.78620901054,2023.10666462465,NA,BR.AM,BR.AM
642,643,0.191562037571,-67.071325329695,-9.95436032306439,-67.0781216152305,-9.95415150915773,4.1311450400808,3.9395830025098,2022.91512367818,2023.10668571576,NA,BR.AC,BR.AC
1036,1037,0.1308404753377,-65.8577634484884,-3.41551637775947,-65.8598024715034,-3.41982692988313,4.13624990674466,4.00540943140696,2022.98095010708,2023.11179058242,NA,BR.AM,BR.AM
1019,1020,0.03013091994803,-69.5438790792924,-8.94664937362172,-69.541766972046,-8.9466198897013,4.13628874373264,4.10615782378461,2023.08169849946,2023.11182941941,NA,BR.AC,BR.AC
649,650,0.127030823791,-63.3009535914919,-10.8340386450768,-63.3002040587893,-10.833660093432,4.13768062141277,4.01064979762177,2022.9861904733,2023.11322129709,NA,BR.RO,BR.RO
