node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
531,508,0.01575260942501,-10.0087397480516,-61.0559785552716,-6.22187484420773,-60.4940167249069,3.87008203178852,3.85432942236351,2023.111083531,2023.12683614043,426.091796132457
531,509,0.01575260942501,-10.0087397480516,-61.0559785552716,-10.0055145280295,-61.0479843613221,3.87008203178852,3.85432942236351,2023.111083531,2023.12683614043,0.947100063359785
530,506,0.02419976801003,-10.0090140198693,-61.05925153233,-10.0075677459581,-61.0577873479766,3.87008203178852,3.84588226377849,2023.10263637242,2023.12683614043,0.227351408510706
528,532,0.0114919959907,-10.0141501859443,-61.0504073030014,-10.0121020469065,-61.0539760837293,3.76850356639527,3.75701157040457,2023.01376567905,2023.02525767504,0.452829982727843
532,510,0.01938668457138,-10.0121020469065,-61.0539760837293,-5.23365013061556,-62.6363947274612,3.78789025096665,3.76850356639527,2023.02525767504,2023.04464435961,559.861499848496
532,511,0.01938668457138,-10.0121020469065,-61.0539760837293,-10.0133293037128,-61.0515352025063,3.78789025096665,3.76850356639527,2023.02525767504,2023.04464435961,0.300449821197523
527,533,0.3225090055922,-11.2752850433188,-64.0714182091538,-9.80780411694226,-63.3766068545616,3.56214719927567,3.23963819368347,2022.49639230232,2022.81890130792,180.196062266332
533,534,0.01722102039367,-9.80780411694226,-63.3766068545616,-9.80727430517421,-63.3779345776759,3.57936821966934,3.56214719927567,2022.81890130792,2022.83612232831,0.157136300665269
534,535,0.1877422264772,-9.80727430517421,-63.3779345776759,-9.79850894988058,-63.3839962908316,3.76711044614654,3.57936821966934,2022.83612232831,2023.02386455479,1.18082394345997
535,536,0.06514767058738,-9.79850894988058,-63.3839962908316,-9.79030779776438,-63.3835373977429,3.83225811673392,3.76711044614654,2023.02386455479,2023.08901222538,0.914370834732782
536,537,0.01582536414946,-9.79030779776438,-63.3835373977429,-9.79203397494737,-63.3838519800722,3.84808348088338,3.83225811673392,2023.08901222538,2023.10483758952,0.195238981863433
537,475,0.0932314276176,-9.79203397494737,-63.3838519800722,-9.79155746677155,-63.3834069011122,3.94131490850098,3.84808348088338,2023.10483758952,2023.19806901714,0.0720967977513976
537,538,0.008678720544667,-9.79203397494737,-63.3838519800722,-9.79064368209113,-63.3850586288658,3.85676220142805,3.84808348088338,2023.10483758952,2023.11351631007,0.203659046582143
538,539,0.004975670138831,-9.79064368209113,-63.3850586288658,-9.78959577402427,-63.3849351583872,3.86173787156688,3.85676220142805,2023.11351631007,2023.11849198021,0.117440951810267
539,540,0.03787280844614,-9.78959577402427,-63.3849351583872,-9.77972550690574,-63.3801836307314,3.89961068001302,3.86173787156688,2023.11849198021,2023.15636478865,1.21617000990124
540,478,0.02526587232359,-9.77972550690574,-63.3801836307314,-10.4039984715347,-59.4873500603097,3.92487655233661,3.89961068001302,2023.15636478865,2023.18163066098,432.278449975472
540,479,0.02526587232359,-9.77972550690574,-63.3801836307314,-9.7853965543194,-63.3867613706996,3.92487655233661,3.89961068001302,2023.15636478865,2023.18163066098,0.958797582781765
539,476,0.06587840679709,-9.78959577402427,-63.3849351583872,-9.78594409161586,-63.3837289949426,3.92761627836397,3.86173787156688,2023.11849198021,2023.18437038701,0.427512231268707
538,541,0.003936606413476,-9.79064368209113,-63.3850586288658,-9.79130645976408,-63.3838683369757,3.86069880784152,3.85676220142805,2023.11351631007,2023.11745291648,0.149981742327967
541,480,0.003903771892313,-9.79130645976408,-63.3838683369757,-9.7727542313279,-63.3868249021924,3.86460257973384,3.86069880784152,2023.11745291648,2023.12135668838,2.09062001530965
541,477,0.1052736349059,-9.79130645976408,-63.3838683369757,-9.7901044904635,-63.3788599321973,3.96597244274742,3.86069880784152,2023.11745291648,2023.22272655139,0.565493427957834
536,542,0.184544968457,-9.79030779776438,-63.3835373977429,-9.79928805704024,-63.355455477039,4.01680308519092,3.83225811673392,2023.08901222538,2023.27355719383,3.23877238687581
542,7,0.08341593289905,-9.79928805704024,-63.355455477039,-9.78979478572628,-62.4012920552337,4.10021901808997,4.01680308519092,2023.27355719383,2023.35697312673,104.678198030629
542,8,0.08341593289905,-9.79928805704024,-63.355455477039,-9.79161241183766,-63.3913636046696,4.10021901808997,4.01680308519092,2023.27355719383,2023.35697312673,4.03076686340232
535,543,0.04488811552723,-9.79850894988058,-63.3839962908316,-9.79613126754563,-63.3861868322128,3.81199856167377,3.76711044614654,2023.02386455479,2023.06875267032,0.357502231164154
543,2,0.01698757970375,-9.79613126754563,-63.3861868322128,-9.7950454672528,-63.3864283750463,3.82898614137752,3.81199856167377,2023.06875267032,2023.08574025002,0.123745700321114
543,544,0.02131519059312,-9.79613126754563,-63.3861868322128,-9.7967957877871,-63.3858155874334,3.83331375226689,3.81199856167377,2023.06875267032,2023.09006786091,0.0844462625193671
544,4,0.009371019247641,-9.7967957877871,-63.3858155874334,-8.75069561764961,-60.677309630404,3.84268477151453,3.83331375226689,2023.09006786091,2023.09943888016,319.551218113128
544,3,0.009371019247641,-9.7967957877871,-63.3858155874334,-9.81430504518027,-63.3951173729529,3.84268477151453,3.83331375226689,2023.09006786091,2023.09943888016,2.20012645236643
534,545,0.02876471546041,-9.80727430517421,-63.3779345776759,-9.80822170870046,-63.3749082458152,3.60813293512975,3.57936821966934,2022.83612232831,2022.86488704377,0.348329948275334
545,546,0.008112632375543,-9.80822170870046,-63.3749082458152,-8.44080417373266,-57.741614935604,3.61624556750529,3.60813293512975,2022.86488704377,2022.87299967615,637.600856606637
546,547,0.07114724770359,-8.44080417373266,-57.741614935604,-8.43940583509096,-57.7500444258467,3.68739281520888,3.61624556750529,2022.87299967615,2022.94414692385,0.941202932532958
547,548,0.01773731999386,-8.43940583509096,-57.7500444258467,-8.44856895262953,-57.7383989202278,3.70513013520274,3.68739281520888,2022.94414692385,2022.96188424384,1.63860357935519
548,549,0.02705003032258,-8.44856895262953,-57.7383989202278,-8.44986119514775,-57.736934087532,3.73218016552532,3.70513013520274,2022.96188424384,2022.98893427417,0.21613183245122
549,550,0.1117916125333,-8.44986119514775,-57.736934087532,-8.44914301420543,-57.7353187439788,3.84397177805862,3.73218016552532,2022.98893427417,2023.1007258867,0.195016437156649
550,518,0.01789107564776,-8.44914301420543,-57.7353187439788,-8.44848375470655,-57.7275708694107,3.86186285370638,3.84397177805862,2023.1007258867,2023.11861696235,0.856313714717259
550,519,0.01789107564776,-8.44914301420543,-57.7353187439788,-7.70645963616934,-58.9982935378831,3.86186285370638,3.84397177805862,2023.1007258867,2023.11861696235,161.905015159474
549,551,0.01104032044861,-8.44986119514775,-57.736934087532,-11.3728746606693,-43.8195429223924,3.74322048597393,3.73218016552532,2022.98893427417,2022.99997459462,1560.23159588772
551,514,0.1241218197872,-11.3728746606693,-43.8195429223924,-11.3760702628123,-43.8263920854389,3.86734230576113,3.74322048597393,2022.99997459462,2023.1240964144,0.827835457682343
551,515,0.009053326636613,-11.3728746606693,-43.8195429223924,-11.371976362936,-43.8187634118879,3.75227381261055,3.74322048597393,2022.99997459462,2023.00902792125,0.131293670285311
548,552,0.0174563466078,-8.44856895262953,-57.7383989202278,-8.44615802340718,-57.744679107125,3.72258648181054,3.70513013520274,2022.96188424384,2022.97934059045,0.741806375980513
552,516,0.0296873308,-8.44615802340718,-57.744679107125,-8.44224991185174,-57.7442568616252,3.75227381261054,3.72258648181054,2022.97934059045,2023.00902792125,0.437543659463697
552,517,0.1447558239506,-8.44615802340718,-57.744679107125,-8.44828630549769,-57.7426274491519,3.86734230576114,3.72258648181054,2022.97934059045,2023.1240964144,0.327376480956393
547,553,0.006493608620636,-8.43940583509096,-57.7500444258467,-8.44232589530193,-57.757916251778,3.69388642382952,3.68739281520888,2022.94414692385,2022.95064053247,0.925778499412171
553,513,0.02825040247964,-8.44232589530193,-57.757916251778,-8.44098366820438,-57.7577382421255,3.72213682630916,3.69388642382952,2022.95064053247,2022.97889093495,0.150702187697445
553,512,0.02825040247964,-8.44232589530193,-57.757916251778,-7.98864135096879,-55.098452214778,3.72213682630916,3.69388642382952,2022.95064053247,2022.97889093495,297.342989028913
546,520,0.2538364642832,-8.44080417373266,-57.741614935604,-8.41154139250327,-57.7541998608596,3.87008203178849,3.61624556750529,2022.87299967615,2023.12683614043,3.54018643555146
545,554,0.1545191328949,-9.80822170870046,-63.3749082458152,-9.81775125461339,-63.3737483438626,3.76265206802465,3.60813293512975,2022.86488704377,2023.01940617667,1.06846873569754
554,5,0.003320374722706,-9.81775125461339,-63.3737483438626,-16.3842989943246,-53.8859024818683,3.76597244274736,3.76265206802465,2023.01940617667,2023.02272655139,1261.42713639402
554,6,0.003320374722706,-9.81775125461339,-63.3737483438626,-9.81983922461011,-63.3754455218482,3.76597244274736,3.76265206802465,2023.01940617667,2023.02272655139,0.297804668593171
533,1,0.01204442155392,-9.80780411694226,-63.3766068545616,-9.80282376306861,-63.3651381090031,3.57419162082959,3.56214719927567,2022.81890130792,2022.83094572947,1.37484442150263
526,555,0.7174956351519,-11.2770385204289,-64.0798786579721,-10.2480128225251,-63.9181727424586,3.8600708324535,3.1425751973016,2022.39932930594,2023.11682494109,115.912160656543
555,556,0.001742507526829,-10.2480128225251,-63.9181727424586,-10.2481958149686,-63.9187084006999,3.86181333998033,3.8600708324535,2023.11682494109,2023.11856744862,0.0621157786194192
556,470,0.05758376030131,-10.2481958149686,-63.9187084006999,-10.2415648603504,-63.9167154974158,3.91939710028164,3.86181333998033,2023.11856744862,2023.17615120892,0.76979140163775
556,471,0.05758376030131,-10.2481958149686,-63.9187084006999,-6.91333203114827,-63.6417664707666,3.91939710028164,3.86181333998033,2023.11856744862,2023.17615120892,372.499110896415
555,557,0.009421000035512,-10.2480128225251,-63.9181727424586,-10.2468725731552,-63.917146817432,3.86949183248901,3.8600708324535,2023.11682494109,2023.12624594113,0.169540832005166
557,558,0.08763783061818,-10.2468725731552,-63.917146817432,-9.91415522174563,-64.0583883782412,3.95712966310719,3.86949183248901,2023.12624594113,2023.21388377175,40.1443803526324
558,468,0.02802086183193,-9.91415522174563,-64.0583883782412,-12.8854292538874,-59.9210513271888,3.98515052493912,3.95712966310719,2023.21388377175,2023.24190463358,559.64891124889
558,469,0.02802086183193,-9.91415522174563,-64.0583883782412,-9.91316253028686,-64.0588302306832,3.98515052493912,3.95712966310719,2023.21388377175,2023.24190463358,0.12066621200325
557,559,0.007854932332728,-10.2468725731552,-63.917146817432,-10.2470994089769,-63.9180454852623,3.87734676482174,3.86949183248901,2023.12624594113,2023.13410087346,0.101634544548712
559,560,0.04826429121972,-10.2470994089769,-63.9180454852623,-10.2454695643892,-63.9132581199528,3.92561105604146,3.87734676482174,2023.13410087346,2023.18236516468,0.554947872988696
560,472,0.0129641264319,-10.2454695643892,-63.9132581199528,-10.2105922009822,-63.8768317078198,3.93857518247336,3.92561105604146,2023.18236516468,2023.19532929111,5.56783827159698
560,473,0.0129641264319,-10.2454695643892,-63.9132581199528,-10.2439435378535,-63.912373395591,3.93857518247336,3.92561105604146,2023.18236516468,2023.19532929111,0.19558606536018
559,561,0.2606548079485,-10.2470994089769,-63.9180454852623,-10.2468216717101,-63.9284334812094,4.13800157277024,3.87734676482174,2023.13410087346,2023.39475568141,1.13840694163679
561,562,0.1245437491587,-10.2468216717101,-63.9284334812094,-10.2471844142561,-63.9270381062086,4.26254532192894,4.13800157277024,2023.39475568141,2023.51929943057,0.158104881444325
562,563,0.3219719847267,-10.2471844142561,-63.9270381062086,-10.2332344246256,-63.9237507202197,4.58451730665564,4.26254532192894,2023.51929943057,2023.8412714153,1.59417795850017
563,12,0.06912636896841,-10.2332344246256,-63.9237507202197,-10.2347744127887,-63.9231512866709,4.65364367562405,4.58451730665564,2023.8412714153,2023.91039778427,0.183584539750773
563,564,0.02686607422478,-10.2332344246256,-63.9237507202197,-10.2399345778095,-63.9333181959116,4.61138338088042,4.58451730665564,2023.8412714153,2023.86813748952,1.28644229920315
564,565,0.07275329615276,-10.2399345778095,-63.9333181959116,-10.2324025884909,-63.9305526426948,4.68413667703318,4.61138338088042,2023.86813748952,2023.94089078567,0.891547978926895
565,566,0.007059191428455,-10.2324025884909,-63.9305526426948,-10.2344633726412,-63.9303452418327,4.69119586846163,4.68413667703318,2023.94089078567,2023.9479499771,0.230536893497793
566,22,0.006283423600817,-10.2344633726412,-63.9303452418327,-10.2349530266898,-63.9304763833498,4.69747929206245,4.69119586846163,2023.9479499771,2023.9542334007,0.0563717712234565
566,23,0.0008039715461025,-10.2344633726412,-63.9303452418327,-10.2336220647511,-63.9296814787887,4.69199984000774,4.69119586846163,2023.9479499771,2023.94875394865,0.11857288297025
565,567,0.001140226758307,-10.2324025884909,-63.9305526426948,-10.2330916161805,-63.9280725536571,4.68527690379149,4.68413667703318,2023.94089078567,2023.94203101243,0.282321569315258
567,21,0.00672293621625,-10.2330916161805,-63.9280725536571,-10.2307386598416,-63.9284365353219,4.69199984000774,4.68527690379149,2023.94203101243,2023.94875394865,0.264957971349971
567,24,0.009462662243607,-10.2330916161805,-63.9280725536571,-10.2304968060265,-63.928511625004,4.69473956603509,4.68527690379149,2023.94203101243,2023.95149367468,0.292841903975221
564,568,0.05212377211235,-10.2399345778095,-63.9333181959116,-10.2464053492315,-63.9382036475874,4.66350715299277,4.61138338088042,2023.86813748952,2023.92026126163,0.897409718663169
568,25,0.02849268701496,-10.2464053492315,-63.9382036475874,-10.247214143107,-63.9404596751469,4.69199984000773,4.66350715299277,2023.92026126163,2023.94875394865,0.263034259819602
568,569,0.0117720743201,-10.2464053492315,-63.9382036475874,-10.244243463216,-63.9430038606113,4.67527922731287,4.66350715299277,2023.92026126163,2023.93203333595,0.578314961592678
569,18,0.03863842091395,-10.244243463216,-63.9430038606113,-10.2430024319803,-63.9428232807278,4.71391764822682,4.67527922731287,2023.93203333595,2023.97067175687,0.139565503058067
569,17,0.01672061269486,-10.244243463216,-63.9430038606113,-10.2442758969045,-63.9400815995901,4.69199984000773,4.67527922731287,2023.93203333595,2023.94875394865,0.320151736823371
562,26,0.4321942441062,-10.2471844142561,-63.9270381062086,-9.71321031741957,-62.435285076455,4.69473956603514,4.26254532192894,2023.51929943057,2023.95149367468,174.021527414615
561,570,0.2518305633942,-10.2468216717101,-63.9284334812094,-6.9315695462325,-64.2679287752502,4.38983213616444,4.13800157277024,2023.39475568141,2023.64658624481,370.953278726701
570,571,0.2655094359054,-6.9315695462325,-64.2679287752502,-8.04804253827773,-64.1036397590072,4.65534157206984,4.38983213616444,2023.64658624481,2023.91209568071,125.605858281279
571,124,0.01200073369122,-8.04804253827773,-64.1036397590072,-8.04776076913327,-64.101678765667,4.66734230576106,4.65534157206984,2023.91209568071,2023.9240964144,0.218419491672667
571,125,0.0339185419103,-8.04804253827773,-64.1036397590072,-8.04835643208242,-64.1145004883876,4.68926011398014,4.65534157206984,2023.91209568071,2023.94601422262,1.19765987275793
570,572,0.1427746992246,-6.9315695462325,-64.2679287752502,-7.02847091914934,-64.4402538903708,4.53260683538904,4.38983213616444,2023.64658624481,2023.78936094403,21.8850577277097
572,573,0.0140154993193,-7.02847091914934,-64.4402538903708,-7.03308490003491,-64.4417471342367,4.54662233470834,4.53260683538904,2023.78936094403,2023.80337644335,0.539492406752702
573,574,0.066568076271,-7.03308490003491,-64.4417471342367,-7.04578711844305,-64.4391047818039,4.61319041097934,4.54662233470834,2023.80337644335,2023.86994451962,1.44388183817422
574,575,0.03138591146293,-7.04578711844305,-64.4391047818039,-7.05174916399687,-64.4443600402361,4.64457632244227,4.61319041097934,2023.86994451962,2023.90133043108,0.881835728307048
575,28,0.009067353181786,-7.05174916399687,-64.4443600402361,-7.05295126481811,-64.4425933745608,4.65364367562406,4.64457632244227,2023.90133043108,2023.91039778427,0.236654407817778
575,27,0.05290296962019,-7.05174916399687,-64.4443600402361,-7.05418514545957,-64.4389658873241,4.69747929206246,4.64457632244227,2023.90133043108,2023.9542334007,0.654752927635894
574,576,0.01903537024601,-7.04578711844305,-64.4391047818039,-7.90460186501882,-66.1620560642004,4.63222578122535,4.61319041097934,2023.86994451962,2023.88897988987,212.853430744875
576,122,0.002239812206975,-7.90460186501882,-66.1620560642004,-7.90492451795559,-66.1608695867829,4.63446559343233,4.63222578122535,2023.88897988987,2023.89121970207,0.135669425816213
576,577,0.00965497491816,-7.90460186501882,-66.1620560642004,-7.90555444601263,-66.161039128516,4.64188075614351,4.63222578122535,2023.88897988987,2023.89863486478,0.15433553646854
577,578,0.1052622860579,-7.90555444601263,-66.161039128516,-7.91376115195943,-66.1588693383568,4.74714304220141,4.64188075614351,2023.89863486478,2024.00389715084,0.944410063163788
578,579,0.003886926468634,-7.91376115195943,-66.1588693383568,-7.91256839793749,-66.1572878117197,4.75102996867004,4.74714304220141,2024.00389715084,2024.00778407731,0.219183154597474
579,580,0.05080991498874,-7.91256839793749,-66.1572878117197,-7.36931038919648,-65.574727724733,4.80183988365878,4.75102996867004,2024.00778407731,2024.0585939923,88.2555267502212
580,581,0.01775881446991,-7.36931038919648,-65.574727724733,-7.37160555080273,-65.5744856924739,4.81959869812869,4.80183988365878,2024.0585939923,2024.07635280677,0.256899771311765
581,582,0.007016673130588,-7.37160555080273,-65.5744856924739,-7.3690357781096,-65.5678022811207,4.82661537125928,4.81959869812869,2024.07635280677,2024.0833694799,0.791391778807
582,583,0.009156600918189,-7.3690357781096,-65.5678022811207,-3.23292776705829,-43.2812261836287,4.83577197217747,4.82661537125928,2024.0833694799,2024.09252608082,2512.28549852237
583,584,0.02646292897861,-3.23292776705829,-43.2812261836287,-3.23248456874862,-43.2804237749251,4.86223490115608,4.83577197217747,2024.09252608082,2024.1189890098,0.101922829034417
584,585,0.02940377720593,-3.23248456874862,-43.2804237749251,-3.23575314091249,-43.2794811212158,4.89163867836201,4.86223490115608,2024.1189890098,2024.148392787,0.378653894375019
585,586,0.001095604253546,-3.23575314091249,-43.2794811212158,-3.23450045670728,-43.2798833166499,4.89273428261556,4.89163867836201,2024.148392787,2024.14948839126,0.146443384563618
586,587,0.0592117157611,-3.23450045670728,-43.2798833166499,-3.05252716978902,-43.2921252472759,4.95194599837666,4.89273428261556,2024.14948839126,2024.20870010702,20.3036221190565
587,588,0.05445940844613,-3.05252716978902,-43.2921252472759,-3.05204377158354,-43.2922821832422,5.00640540682279,4.95194599837666,2024.20870010702,2024.26315951546,0.0565710115922225
588,34,0.09284048453596,-3.05204377158354,-43.2922821832422,-3.05475881639088,-43.2966199133509,5.09924589135875,5.00640540682279,2024.26315951546,2024.356,0.569103305770879
588,33,0.008141030984135,-3.05204377158354,-43.2922821832422,-3.04959027148416,-43.2910405763399,5.01454643780692,5.00640540682279,2024.26315951546,2024.27130054645,0.306026947026227
587,589,0.01932928118745,-3.05252716978902,-43.2921252472759,-3.05123831495123,-43.2916014439397,4.97127527956411,4.95194599837666,2024.20870010702,2024.22802938821,0.15484579767247
589,590,0.04825666814392,-3.05123831495123,-43.2916014439397,-3.04747648606646,-43.2963402996793,5.01953194770803,4.97127527956411,2024.22802938821,2024.27628605635,0.672976162217441
590,103,0.01140793272188,-3.04747648606646,-43.2963402996793,-3.05068256241306,-43.2898009009836,5.03093988042991,5.01953194770803,2024.27628605635,2024.28769398907,0.809850896267483
590,104,0.01140793272188,-3.04747648606646,-43.2963402996793,-3.04611000966715,-43.2974740653658,5.03093988042991,5.01953194770803,2024.27628605635,2024.28769398907,0.197550506606835
589,591,0.01269846648368,-3.05123831495123,-43.2916014439397,-3.0520790242422,-43.2914134262441,4.98397374604779,4.97127527956411,2024.22802938821,2024.24072785469,0.0958965572494087
591,105,0.01691148957327,-3.0520790242422,-43.2914134262441,-3.05329529865303,-43.2922465421108,5.00088523562106,4.98397374604779,2024.24072785469,2024.25763934426,0.164044594663505
591,106,0.1043431835624,-3.0520790242422,-43.2914134262441,-3.05517313829995,-43.2973008486935,5.08831692961019,4.98397374604779,2024.24072785469,2024.34507103825,0.739587103045905
586,35,0.1026864721313,-3.23450045670728,-43.2798833166499,-3.20323517265093,-43.2924010978225,4.99542075474686,4.89273428261556,2024.14948839126,2024.25217486339,3.74835723598792
585,592,0.1204078584219,-3.23575314091249,-43.2794811212158,-3.23162340323578,-43.2746880064058,5.01204653678391,4.89163867836201,2024.148392787,2024.26880064543,0.703682956572455
592,101,0.01069662233434,-3.23162340323578,-43.2746880064058,-3.22896864120998,-43.2749552813901,5.02274315911825,5.01204653678391,2024.26880064543,2024.27949726776,0.297027648896177
592,102,0.02162558408307,-3.23162340323578,-43.2746880064058,-3.23404002820068,-43.2675670070269,5.03367212086698,5.01204653678391,2024.26880064543,2024.29042622951,0.835948462831545
584,593,0.02164972044453,-3.23248456874862,-43.2804237749251,-3.23005062724557,-43.276140289628,4.88388462160061,4.86223490115608,2024.1189890098,2024.14063873024,0.547799680766375
593,594,0.01379233704746,-3.23005062724557,-43.276140289628,-3.23122539116539,-43.2815536100652,4.89767695864807,4.88388462160061,2024.14063873024,2024.15443106729,0.615723088053806
594,595,0.01340268792875,-3.23122539116539,-43.2815536100652,-3.22942893710614,-43.2834981848392,4.91107964657682,4.89767695864807,2024.15443106729,2024.16783375522,0.294463956581604
595,596,0.02449650916527,-3.22942893710614,-43.2834981848392,-3.23453911559514,-43.280696884836,4.93557615574209,4.91107964657682,2024.16783375522,2024.19233026438,0.64851542251885
596,597,0.0120483723795,-3.23453911559514,-43.280696884836,-3.22881826442208,-43.2795805280344,4.94762452812159,4.93557615574209,2024.19233026438,2024.20437863676,0.648841803820044
597,598,0.02790757314761,-3.22881826442208,-43.2795805280344,-3.22757831475732,-43.2806677034337,4.9755321012692,4.94762452812159,2024.20437863676,2024.23228620991,0.183454095127689
598,599,0.004160864452539,-3.22757831475732,-43.2806677034337,-3.19243617716791,-43.2823821051994,4.97969296572174,4.9755321012692,2024.23228620991,2024.23644707436,3.91679684671426
599,600,0.01060177287119,-3.19243617716791,-43.2823821051994,-3.18995224043644,-43.2821453798373,4.99029473859293,4.97969296572174,2024.23644707436,2024.24704884723,0.277770466860463
600,601,0.002381364721318,-3.18995224043644,-43.2821453798373,-3.18914002909,-43.281142266326,4.99267610331425,4.99029473859293,2024.24704884723,2024.24943021196,0.143552080711055
601,50,0.0246025749298,-3.18914002909,-43.281142266326,-3.19913432054783,-43.280876617973,5.01727867824405,4.99267610331425,2024.24943021196,2024.27403278689,1.11299495726305
601,48,0.01913809405554,-3.18914002909,-43.281142266326,-3.1872355662467,-43.2810931411801,5.01181419736979,4.99267610331425,2024.24943021196,2024.26856830601,0.212082511396148
600,602,0.01005236527171,-3.18995224043644,-43.2821453798373,-3.18941039892305,-43.2825743698602,5.00034710386464,4.99029473859293,2024.24704884723,2024.25710121251,0.0768904263399228
602,47,0.0005381317564252,-3.18941039892305,-43.2825743698602,-3.18937216075611,-43.2826237747084,5.00088523562107,5.00034710386464,2024.25710121251,2024.25763934426,0.00694742126863138
602,49,0.03059277656527,-3.18941039892305,-43.2825743698602,-3.19074013523047,-43.2829363668072,5.03093988042991,5.00034710386464,2024.25710121251,2024.28769398907,0.153402284167302
599,603,0.01499210247208,-3.19243617716791,-43.2823821051994,-3.19164400858519,-43.3022146543416,4.99468506819382,4.97969296572174,2024.23644707436,2024.25143917683,2.20617397259954
603,604,0.001668977924027,-3.19164400858519,-43.3022146543416,-3.1927979624074,-43.3021379880867,4.99635404611785,4.99468506819382,2024.25143917683,2024.25310815476,0.128744933251345
604,51,0.01546015125195,-3.1927979624074,-43.3021379880867,-3.19032836648912,-43.3009563971491,5.0118141973698,4.99635404611785,2024.25310815476,2024.26856830601,0.304684575866155
604,52,0.01546015125195,-3.1927979624074,-43.3021379880867,-3.19187800490741,-43.3036779412031,5.0118141973698,4.99635404611785,2024.25310815476,2024.26856830601,0.199466237106897
603,53,0.008932407864369,-3.19164400858519,-43.3022146543416,-3.19202170614935,-43.3017545315007,5.00361747605819,4.99468506819382,2024.25143917683,2024.2603715847,0.0662083742364713
598,605,0.008346581596828,-3.22757831475732,-43.2806677034337,-3.23050448445581,-43.2900102908001,4.98387868286603,4.9755321012692,2024.23228620991,2024.24063279151,1.08829817103929
605,606,0.01461698350646,-3.23050448445581,-43.2900102908001,-3.22790514966307,-43.2913314584698,4.99849566637249,4.98387868286603,2024.24063279151,2024.25524977501,0.324494976002066
606,61,0.002389569248579,-3.22790514966307,-43.2913314584698,-3.22659137987129,-43.2920049039682,5.00088523562107,4.99849566637249,2024.25524977501,2024.25763934426,0.164295430868048
606,60,0.03244421405742,-3.22790514966307,-43.2913314584698,-3.22734450139543,-43.2930391889512,5.03093988042991,4.99849566637249,2024.25524977501,2024.28769398907,0.19980774082202
605,58,0.01973879319216,-3.23050448445581,-43.2900102908001,-3.23102240025952,-43.2892777042676,5.00361747605819,4.98387868286603,2024.24063279151,2024.2603715847,0.0997709956034968
597,607,0.03200503212726,-3.22881826442208,-43.2795805280344,-3.2297325166276,-43.2787402491098,4.97962956024885,4.94762452812159,2024.20437863676,2024.23638366889,0.138135187964646
