node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
525,526,0.06054777537949,-65.858302574758,-3.42164943721317,-65.85732419514,-3.42446004448253,5.75977114414595,5.69922336876646,2022.9344688535,2022.99501662888,NA,BR.AM,BR.AM
562,563,0.1538972521997,-69.5467077088934,-8.95210077885327,-69.5471149601132,-8.94571270027582,5.76171194802001,5.60781469582031,2022.84306018056,2022.99695743276,NA,BR.AC,BR.AC
526,527,0.002156841775257,-65.85732419514,-3.42446004448253,-61.303500023703,-5.80928843411742,5.76192798592121,5.75977114414595,2022.99501662888,2022.99717347066,NA,BR.AM,BR.AM
525,516,0.07455906774924,-65.858302574758,-3.42164943721317,-65.8568976384342,-3.42046506568544,5.7737824365157,5.69922336876646,2022.9344688535,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,515,0.01185445059449,-61.303500023703,-5.80928843411742,-61.3027501684521,-5.8093005896446,5.7737824365157,5.76192798592121,2022.99717347066,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
563,564,0.01241275253986,-69.5471149601132,-8.94571270027582,-69.5471980127886,-8.94619334208643,5.77412470055987,5.76171194802001,2022.99695743276,2023.0093701853,NA,BR.AC,BR.AC
556,557,0.02232839195261,-63.3049223677139,-10.8327187514797,-63.3072877677653,-10.8319073630684,5.77762627470574,5.75529788275313,2022.99054336749,2023.01287175944,NA,BR.RO,BR.RO
563,565,0.02285011554259,-69.5471149601132,-8.94571270027582,-69.5443543166657,-8.94376578733867,5.7845620635626,5.76171194802001,2022.99695743276,2023.0198075483,NA,BR.AC,BR.AC
564,5,0.0133563660926,-69.5471980127886,-8.94619334208643,-63.298361123299,-10.8288490117675,5.78748106665247,5.77412470055987,2023.0093701853,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
564,6,0.0133563660926,-69.5471980127886,-8.94619334208643,-69.546194936781,-8.94722261539196,5.78748106665247,5.77412470055987,2023.0093701853,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
532,536,0.1421911546189,-64.7952666615955,-7.25768377415742,-64.7954777187048,-7.25446183084956,5.8014931715887,5.6593020169698,2022.89454750171,2023.03673865632,NA,BR.AM,BR.AM
533,535,0.1015554370391,-64.7933136347796,-7.26132078684758,-64.7950385624675,-7.26285665259695,5.8085549420063,5.7069995049672,2022.9422449897,2023.04380042674,NA,BR.AM,BR.AM
535,510,0.000843932864879,-64.7950385624675,-7.26285665259695,-65.8595510440876,-3.41342657397886,5.80939887487118,5.8085549420063,2023.04380042674,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
535,511,0.000843932864879,-64.7950385624675,-7.26285665259695,-64.7936557161734,-7.25403870889803,5.80939887487118,5.8085549420063,2023.04380042674,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
538,539,0.2253823135609,-63.3036065961036,-10.828744503898,-63.3028448000948,-10.8322194158557,5.81327626336056,5.58789394979966,2022.82313943454,2023.0485217481,NA,BR.RO,BR.RO
533,534,0.1102964973967,-64.7933136347796,-7.26132078684758,-64.8041164266761,-7.26071431855175,5.8172960023639,5.7069995049672,2022.9422449897,2023.0525414871,NA,BR.AM,BR.AM
539,541,0.004736367110422,-63.3028448000948,-10.8322194158557,-63.3028114410172,-10.8323452845356,5.81801263047098,5.81327626336056,2023.0485217481,2023.05325811521,NA,BR.RO,BR.RO
565,566,0.03742545418603,-69.5443543166657,-8.94376578733867,-69.5398590638784,-8.9467739560157,5.82198751774863,5.7845620635626,2023.0198075483,2023.05723300248,NA,BR.AC,BR.AC
562,1038,0.2170242414157,-69.5467077088934,-8.95210077885327,-69.5466009185962,-8.95431018456199,5.82483893723601,5.60781469582031,2022.84306018056,2023.06008442197,NA,BR.AC,BR.AC
557,558,0.04839147270677,-63.3072877677653,-10.8319073630684,-63.3068449590467,-10.8360212895063,5.82601774741251,5.77762627470574,2023.01287175944,2023.06126323215,NA,BR.RO,BR.RO
558,502,0.005298935677805,-63.3068449590467,-10.8360212895063,-63.3079941429954,-10.8361510770358,5.83131668309032,5.82601774741251,2023.06126323215,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
558,503,0.005298935677805,-63.3068449590467,-10.8360212895063,-69.5430971824928,-8.95003277915594,5.83131668309032,5.82601774741251,2023.06126323215,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
566,567,0.01305708141387,-69.5398590638784,-8.9467739560157,-67.0767019671411,-9.95758614568454,5.8350445991625,5.82198751774863,2023.05723300248,2023.0702900839,NA,BR.AC,BR.AC
526,528,0.07947669275981,-65.85732419514,-3.42446004448253,-65.8540573926228,-3.41887114353503,5.83924783690576,5.75977114414595,2022.99501662888,2023.07449332164,NA,BR.AM,BR.AM
541,555,0.02256997329472,-63.3028114410172,-10.8323452845356,-63.2982975192616,-10.8322992171228,5.8405826037657,5.81801263047098,2023.05325811521,2023.0758280885,NA,BR.RO,BR.RO
1038,1039,0.0175896634698,-69.5466009185962,-8.95431018456199,-69.5470258029046,-8.95370929087539,5.84242860070581,5.82483893723601,2023.06008442197,2023.07767408544,NA,BR.AC,BR.AC
565,1032,0.06082755287144,-69.5443543166657,-8.94376578733867,-69.5409394734065,-8.94400150807856,5.84538961643404,5.7845620635626,2023.0198075483,2023.08063510117,NA,BR.AC,BR.AC
567,568,0.01318867389592,-67.0767019671411,-9.95758614568454,-67.0771296971431,-9.95865470991203,5.84823327305842,5.8350445991625,2023.0702900839,2023.08347875779,NA,BR.AC,BR.AC
1038,2,0.02565582804656,-69.5466009185962,-8.95431018456199,-69.5394423671949,-8.95354459451596,5.85049476528257,5.82483893723601,2023.06008442197,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1032,1035,0.009107619902588,-69.5409394734065,-8.94400150807856,-69.5416594879396,-8.94570025853942,5.85449723633663,5.84538961643404,2023.08063510117,2023.08974272107,NA,BR.AC,BR.AC
1039,3,0.02176479471378,-69.5470258029046,-8.95370929087539,-69.5444358399116,-8.95314439886939,5.86419339541959,5.84242860070581,2023.07767408544,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1039,4,0.02176479471378,-69.5470258029046,-8.95370929087539,-63.2998456872859,-10.8267348896385,5.86419339541959,5.84242860070581,2023.07767408544,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
567,571,0.03827438970498,-67.0767019671411,-9.95758614568454,-67.815016161827,-9.96957309708175,5.87331898886748,5.8350445991625,2023.0702900839,2023.1085644736,NA,BR.AC,BR.AC
528,529,0.03832221791184,-65.8540573926228,-3.41887114353503,-65.8535876796756,-3.41839369479482,5.8775700548176,5.83924783690576,2023.07449332164,2023.11281553955,NA,BR.AM,BR.AM
568,569,0.034475050324,-67.0771296971431,-9.95865470991203,-67.0725393013623,-9.95512657128149,5.88270832338242,5.84823327305842,2023.08347875779,2023.11795380812,NA,BR.AC,BR.AC
571,1027,0.009650992541078,-67.815016161827,-9.96957309708175,-67.8153006481965,-9.96929248426264,5.88296998140856,5.87331898886748,2023.1085644736,2023.11821546614,NA,BR.AC,BR.AC
529,518,0.005801422793978,-65.8535876796756,-3.41839369479482,-65.8521025431761,-3.41798411450213,5.88337147761158,5.8775700548176,2023.11281553955,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,519,0.005801422793978,-65.8535876796756,-3.41839369479482,-61.2988473661708,-5.80830559275405,5.88337147761158,5.8775700548176,2023.11281553955,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
539,540,0.07274988752608,-63.3028448000948,-10.8322194158557,-63.3039771113285,-10.8341212727087,5.88602615088664,5.81327626336056,2023.0485217481,2023.12127163562,NA,BR.RO,BR.RO
555,485,0.04552859987263,-63.2982975192616,-10.8322992171228,-63.2987417448542,-10.8335363801089,5.88611120363833,5.8405826037657,2023.0758280885,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
566,480,0.0641236858903,-69.5398590638784,-8.9467739560157,-69.5399165548996,-8.94705635986752,5.88611120363893,5.82198751774863,2023.05723300248,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
534,507,0.07155492730183,-64.8041164266761,-7.26071431855175,-64.7963476086433,-7.25423582700563,5.88885092966573,5.8172960023639,2023.0525414871,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,514,0.1269229437451,-61.303500023703,-5.80928843411742,-61.3052943187406,-5.80806033496693,5.88885092966631,5.76192798592121,2022.99717347066,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,517,0.04960309276054,-65.8540573926228,-3.41887114353503,-65.8570170723775,-3.42158388558544,5.8888509296663,5.83924783690576,2023.07449332164,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
536,508,0.09009748410439,-64.7954777187048,-7.25446183084956,-65.8559778778149,-3.41288669884323,5.89159065569309,5.8014931715887,2023.03673865632,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,509,0.09009748410439,-64.7954777187048,-7.25446183084956,-64.7987910566084,-7.26036419051311,5.89159065569309,5.8014931715887,2023.03673865632,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,506,0.07429465332919,-64.8041164266761,-7.26071431855175,-64.7973057484648,-7.26305609218723,5.89159065569309,5.8172960023639,2023.0525414871,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
523,520,0.8942006564351,-65.8656755589561,-3.41874446334974,-65.8561564160293,-3.41532941787452,5.8915906556937,4.9973899992586,2022.23263548399,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1027,1028,0.02041983950204,-67.8153006481965,-9.96929248426264,-67.8150964162058,-9.97109155841007,5.9033898209106,5.88296998140856,2023.11821546614,2023.13863530565,NA,BR.AC,BR.AC
556,560,0.1540535419791,-63.3049223677139,-10.8327187514797,-63.3012887199342,-10.8352838986811,5.90935142473223,5.75529788275313,2022.99054336749,2023.14459690947,NA,BR.RO,BR.RO
1032,1033,0.07009301584929,-69.5409394734065,-8.94400150807856,-69.5450699716608,-8.94923254350499,5.91548263228333,5.84538961643404,2023.08063510117,2023.15072811702,NA,BR.AC,BR.AC
541,542,0.1001125388449,-63.3028114410172,-10.8323452845356,-63.3036044591309,-10.83216341575,5.91812516931588,5.81801263047098,2023.05325811521,2023.15337065405,NA,BR.RO,BR.RO
1033,1034,0.005761727724096,-69.5450699716608,-8.94923254350499,-69.5463696541516,-8.94704924199269,5.92124436000743,5.91548263228333,2023.15072811702,2023.15648984474,NA,BR.AC,BR.AC
542,543,0.005742690344416,-63.3036044591309,-10.83216341575,-63.3008807620885,-10.8310495002671,5.9238678596603,5.91812516931588,2023.15337065405,2023.1591133444,NA,BR.RO,BR.RO
543,545,0.0004346753123561,-63.3008807620885,-10.8310495002671,-63.3005610233428,-10.8308334400433,5.92430253497265,5.9238678596603,2023.1591133444,2023.15954801971,NA,BR.RO,BR.RO
545,546,0.002142724026042,-63.3005610233428,-10.8308334400433,-63.3018179346796,-10.8306315942565,5.9264452589987,5.92430253497265,2023.15954801971,2023.16169074373,NA,BR.RO,BR.RO
1035,1036,0.07211357704553,-69.5416594879396,-8.94570025853942,-69.5434282317531,-8.94761229649882,5.92661081338216,5.85449723633663,2023.08974272107,2023.16185629812,NA,BR.AC,BR.AC
568,474,0.07897382099133,-67.0771296971431,-9.95865470991203,-67.0754001608377,-9.95256980421269,5.92720709404975,5.84823327305842,2023.08347875779,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
540,504,0.04392066919009,-63.3039771113285,-10.8341212727087,-63.306973274655,-10.8305206183481,5.92994682007673,5.88602615088664,2023.12127163562,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
540,505,0.04392066919009,-63.3039771113285,-10.8341212727087,-60.54444,-13.12667,5.92994682007673,5.88602615088664,2023.12127163562,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
560,500,0.02059539534458,-63.3012887199342,-10.8352838986811,-63.2992808961494,-10.8340707859374,5.92994682007681,5.90935142473223,2023.14459690947,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
560,501,0.02059539534458,-63.3012887199342,-10.8352838986811,-69.5410528539553,-8.94823620056689,5.92994682007681,5.90935142473223,2023.14459690947,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
569,9,0.04723849669491,-67.0725393013623,-9.95512657128149,-67.0740675539529,-9.95238720156573,5.92994682007733,5.88270832338242,2023.11795380812,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1027,1031,0.05022859029585,-67.8153006481965,-9.96929248426264,-67.80829893201,-9.96849822773205,5.93319857170441,5.88296998140856,2023.11821546614,2023.16844405644,NA,BR.AC,BR.AC
546,547,0.01356166741811,-63.3018179346796,-10.8306315942565,-63.2999185030525,-10.8327325237875,5.94000692641681,5.9264452589987,2023.16169074373,2023.17525241115,NA,BR.RO,BR.RO
1031,470,0.007707152482364,-67.80829893201,-9.96849822773205,-67.8064536681455,-9.97131814313912,5.94090572418677,5.93319857170441,2023.16844405644,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1031,471,0.007707152482364,-67.80829893201,-9.96849822773205,-70.8096832287419,-9.02245704685642,5.94090572418677,5.93319857170441,2023.16844405644,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
547,548,0.00344898228025,-63.2999185030525,-10.8327325237875,-63.3005870617696,-10.8310335860504,5.94345590869706,5.94000692641681,2023.17525241115,2023.17870139343,NA,BR.RO,BR.RO
548,549,0.0008636424406006,-63.3005870617696,-10.8310335860504,-63.3006578348928,-10.8310314064028,5.94431955113766,5.94345590869706,2023.17870139343,2023.17956503587,NA,BR.RO,BR.RO
548,552,0.001672766870344,-63.3005870617696,-10.8310335860504,-63.2998356812694,-10.8324144783488,5.9451286755674,5.94345590869706,2023.17870139343,2023.1803741603,NA,BR.RO,BR.RO
1036,478,0.01977436285954,-69.5434282317531,-8.94761229649882,-63.304248704637,-10.8363934562931,5.9463851762417,5.92661081338216,2023.16185629812,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1036,479,0.01977436285954,-69.5434282317531,-8.94761229649882,-69.5412090972733,-8.94524468196542,5.9463851762417,5.92661081338216,2023.16185629812,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
555,492,0.1085422985028,-63.2982975192616,-10.8322992171228,-63.2981565688563,-10.8324400943048,5.9491249022685,5.8405826037657,2023.0758280885,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1033,476,0.03364226998573,-69.5450699716608,-8.94923254350499,-69.543556500838,-8.94921443223166,5.94912490226906,5.91548263228333,2023.15072811702,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1028,1029,0.05172839731171,-67.8150964162058,-9.97109155841007,-67.8132865798533,-9.97595157170135,5.95511821822231,5.9033898209106,2023.13863530565,2023.19036370296,NA,BR.AC,BR.AC
545,554,0.03333534240874,-63.3005610233428,-10.8308334400433,-63.3013813222182,-10.8302849154452,5.95763787738139,5.92430253497265,2023.15954801971,2023.19288336212,NA,BR.RO,BR.RO
1028,1030,0.05570543381908,-67.8150964162058,-9.97109155841007,-67.5627237418302,-9.58693214206845,5.95909525472968,5.9033898209106,2023.13863530565,2023.19434073947,NA,BR.AC,BR.AC
1029,472,0.004965588156188,-67.8132865798533,-9.97595157170135,-70.8087274259289,-9.0244938114593,5.9600838063785,5.95511821822231,2023.19036370296,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1029,473,0.004965588156188,-67.8132865798533,-9.97595157170135,-67.8130735669922,-9.97369209145521,5.9600838063785,5.95511821822231,2023.19036370296,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
549,550,0.01744247313323,-63.3006578348928,-10.8310314064028,-63.2995549704001,-10.8314373719698,5.96176202427089,5.94431955113766,2023.17956503587,2023.19700750901,NA,BR.RO,BR.RO
554,496,0.005185655024087,-63.3013813222182,-10.8302849154452,-63.2992728363754,-10.8302015997207,5.96282353240548,5.95763787738139,2023.19288336212,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
550,483,0.001061508134597,-63.2995549704001,-10.8314373719698,-63.2936638568395,-10.315505079198,5.96282353240548,5.96176202427089,2023.19700750901,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
550,482,0.001061508134597,-63.2995549704001,-10.8314373719698,-63.3002651899254,-10.8328681965274,5.96282353240548,5.96176202427089,2023.19700750901,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,475,0.04157917239864,-69.5463696541516,-8.94704924199269,-69.5402606243823,-8.94587586272758,5.96282353240607,5.92124436000743,2023.15648984474,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
547,497,0.02829605804339,-63.2999185030525,-10.8327325237875,-63.2922043092622,-10.3134254089307,5.9683029844602,5.94000692641681,2023.17525241115,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
554,484,0.0106651070788,-63.3013813222182,-10.8302849154452,-63.3068219860716,-10.8302147109362,5.9683029844602,5.95763787738139,2023.19288336212,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
549,551,0.02489989322605,-63.3006578348928,-10.8310314064028,-60.9532172832123,-12.9960469632581,5.96921944436371,5.94431955113766,2023.17956503587,2023.2044649291,NA,BR.RO,BR.RO
546,489,0.05555635559851,-63.3018179346796,-10.8306315942565,-63.3048001741155,-10.8275835238404,5.98200161459721,5.9264452589987,2023.16169074373,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
551,493,0.0127821702335,-60.9532172832123,-12.9960469632581,-60.9441027810531,-12.992801340022,5.98200161459721,5.96921944436371,2023.2044649291,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
542,486,0.06935589733604,-63.3036044591309,-10.83216341575,-63.3026469013933,-10.8327997706668,5.98748106665192,5.91812516931588,2023.15337065405,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1034,477,0.06623670664509,-69.5463696541516,-8.94704924199269,-69.5433759288857,-8.94578972633727,5.98748106665252,5.92124436000743,2023.15648984474,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
569,570,0.1054371313422,-67.0725393013623,-9.95512657128149,-67.0759257069834,-9.95529936076823,5.98814545472462,5.88270832338242,2023.11795380812,2023.22339093946,NA,BR.AC,BR.AC
552,553,0.05765763807881,-63.2998356812694,-10.8324144783488,-63.3001408734074,-10.8335999237969,6.00278631364621,5.9451286755674,2023.1803741603,2023.23803179838,NA,BR.RO,BR.RO
552,495,0.06153047327625,-63.2998356812694,-10.8324144783488,-63.3072894420487,-10.8318995542535,6.00665914884365,5.9451286755674,2023.1803741603,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
551,494,0.03743970447994,-60.9532172832123,-12.9960469632581,-60.9479891712351,-13.0005040730729,6.00665914884365,5.96921944436371,2023.2044649291,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,468,0.04756389411457,-67.5627237418302,-9.58693214206845,-70.8167955293755,-9.0205594843197,6.00665914884425,5.95909525472968,2023.19434073947,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1030,469,0.04756389411457,-67.5627237418302,-9.58693214206845,-67.55694,-9.58333,6.00665914884425,5.95909525472968,2023.19434073947,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
570,10,0.02125342014721,-67.0759257069834,-9.95529936076823,-70.8075900308031,-9.02525038193731,6.00939887487183,5.98814545472462,2023.22339093946,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
570,11,0.02125342014721,-67.0759257069834,-9.95529936076823,-67.0757671647224,-9.95592292068217,6.00939887487183,5.98814545472462,2023.22339093946,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
553,487,0.02031119136181,-63.3001408734074,-10.8335999237969,-63.5675,-12.05278,6.02309750500802,6.00278631364621,2023.23803179838,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
553,488,0.02031119136181,-63.3001408734074,-10.8335999237969,-63.3007848585689,-10.8321767561565,6.02309750500802,6.00278631364621,2023.23803179838,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
557,559,0.2497611304962,-63.3072877677653,-10.8319073630684,-63.3013001010444,-10.8344292885903,6.02738740520194,5.77762627470574,2023.01287175944,2023.26263288994,NA,BR.RO,BR.RO
571,572,0.1591947230925,-67.815016161827,-9.96957309708175,-67.8189541667231,-9.97578763685031,6.03251371195998,5.87331898886748,2023.1085644736,2023.2677591967,NA,BR.AC,BR.AC
543,544,0.1161420747439,-63.3008807620885,-10.8310495002671,-63.3013870784475,-10.8356027049454,6.0400099344042,5.9238678596603,2023.1591133444,2023.27525541914,NA,BR.RO,BR.RO
544,490,0.0187040089602,-63.3013870784475,-10.8356027049454,-63.3037599081279,-10.8339005118747,6.0587139433644,6.0400099344042,2023.27525541914,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
