node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,534,0.301952797142,-69.541199351528,-8.93350015305732,-69.5644266470884,-8.92572241099292,0.301952797142,0,2018.86553558781,2019.16748838495,NA,BR.AC,BR.AC
534,547,3.035332910665,-69.5644266470884,-8.92572241099292,-63.1868420797701,-10.2045068061467,3.337285707807,0.301952797142,2019.16748838495,2022.20282129562,NA,BR.AC,BR.RO
547,548,0.2922742155405,-63.1868420797701,-10.2045068061467,-63.1904723768134,-10.2046127522144,3.6295599233475,3.337285707807,2022.20282129562,2022.49509551116,NA,BR.RO,BR.RO
548,549,0.05869649207167,-63.1904723768134,-10.2046127522144,-63.1910687594535,-10.2051031523512,3.68825641541917,3.6295599233475,2022.49509551116,2022.55379200323,NA,BR.RO,BR.RO
549,550,0.2004860842355,-63.1910687594535,-10.2051031523512,-63.1915164655232,-10.2050093521941,3.88874249965467,3.68825641541917,2022.55379200323,2022.75427808747,NA,BR.RO,BR.RO
521,522,3.894401846613,-69.541199351528,-8.93350015305732,-69.5446113642277,-8.92198950216385,3.894401846613,0,2018.86553558781,2022.75993743442,NA,BR.AC,BR.AC
550,894,0.06661659137165,-63.1915164655232,-10.2050093521941,-63.191482015749,-10.2039772148174,3.95535909102632,3.88874249965467,2022.75427808747,2022.82089467884,NA,BR.RO,BR.RO
522,1,0.0710082950464,-69.5446113642277,-8.92198950216385,-69.5407456098991,-8.92125655445932,3.9654101416594,3.894401846613,2022.75993743442,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
894,481,0.01005105063307,-63.191482015749,-10.2039772148174,-63.1926826355526,-10.2051068538088,3.96541014165939,3.95535909102632,2022.82089467884,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
534,535,3.712903696803,-69.5644266470884,-8.92572241099292,-62.9744924246805,-9.50015992084951,4.014856493945,0.301952797142,2019.16748838495,2022.88039208176,NA,BR.AC,BR.AM
535,543,0.007175189768264,-62.9744924246805,-9.50015992084951,-62.9784822553316,-9.50661763736631,4.02203168371326,4.014856493945,2022.88039208176,2022.88756727152,NA,BR.AM,BR.AM
543,545,0.03247914996432,-62.9784822553316,-9.50661763736631,-62.9774872366543,-9.51075216818091,4.05451083367758,4.02203168371326,2022.88756727152,2022.92004642149,NA,BR.AM,BR.AM
535,536,0.03972424500639,-62.9744924246805,-9.50015992084951,-62.9734146916026,-9.50043377867105,4.05458073895139,4.014856493945,2022.88039208176,2022.92011632676,NA,BR.AM,BR.AM
536,537,0.01687412894795,-62.9734146916026,-9.50043377867105,-62.9698617478952,-9.50115730835928,4.07145486789934,4.05458073895139,2022.92011632676,2022.93699045571,NA,BR.AM,BR.AM
522,523,0.1899214529749,-69.5446113642277,-8.92198950216385,-69.5439177304157,-8.91893021239989,4.0843232995879,3.894401846613,2022.75993743442,2022.9498588874,NA,BR.AC,BR.AC
523,532,0.002536359026857,-69.5439177304157,-8.91893021239989,-69.5417527078419,-8.91935127997402,4.08685965861476,4.0843232995879,2022.9498588874,2022.95239524643,NA,BR.AC,BR.AC
536,538,0.04386101904525,-62.9734146916026,-9.50043377867105,-62.9737276075634,-9.50463938732528,4.09844175799664,4.05458073895139,2022.92011632676,2022.96397734581,NA,BR.AM,BR.AM
549,895,0.4184769996397,-63.1910687594535,-10.2051031523512,-63.1952085257778,-10.200028119263,4.10673341505887,3.68825641541917,2022.55379200323,2022.97226900287,NA,BR.RO,BR.RO
548,910,0.4794195640764,-63.1904723768134,-10.2046127522144,-63.1892782132638,-10.1944084083148,4.1089794874239,3.6295599233475,2022.49509551116,2022.97451507524,NA,BR.RO,BR.RO
538,539,0.01193382758547,-62.9737276075634,-9.50463938732528,-62.9744029717745,-9.50526107037344,4.11037558558211,4.09844175799664,2022.96397734581,2022.97591117339,NA,BR.AM,BR.AM
537,513,0.0419004792402,-62.9698617478952,-9.50115730835928,-62.9712551573609,-9.50664340961017,4.11335534713954,4.07145486789934,2022.93699045571,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
537,512,0.0419004792402,-62.9698617478952,-9.50115730835928,-65.5578551140857,-4.27370359984196,4.11335534713954,4.07145486789934,2022.93699045571,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
539,541,0.006298370070569,-62.9744029717745,-9.50526107037344,-62.9687045917403,-9.4972736842797,4.11667395565268,4.11037558558211,2022.97591117339,2022.98220954346,NA,BR.AM,BR.AM
547,917,0.8003028919031,-63.1868420797701,-10.2045068061467,-59.3796281851554,-9.45620272025151,4.1375885997101,3.337285707807,2022.20282129562,2023.00312418752,NA,BR.RO,BR.AC
538,516,0.04505057544429,-62.9737276075634,-9.50463938732528,-62.9775793100199,-9.50599021994572,4.14349233344093,4.09844175799664,2022.96397734581,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
541,515,0.02681837778825,-62.9687045917403,-9.4972736842797,-57.8543870649208,-8.92814196591446,4.14349233344093,4.11667395565268,2022.98220954346,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
545,546,0.09383886677171,-62.9774872366543,-9.51075216818091,-62.9801615793704,-9.51069657958968,4.14834970044929,4.05451083367758,2022.92004642149,2023.01388528826,NA,BR.AM,BR.AM
894,5,0.2018318725508,-63.191482015749,-10.2039772148174,-63.1851687057221,-10.2026665485542,4.15719096357712,3.95535909102632,2022.82089467884,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
532,6,0.07033130496241,-69.5417527078419,-8.91935127997402,-69.5382804407406,-8.9169942945743,4.15719096357717,4.08685965861476,2022.95239524643,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
917,918,0.03679151699901,-59.3796281851554,-9.45620272025151,-59.3748948994151,-9.44643987423981,4.17438011670911,4.1375885997101,2023.00312418752,2023.03991570452,NA,BR.AC,BR.AC
910,912,0.06705066898097,-63.1892782132638,-10.1944084083148,-63.1944505062707,-10.1952521921148,4.17603015640487,4.1089794874239,2022.97451507524,2023.04156574422,NA,BR.RO,BR.RO
918,919,0.003632461874899,-59.3748948994151,-9.44643987423981,-59.3699373525329,-9.44352589268156,4.17801257858401,4.17438011670911,2023.03991570452,2023.0435481664,NA,BR.AC,BR.AC
546,511,0.03075907134775,-62.9801615793704,-9.51069657958968,-63.1754937732868,-5.53415703707095,4.17910877179704,4.14834970044929,2023.01388528826,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
546,510,0.03075907134775,-62.9801615793704,-9.51069657958968,-62.9802929357305,-9.51314263688818,4.17910877179704,4.14834970044929,2023.01388528826,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
912,916,0.01057532457264,-63.1944505062707,-10.1952521921148,-63.1937276521389,-10.1948860691267,4.18660548097751,4.17603015640487,2023.04156574422,2023.05214106879,NA,BR.RO,BR.RO
916,502,0.01442109903804,-63.1937276521389,-10.1948860691267,-63.1969553310211,-10.1920924873291,4.20102658001555,4.18660548097751,2023.05214106879,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
916,503,0.01442109903804,-63.1937276521389,-10.1948860691267,-57.0346195438351,-8.08757939601999,4.20102658001555,4.18660548097751,2023.05214106879,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
541,542,0.0904843339198,-62.9687045917403,-9.4972736842797,-62.9686297389638,-9.49966539533145,4.20715828957248,4.11667395565268,2022.98220954346,2023.07269387738,NA,BR.AM,BR.AM
539,540,0.09878154419414,-62.9744029717745,-9.50526107037344,-62.9712580728391,-9.50199459656829,4.20915712977625,4.11037558558211,2022.97591117339,2023.07469271759,NA,BR.AM,BR.AM
523,524,0.1251847610795,-69.5439177304157,-8.91893021239989,-69.5402230284615,-8.92310354842433,4.2095080606674,4.0843232995879,2022.9498588874,2023.07504364848,NA,BR.AC,BR.AC
524,2,0.01069660153988,-69.5402230284615,-8.92310354842433,-69.5328365222376,-8.92178162149753,4.22020466220728,4.2095080606674,2023.07504364848,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
910,911,0.1148328759013,-63.1892782132638,-10.1944084083148,-63.1857016411345,-10.1875724749353,4.2238123633252,4.1089794874239,2022.97451507524,2023.08934795114,NA,BR.RO,BR.RO
895,897,0.1205990002162,-63.1952085257778,-10.200028119263,-63.1976066603014,-10.1987128627559,4.22733241527507,4.10673341505887,2022.97226900287,2023.09286800309,NA,BR.RO,BR.RO
912,913,0.05357256963357,-63.1944505062707,-10.1952521921148,-63.1881448789467,-10.1960343310394,4.22960272603844,4.17603015640487,2023.04156574422,2023.09513831385,NA,BR.RO,BR.RO
911,4,0.01009092901913,-63.1857016411345,-10.1875724749353,-63.1867441812101,-10.1862218128715,4.23390329234433,4.2238123633252,2023.08934795114,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
911,3,0.01009092901913,-63.1857016411345,-10.1875724749353,-68.5045564493641,-6.42754748888284,4.23390329234433,4.2238123633252,2023.08934795114,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
897,898,0.01420832650168,-63.1976066603014,-10.1987128627559,-63.1985310702092,-10.198164468123,4.24154074177675,4.22733241527507,2023.09286800309,2023.10707632959,NA,BR.RO,BR.RO
917,923,0.1092664784393,-59.3796281851554,-9.45620272025151,-60.0345833691474,-9.1286063518072,4.2468550781494,4.1375885997101,2023.00312418752,2023.11239066596,NA,BR.AC,BR.AC
923,925,0.0005935003286313,-60.0345833691474,-9.1286063518072,-60.0346399584615,-9.12816414344202,4.24744857847803,4.2468550781494,2023.11239066596,2023.11298416629,NA,BR.AC,BR.AC
524,525,0.03883254680142,-69.5402230284615,-8.92310354842433,-69.5490173120607,-8.92528659250361,4.24834060746882,4.2095080606674,2023.07504364848,2023.11387619528,NA,BR.AC,BR.AC
543,544,0.2266717993815,-62.9784822553316,-9.50661763736631,-62.9803412586153,-9.50378566483887,4.24870348309476,4.02203168371326,2022.88756727152,2023.11423907091,NA,BR.AM,BR.AM
525,526,0.0004621208821756,-69.5490173120607,-8.92528659250361,-64.8640331754957,-10.7661530814097,4.248802728351,4.24834060746882,2023.11387619528,2023.11433831616,NA,BR.AC,BR.AM
525,527,0.001325741183865,-69.5490173120607,-8.92528659250361,-69.5487942845744,-8.92489284841689,4.24966634865268,4.24834060746882,2023.11387619528,2023.11520193646,NA,BR.AC,BR.AC
527,528,0.0006301217182283,-69.5487942845744,-8.92489284841689,-69.5483793553234,-8.92619165005351,4.25029647037091,4.24966634865268,2023.11520193646,2023.11583205818,NA,BR.AC,BR.AC
540,518,0.04392424476056,-62.9712580728391,-9.50199459656829,-62.961080902285,-9.50402838884798,4.25308137453681,4.20915712977625,2023.07469271759,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
540,519,0.04392424476056,-62.9712580728391,-9.50199459656829,-66.2914181271354,-5.58562661298687,4.25308137453681,4.20915712977625,2023.07469271759,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
897,485,0.02848868528848,-63.1976066603014,-10.1987128627559,-63.1999289193613,-10.2009884061143,4.25582110056355,4.22733241527507,2023.09286800309,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
527,480,0.006154751910926,-69.5487942845744,-8.92489284841689,-69.5488238005973,-8.92587838262591,4.25582110056361,4.24966634865268,2023.11520193646,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
542,517,0.05140253701906,-62.9686297389638,-9.49966539533145,-62.9633668545365,-9.50199904785744,4.25856082659154,4.20715828957248,2023.07269387738,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,514,0.05140253701906,-62.9686297389638,-9.49966539533145,-59.8654888863874,-5.39348094746667,4.25856082659154,4.20715828957248,2023.07269387738,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,507,0.009758098239973,-64.8640331754957,-10.7661530814097,-64.8557608414515,-10.7634030173144,4.25856082659097,4.248802728351,2023.11433831616,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,529,0.009439142925184,-69.5483793553234,-8.92619165005351,-69.549829347593,-8.92747916397116,4.2597356132961,4.25029647037091,2023.11583205818,2023.12527120111,NA,BR.AC,BR.AC
919,921,0.08246550321456,-59.3699373525329,-9.44352589268156,-59.3748586844671,-9.44239060613886,4.26047808179857,4.17801257858401,2023.0435481664,2023.12601366961,NA,BR.AC,BR.AC
545,520,0.2067897189413,-62.9774872366543,-9.51075216818091,-62.9727234734203,-9.51696518958885,4.26130055261888,4.05451083367758,2022.92004642149,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,508,0.01259706952417,-62.9803412586153,-9.50378566483887,-62.9804939223536,-9.50331207006444,4.26130055261893,4.24870348309476,2023.11423907091,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,509,0.01259706952417,-62.9803412586153,-9.50378566483887,-66.9637753406893,-9.4406587503908,4.26130055261893,4.24870348309476,2023.11423907091,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,506,0.01249782426733,-64.8640331754957,-10.7661530814097,-64.8665716378,-10.7679955795139,4.26130055261833,4.248802728351,2023.11433831616,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
898,908,0.02214817793534,-63.1985310702092,-10.198164468123,-63.193628014452,-10.2006756375223,4.26368891971209,4.24154074177675,2023.10707632959,2023.12922450752,NA,BR.RO,BR.RO
925,1039,0.01823619269426,-60.0346399584615,-9.12816414344202,-60.0355494234731,-9.12808479007862,4.26568477117229,4.24744857847803,2023.11298416629,2023.13122035898,NA,BR.AC,BR.AC
923,924,0.02083333552718,-60.0345833691474,-9.1286063518072,-60.0349703636104,-9.12714948520558,4.26768841367658,4.2468550781494,2023.11239066596,2023.13322400149,NA,BR.AC,BR.AC
895,896,0.16174242403,-63.1952085257778,-10.200028119263,-63.1889434518003,-10.1993592346659,4.26847583908887,4.10673341505887,2022.97226900287,2023.1340114269,NA,BR.RO,BR.RO
898,899,0.02814629594447,-63.1985310702092,-10.198164468123,-63.1996740649484,-10.1950472008104,4.26968703772122,4.24154074177675,2023.10707632959,2023.13522262553,NA,BR.RO,BR.RO
913,915,0.04300493149229,-63.1881448789467,-10.1960343310394,-63.1890209217949,-10.1943752193989,4.27260765753073,4.22960272603844,2023.09513831385,2023.13814324534,NA,BR.RO,BR.RO
899,900,0.003916627654043,-63.1996740649484,-10.1950472008104,-63.199827359243,-10.1946813505393,4.27360366537526,4.26968703772122,2023.13522262553,2023.13913925319,NA,BR.RO,BR.RO
900,901,0.01652788349004,-63.199827359243,-10.1946813505393,-63.2031951881952,-10.1985975467673,4.2901315488653,4.27360366537526,2023.13913925319,2023.15566713668,NA,BR.RO,BR.RO
532,533,0.2084041007062,-69.5417527078419,-8.91935127997402,-69.544099214402,-8.92483289425191,4.29526375932096,4.08685965861476,2022.95239524643,2023.16079934713,NA,BR.AC,BR.AC
