node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.5559206366894,-63.3309762182378,-10.7679236145746,-63.3677303326922,-10.7445539750285,0.5559206366894,0,2018.51892915557,2019.07484979226,NA,BR.RO,BR.RO
522,523,3.599266835058,-63.3677303326922,-10.7445539750285,-59.6717821610372,-9.92282866196058,4.1551874717474,0.5559206366894,2019.07484979226,2022.67411662732,NA,BR.RO,BR.AM
523,524,0.06729016491724,-59.6717821610372,-9.92282866196058,-59.6721079441669,-9.92537706760944,4.22247763666464,4.1551874717474,2022.67411662732,2022.74140679223,NA,BR.AM,BR.AM
521,674,4.223469574482,-63.3309762182378,-10.7679236145746,-63.3226907122274,-10.8344630632894,4.223469574482,0,2018.51892915557,2022.74239873005,NA,BR.RO,BR.RO
524,533,0.02164824250426,-59.6721079441669,-9.92537706760944,-59.6718654513026,-9.92591265481822,4.2441258791689,4.22247763666464,2022.74140679223,2022.76305503474,NA,BR.AM,BR.AM
524,525,0.02720311005996,-59.6721079441669,-9.92537706760944,-60.8757267082792,-6.13362853968289,4.2496807467246,4.22247763666464,2022.74140679223,2022.76860990229,NA,BR.AM,BR.AM
525,526,0.0241404771048,-60.8757267082792,-6.13362853968289,-60.8721712789272,-6.13271876301261,4.2738212238294,4.2496807467246,2022.76860990229,2022.7927503794,NA,BR.AM,BR.AM
533,534,0.03717344494265,-59.6718654513026,-9.92591265481822,-64.6093725862442,-10.9409037232397,4.28129932411155,4.2441258791689,2022.76305503474,2022.80022847968,NA,BR.AM,BR.AC
674,1030,0.07393024773429,-63.3226907122274,-10.8344630632894,-63.3252813204739,-10.829818444677,4.29739982221629,4.223469574482,2022.74239873005,2022.81632897779,NA,BR.RO,BR.RO
534,1,0.03071724978969,-64.6093725862442,-10.9409037232397,-64.6043579279113,-10.9414060399358,4.31201657390124,4.28129932411155,2022.80022847968,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1030,481,0.01461675168438,-63.3252813204739,-10.829818444677,-63.325608357348,-10.8296072037816,4.31201657390067,4.29739982221629,2022.81632897779,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
526,527,0.03847337256975,-60.8721712789272,-6.13271876301261,-60.8673818982777,-6.13045372294011,4.31229459639915,4.2738212238294,2022.7927503794,2022.83122375197,NA,BR.AM,BR.AM
526,532,0.07414179138108,-60.8721712789272,-6.13271876301261,-60.8722475089321,-6.13267283484257,4.34796301521048,4.2738212238294,2022.7927503794,2022.86689217078,NA,BR.AM,BR.AM
1030,1031,0.08875638797262,-63.3252813204739,-10.829818444677,-63.3263599414766,-10.8276879819041,4.38615621018891,4.29739982221629,2022.81632897779,2022.90508536576,NA,BR.RO,BR.RO
533,667,0.1483871775528,-59.6718654513026,-9.92591265481822,-59.6615016050335,-9.92691297429933,4.3925130567217,4.2441258791689,2022.76305503474,2022.91144221229,NA,BR.AM,BR.AM
523,668,0.2498304655992,-59.6717821610372,-9.92282866196058,-59.6691110484364,-9.91338798512758,4.4050179373466,4.1551874717474,2022.67411662732,2022.92394709292,NA,BR.AM,BR.AM
534,535,0.1724281730099,-64.6093725862442,-10.9409037232397,-64.6063451497727,-10.9436879177821,4.45372749712145,4.28129932411155,2022.80022847968,2022.97265665269,NA,BR.AC,BR.AC
1031,1032,0.06764595889607,-63.3263599414766,-10.8276879819041,-63.3258422081289,-10.8270351678893,4.45380216908498,4.38615621018891,2022.90508536576,2022.97273132465,NA,BR.RO,BR.RO
532,513,0.1119987641703,-60.8722475089321,-6.13267283484257,-60.8693838609921,-6.1276151632971,4.45996177938078,4.34796301521048,2022.86689217078,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
532,512,0.1119987641703,-60.8722475089321,-6.13267283484257,-55.5136313351426,-8.47219117156222,4.45996177938078,4.34796301521048,2022.86689217078,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
527,528,0.1479780433464,-60.8673818982777,-6.13045372294011,-60.8697715501131,-6.13523140980588,4.46027263974555,4.31229459639915,2022.83122375197,2022.97920179532,NA,BR.AM,BR.AM
528,529,0.01969293225994,-60.8697715501131,-6.13523140980588,-60.1646395765844,-11.2190738146738,4.47996557200549,4.46027263974555,2022.97920179532,2022.99889472758,NA,BR.AM,BR.AM
535,538,0.02734310793933,-64.6063451497727,-10.9436879177821,-64.6092233237479,-10.940074175473,4.48107060506078,4.45372749712145,2022.97265665269,2022.99999976063,NA,BR.AC,BR.AC
538,539,0.004429900359126,-64.6092233237479,-10.940074175473,-64.6093490903671,-10.9425712417997,4.48550050541991,4.48107060506078,2022.99999976063,2023.00442966099,NA,BR.AC,BR.AC
528,516,0.0298261259366,-60.8697715501131,-6.13523140980588,-60.8723438542418,-6.14257894397091,4.49009876568215,4.46027263974555,2022.97920179532,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,515,0.01013319367666,-60.1646395765844,-11.2190738146738,-60.1678741904689,-11.2179979926115,4.49009876568215,4.47996557200549,2022.99889472758,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
535,536,0.04188572804077,-64.6063451497727,-10.9436879177821,-64.6057341258014,-10.9431832416502,4.49561322516222,4.45372749712145,2022.97265665269,2023.01454238073,NA,BR.AC,BR.AC
539,540,0.01586237256849,-64.6093490903671,-10.9425712417997,-64.6089103355136,-10.942377702221,4.5013628779884,4.48550050541991,2023.00442966099,2023.02029203356,NA,BR.AC,BR.AC
540,5,0.002434517830584,-64.6089103355136,-10.942377702221,-67.9636104719171,-5.34514815755596,4.50379739581898,4.5013628779884,2023.02029203356,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
540,6,0.002434517830584,-64.6089103355136,-10.942377702221,-64.609767057113,-10.9416820651754,4.50379739581898,4.5013628779884,2023.02029203356,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
668,670,0.1056214318614,-59.6691110484364,-9.91338798512758,-59.6662122307981,-9.90871907410033,4.510639369208,4.4050179373466,2022.92394709292,2023.02956852478,NA,BR.AM,BR.AM
668,669,0.1147255464191,-59.6691110484364,-9.91338798512758,-59.6693245841141,-9.9149301948992,4.5197434837657,4.4050179373466,2022.92394709292,2023.03867263934,NA,BR.AM,BR.AM
1032,1034,0.06769276886967,-63.3258422081289,-10.8270351678893,-63.3284945804598,-10.8296774843106,4.52149493795465,4.45380216908498,2022.97273132465,2023.04042409352,NA,BR.RO,BR.RO
536,537,0.02910487374881,-64.6057341258014,-10.9431832416502,-64.6049725264925,-10.9435440077809,4.52471809891103,4.49561322516222,2023.01454238073,2023.04364725448,NA,BR.AC,BR.AC
667,510,0.1332021473166,-59.6615016050335,-9.92691297429933,-56.7989237031489,-12.6975497841428,4.5257152040383,4.3925130567217,2022.91144221229,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
667,511,0.1332021473166,-59.6615016050335,-9.92691297429933,-59.6623541989945,-9.92436381568987,4.5257152040383,4.3925130567217,2022.91144221229,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
538,659,0.05367218210123,-64.6092233237479,-10.940074175473,-64.6092610836293,-10.937514114229,4.53474278716201,4.48107060506078,2022.99999976063,2023.05367194273,NA,BR.AC,BR.AC
1032,1033,0.08137123541701,-63.3258422081289,-10.8270351678893,-63.3253838801631,-10.8267817225429,4.53517340450199,4.45380216908498,2022.97273132465,2023.05410256007,NA,BR.RO,BR.RO
