Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,192,0,0,0,0.152634516358376,0.138999998569489,0.622262001037598,0.417317628860474,0,100,0,0,0,0,0,0,0,0,0,0.0159972291439772,0.0244478955864906,0,0,0,19.0758686065674,0,0,5.55602931976318,26.9116668701172
1,0,72,0,0,0,0.0825375691056252,0.136999994516373,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.77829647064209,27.263334274292
1,0,69,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.2383327484131
1,0,69,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.2383327484131
1,0,69,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.2383327484131
1,0,50,0,0,0,0.280742824077606,0.303000003099442,0.697283387184143,0.530838072299957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28333950042725,0,0,7.2965497970581,26.9766674041748
1,0,69,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.2383327484131
1,0,72,0,0,0,0.0825375691056252,0.136999994516373,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.77829647064209,27.263334274292
1,0,72,0,0,0,0.0825375691056252,0.136999994516373,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.77829647064209,27.263334274292
1,0,72,0,0,0,0.0825375691056252,0.136999994516373,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.77829647064209,27.216667175293
1,0,78,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.1949996948242
1,0,78,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.1949996948242
1,0,295,0,17,0,0.260537832975388,0.254000008106232,0.261909067630768,0.222229316830635,0,60,22,0,0,6,0,0,0,0,14.0381412506104,0.165048018097878,4.52731275558472,69.5863418579102,0,0,2142.40649414062,0.110600002110004,0,4.21975660324097,26.4650001525879
1,0,78,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.216667175293
1,0,78,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.1949996948242
1,0,52,0,0,0,0.166679054498672,0.610000014305115,0.584183156490326,0.390979528427124,0,100,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,3.78151321411133,0,0,7.05228519439697,27.2716674804688
1,0,76,0,0,0,0.0830333456397057,0.144999995827675,0.656668066978455,0.487223416566849,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124177642166615,0,0,8.21897029876709,27.3083324432373
1,0,69,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.2383327484131
1,0,69,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.263334274292
1,0,69,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.2383327484131
1,0,69,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.2383327484131
1,0,47,0,0,0,0.151977643370628,0.122000001370907,0.902741253376007,0.574911892414093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.60595703125,0,0,8.6542501449585,27.3566665649414
1,0,63,0,0,0,0.0825375691056252,0.101999998092651,0.829062223434448,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178477600216866,0,0,8.31765365600586,27.2383327484131
1,0,97,0,0,0,0.168108820915222,0.230000004172325,0.76759397983551,0.49048388004303,0,100,0,0,0,0,1.07000005245209,0,0,0,0,0,0,0,0,0,1.15492117404938,0,0,9.04424667358398,27.1700000762939
1,0,70,0,0,0,0.0825375691056252,0.101999998092651,0.829680800437927,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178477600216866,0,0,8.31765365600586,27.2049999237061
1,0,78,0,0,0,0.0825375691056252,0.101999998092651,0.736905515193939,0.51334685087204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178030729293823,0,0,8.5153923034668,27.1949996948242
1,0,44,0,0,6,0.225984081625938,0.351999998092651,0.702965438365936,0.46726980805397,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16805458068848,0.0115000000223517,83,8.02441215515137,27.2933330535889
1,0,54,0,0,0,0.159473538398743,0.351999998092651,0.869892060756683,0.50276780128479,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3741717338562,0.0115000000223517,87,8.11285400390625,27.2333335876465
1,0,54,0,0,0,0.159473538398743,0.351999998092651,0.869892060756683,0.50276780128479,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3741717338562,0.0115000000223517,8,8.11285400390625,27.2333335876465
1,0,43,8,0,0,0.225984081625938,0.351999998092651,0.702965438365936,0.46726980805397,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16805458068848,0.0115000000223517,76,8.02441215515137,27.1499996185303
1,0,50,3,0,0,0.225984081625938,0.230000004172325,0.702965438365936,0.46726980805397,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16805458068848,0.0449000000953674,83,8.08194065093994,27.138334274292
1,0,30,1,0,68,0.225984081625938,0.230000004172325,0.702965438365936,0.46726980805397,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16805458068848,0.00310000008903444,83,8.08194065093994,27.138334274292
1,0,37,0,0,46,0.225984081625938,0.351999998092651,0.702965438365936,0.46726980805397,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16805458068848,0.00240000011399388,57,8.02441215515137,27.2299995422363
1,0,30,1,0,68,0.225984081625938,0.230000004172325,0.702965438365936,0.46726980805397,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16805458068848,0.00310000008903444,83,8.08194065093994,27.138334274292
1,0,43,8,0,0,0.225984081625938,0.351999998092651,0.702965438365936,0.46726980805397,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16805458068848,0.0449000000953674,83,8.02441215515137,27.138334274292
1,0,43,8,0,0,0.225984081625938,0.351999998092651,0.702965438365936,0.46726980805397,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16805458068848,0.00240000011399388,83,8.02441215515137,27.138334274292
1,0,34,0,0,0,0.280934035778046,0.397000014781952,0.656149387359619,0.484360039234161,0,100,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,13.564341545105,0,0,7.07018995285034,26.8566665649414
1,0,34,0,0,0,0.280934035778046,0.397000014781952,0.656149387359619,0.484360039234161,0,100,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,13.564341545105,0,0,7.07018995285034,26.8566665649414
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.4899997711182
20,0,382,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,0,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.00170000002253801,0,4.8953275680542,26.4500007629395
20,0,357,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,94,0,0,6,7,0,0,1,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0109000001102686,0,4.91952419281006,26.2950000762939
1,0,278,0,0,0,0.344056218862534,0.222000002861023,0.49575063586235,0.228131249547005,0,90,10,0,0,27,0,0,11,0,32.1414985656738,0.00888352375477552,0.228657513856888,303.019836425781,416.432708740234,3.59401297569275,5087.80419921875,0.00620000017806888,3,4.78873491287231,26.703332901001
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,25.9949989318848
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,25.9949989318848
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,0,0,0.0226408522576094,1.65879130363464,13.6859636306763,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.2950000762939
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.2950000762939
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.2950000762939
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,25.9949989318848
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,25.9949989318848
20,0,355,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,1,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0109000001102686,0,4.91952419281006,25.9949989318848
20,0,355,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,1,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0109000001102686,0,4.91952419281006,25.9949989318848
20,0,355,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,1,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0109000001102686,0,4.91952419281006,25.9883327484131
1,0,381,0,57,0,0.741148233413696,0.165000006556511,0.711743235588074,0.136638447642326,5,0,28,0,10,14,5,79,0,0,16.6470756530762,0,0,4.37672090530396,1160.9423828125,3.37549042701721,4989.306640625,0.226799994707108,0,3.82266807556152,26.2283325195312
20,0,355,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,1,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0109000001102686,0,4.91952419281006,26.2950000762939
20,0,355,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,1,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0109000001102686,0,4.91952419281006,25.9949989318848
58,0,287,0,63,0,0.568472683429718,0.312000006437302,0.433323889970779,0.171797320246696,0,4,27,1,6,64,0,8,1,13.1317462921143,165.627304077148,0,1.18887603282928,359.170806884766,0,79.1422882080078,11070.6328125,0.00439999997615814,0,4.65540504455566,26.7716674804688
