Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,-2,0,0,0,0,0,-0.0424972176551819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717543601989746,0,0,0,0.0266666412353516
0,0,330,0,0,0,0.15771272033453,-0.0230000019073486,-0.674321264028549,-0.255686849355698,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,2102.27769422531,0.034400001168251,0,-2.69067478179932,-0.776666641235352
0,0,-83,0,0,0,-0.0275537967681885,0.0460000038146973,0.301582008600235,-0.0937221497297287,0,0,0,0,0,12,0,2,18,0,17.4614334106445,0,0.113933064043522,37.5902519226074,767.02099609375,12.3486499786377,-34.432861328125,-0.0274000009521842,0,-0.620378494262695,0.613332748413086
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,79,0,49,0,0.279521316289902,-0.104000002145767,0.299001157283783,-0.0326182544231415,0,-95,46,1,0,-9,5,27,30,0,-13.1259460449219,0,-0.113933064043522,4.18421936035156,472.788208007812,-7.09756422042847,-235.264526367188,-0.00620000023627654,0,-0.436213493347168,-0.0350017547607422
0,0,-9,0,35,0,0,0,-0.00687873363494873,0,0,-5,-46,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,-102,0,-84,0,-0.356289908289909,0.0189999938011169,-0.547917306423187,0.406001076102257,0,100,0,-2,-16,-13,-5,-30,-48,0,-4.33548736572266,0,0,-41.774471282959,-1239.80920410156,-5.25108575820923,-652.524780273438,-0.0007999999797903,0,1.1242938041687,-1.0099983215332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
