node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,533,0.01527738135695,-3.60363316815383,-63.8345600070478,-3.60216658733775,-63.8370626835131,4.3969618941486,4.38168451279165,2023.14421797969,2023.15949536105,0.322445802950322
533,534,0.1095873640435,-3.60216658733775,-63.8370626835131,-3.60305067349427,-63.842748505297,4.5065492581921,4.3969618941486,2023.15949536105,2023.26908272509,0.639337684940265
534,7,0.08789040163998,-3.60305067349427,-63.842748505297,-23.2978990207915,-51.3140472296589,4.59443965983208,4.5065492581921,2023.26908272509,2023.35697312673,2573.99134555395
534,8,0.08789040163998,-3.60305067349427,-63.842748505297,-3.60014075425474,-63.8428376711047,4.59443965983208,4.5065492581921,2023.26908272509,2023.35697312673,0.324094919149593
533,475,0.03857365609449,-3.60216658733775,-63.8370626835131,-3.60915184037616,-63.8368791889902,4.43553555024309,4.3969618941486,2023.15949536105,2023.19806901714,0.777892611159669
527,476,0.1480219821795,-3.60297127314859,-63.8294479314689,-3.61017118399091,-63.833423307725,4.42183692010611,4.27381493792661,2023.03634840483,2023.184370387,0.915159391314679
526,535,0.2291825465153,-3.610678644905,-63.8346817752706,-3.60608193002258,-63.8385603989716,4.31959468337101,4.09041213685571,2022.85294560375,2023.08212815027,0.668999240900348
535,536,0.002630326293447,-3.60608193002258,-63.8385603989716,-3.60586805220685,-63.838593271792,4.32222500966446,4.31959468337101,2023.08212815027,2023.08475847656,0.0240883342718312
536,4,0.01468040359216,-3.60586805220685,-63.838593271792,-1.11952993160382,-61.0081076393577,4.33690541325662,4.32222500966446,2023.08475847656,2023.09943888016,419.184947761982
536,3,0.01468040359216,-3.60586805220685,-63.838593271792,-3.6053265816216,-63.8384043351131,4.33690541325662,4.32222500966446,2023.08475847656,2023.09943888016,0.0638290461915631
535,2,0.003612099748594,-3.60608193002258,-63.8385603989716,-3.60217032702962,-63.833263767027,4.3232067831196,4.31959468337101,2023.08212815027,2023.08574025002,0.732068403306742
525,537,0.1165996388873,-3.61166502384306,-63.8326933435997,-3.61166564808138,-63.8312102792314,4.19280491601928,4.07620527713198,2022.83873874403,2022.95533838292,0.164772576762565
537,5,0.06738816847021,-3.61166564808138,-63.8312102792314,-4.0017037674829,-67.82720461969,4.26019308448949,4.19280491601928,2022.95533838292,2023.02272655139,445.985552950049
537,6,0.06738816847021,-3.61166564808138,-63.8312102792314,-3.60904760262537,-63.8360010617942,4.26019308448949,4.19280491601928,2022.95533838292,2023.02272655139,0.606840186925921
524,1,0.01822634379541,-3.61400501148464,-63.83761380287,-3.61108249696248,-63.8340751692688,4.06841226257171,4.0501859187763,2022.81271938567,2022.83094572947,0.510311653945752
523,538,0.06022425719599,-7.27413453962788,-64.7433482030162,-5.32828114819049,-64.4056094317524,3.93677875511029,3.8765544979143,2022.63908796481,2022.69931222201,219.819621376564
538,539,0.08426110285361,-5.32828114819049,-64.4056094317524,-5.32742343395163,-64.4036637136221,4.0210398579639,3.93677875511029,2022.69931222201,2022.78357332486,0.235860908383539
539,540,0.07927839203529,-5.32742343395163,-64.4036637136221,-5.32261142445433,-64.3953106913028,4.10031824999919,4.0210398579639,2022.78357332486,2022.8628517169,1.06967976587408
540,541,0.03543131975243,-5.32261142445433,-64.3953106913028,-5.31036853823577,-64.3894510464044,4.13574956975162,4.10031824999919,2022.8628517169,2022.89828303665,1.50977875872076
541,542,0.2277366164489,-5.31036853823577,-64.3894510464044,-5.31177626107579,-64.3950920946458,4.36348618620052,4.13574956975162,2022.89828303665,2023.1260196531,0.644626401613304
542,500,0.03917265171381,-5.31177626107579,-64.3950920946458,-5.31391086798574,-64.3946722699296,4.40265883791433,4.36348618620052,2023.1260196531,2023.16519230481,0.242146382834646
542,501,0.03917265171381,-5.31177626107579,-64.3950920946458,-0.329961168757368,-69.6990510490649,4.40265883791433,4.36348618620052,2023.1260196531,2023.16519230481,809.413083490859
541,543,0.4007342544856,-5.31036853823577,-64.3894510464044,-5.31801323073434,-64.3905641057244,4.53648382423722,4.13574956975162,2022.89828303665,2023.29901729114,0.859933476717803
543,498,0.0552161095675,-5.31801323073434,-64.3905641057244,-5.3188314658736,-64.389098993065,4.59169993380472,4.53648382423722,2023.29901729114,2023.3542334007,0.186201337597581
543,499,0.0552161095675,-5.31801323073434,-64.3905641057244,-4.75125180964397,-64.0640454741338,4.59169993380472,4.53648382423722,2023.29901729114,2023.3542334007,72.7457808982474
540,544,0.1946358036819,-5.32261142445433,-64.3953106913028,-5.35369090439763,-64.4034727294037,4.29495405368109,4.10031824999919,2022.8628517169,2023.05748752058,3.57621129769015
544,502,0.009074647246842,-5.35369090439763,-64.4034727294037,-5.35380701021856,-64.4044637249974,4.30402870092793,4.29495405368109,2023.05748752058,2023.06656216783,0.110598082053996
544,503,0.009074647246842,-5.35369090439763,-64.4034727294037,-10.5203898024863,-61.7708106708122,4.30402870092793,4.29495405368109,2023.05748752058,2023.06656216783,644.224163782474
539,481,0.04737240460786,-5.32742343395163,-64.4036637136221,-5.32796135878598,-64.4056757457441,4.06841226257176,4.0210398579639,2022.78357332486,2022.83094572947,0.230919512987913
538,545,0.280041477571,-5.32828114819049,-64.4056094317524,-5.32068043230614,-64.4198887162395,4.21682023268129,3.93677875511029,2022.69931222201,2022.97935369958,1.79474335125354
545,546,0.1930356430006,-5.32068043230614,-64.4198887162395,-5.31832222445756,-64.4355672390641,4.40985587568189,4.21682023268129,2022.97935369958,2023.17238934258,1.75759354010916
546,496,0.02567967456122,-5.31832222445756,-64.4355672390641,-5.31772392743178,-64.4341345840779,4.43553555024311,4.40985587568189,2023.17238934258,2023.19806901714,0.172204302634477
546,547,0.009234863616738,-5.31832222445756,-64.4355672390641,-5.31804002206083,-64.4343328011524,4.41909073929863,4.40985587568189,2023.17238934258,2023.1816242062,0.140391046454489
547,548,0.04466559995391,-5.31804002206083,-64.4343328011524,-5.30978904558924,-64.432823073522,4.46375633925254,4.41909073929863,2023.1816242062,2023.22628980615,0.933650558886977
548,488,0.03205318359311,-5.30978904558924,-64.432823073522,-5.3070546386039,-64.4353376107488,4.49580952284565,4.46375633925254,2023.22628980615,2023.25834298974,0.41273630082041
548,549,0.003044659128065,-5.30978904558924,-64.432823073522,-5.30900208737243,-64.4326754686419,4.4668009983806,4.46375633925254,2023.22628980615,2023.22933446528,0.0891219168035398
549,487,0.02900852446505,-5.30900208737243,-64.4326754686419,-5.46394351713895,-64.3662764681235,4.49580952284565,4.4668009983806,2023.22933446528,2023.25834298974,18.7529744758245
549,550,0.115683426364,-5.30900208737243,-64.4326754686419,-0.195485445798917,-62.5572999094991,4.5824844247446,4.4668009983806,2023.22933446528,2023.34501789164,606.226002557231
550,551,0.2594765251339,-0.195485445798917,-62.5572999094991,-0.200926380761156,-62.5482676835535,4.8419609498785,4.5824844247446,2023.34501789164,2023.60449441678,1.17384095058823
551,552,0.02635688246688,-0.200926380761156,-62.5482676835535,-0.207932512445726,-62.5394893675169,4.86831783234538,4.8419609498785,2023.60449441678,2023.63085129924,1.25031988859732
552,553,0.1284974523323,-0.207932512445726,-62.5394893675169,-0.210882769596518,-62.52639128122,4.99681528467768,4.86831783234538,2023.63085129924,2023.75934875158,1.49465135764434
553,554,0.133568204885,-0.210882769596518,-62.52639128122,-0.259219110452841,-62.5383480970702,5.13038348956268,4.99681528467768,2023.75934875158,2023.89291695646,5.54317416279813
554,555,0.005026289097597,-0.259219110452841,-62.5383480970702,-0.263455370848333,-62.54271409436,5.13540977866028,5.13038348956268,2023.89291695646,2023.89794324556,0.677224740072165
555,161,0.02615316884301,-0.263455370848333,-62.54271409436,-0.263862365623816,-62.5436097214215,5.16156294750329,5.13540977866028,2023.89794324556,2023.9240964144,0.109515550530912
555,556,0.001119415032531,-0.263455370848333,-62.54271409436,-0.264693093053963,-62.5438392398244,5.13652919369281,5.13540977866028,2023.89794324556,2023.89906266059,0.186209948875626
556,557,0.003861624613529,-0.264693093053963,-62.5438392398244,-0.264664346765923,-62.5435561074317,5.14039081830634,5.13652919369281,2023.89906266059,2023.9029242852,0.0316810672253143
557,558,0.004998741533013,-0.264664346765923,-62.5435561074317,-0.266027405117573,-62.5431070530049,5.14538955983935,5.14039081830634,2023.9029242852,2023.90792302674,0.159763296054335
558,559,0.0113947989651,-0.266027405117573,-62.5431070530049,-0.26624251946382,-62.5394562826236,5.15678435880445,5.14538955983935,2023.90792302674,2023.9193178257,0.407118428426386
559,560,0.00379417919164,-0.26624251946382,-62.5394562826236,-0.266217354233935,-62.5388126159453,5.16057853799609,5.15678435880445,2023.9193178257,2023.92311200489,0.0717093987990285
560,561,0.03743213283354,-0.266217354233935,-62.5388126159453,-0.270977249417069,-62.5401139332114,5.19801067082963,5.16057853799609,2023.92311200489,2023.96054413773,0.54933556189128
561,177,0.001908441057343,-0.270977249417069,-62.5401139332114,-0.270596006679516,-62.539629913147,5.19991911188698,5.19801067082963,2023.96054413773,2023.96245257879,0.0685900491610642
561,562,0.0009447594464222,-0.270977249417069,-62.5401139332114,-0.27098443834546,-62.5394896121553,5.19895543027606,5.19801067082963,2023.96054413773,2023.96148889717,0.0695057374387922
562,199,0.01740203777529,-0.27098443834546,-62.5394896121553,-0.270986630382808,-62.540269568909,5.21635746805135,5.19895543027606,2023.96148889717,2023.97889093495,0.0868272260657743
562,563,0.008409335708991,-0.27098443834546,-62.5394896121553,-0.271523680676335,-62.5390891604598,5.20736476598505,5.19895543027606,2023.96148889717,2023.96989823288,0.0747729380723394
563,187,0.00351325001136,-0.271523680676335,-62.5390891604598,-0.27215847278957,-62.5380682337287,5.21087801599641,5.20736476598505,2023.96989823288,2023.9734114829,0.133830993661371
563,203,0.006252976038717,-0.271523680676335,-62.5390891604598,-0.271070734030399,-62.5390281306535,5.21361774202376,5.20736476598505,2023.96989823288,2023.97615120892,0.0508795635929536
560,564,0.0101260510739,-0.266217354233935,-62.5388126159453,-0.266454258206281,-62.5392045247706,5.17070458906999,5.16057853799609,2023.92311200489,2023.93323805597,0.0509801345917126
564,166,0.004556988570312,-0.266454258206281,-62.5392045247706,-0.265843733311404,-62.5390379611768,5.1752615776403,5.17070458906999,2023.93323805597,2023.93779504454,0.0704499854346347
564,156,0.001817262542954,-0.266454258206281,-62.5392045247706,-0.263118773726066,-62.5425492826146,5.17252185161295,5.17070458906999,2023.93323805597,2023.93505531851,0.525852108586008
559,218,0.0157374928085,-0.26624251946382,-62.5394562826236,-0.268672961319748,-62.5418218856832,5.17252185161295,5.15678435880445,2023.9193178257,2023.93505531851,0.377566914624009
558,565,0.02226748433723,-0.266027405117573,-62.5431070530049,-0.265448798574058,-62.5438696246532,5.16765704417658,5.14538955983935,2023.90792302674,2023.93019051108,0.106562496472765
565,566,0.005451685467309,-0.265448798574058,-62.5438696246532,-0.261362393194708,-62.5405214135087,5.17310872964389,5.16765704417658,2023.93019051108,2023.93564219654,0.588112435892452
566,567,0.02706424045547,-0.261362393194708,-62.5405214135087,-0.259559617034297,-62.538242291069,5.20017297009936,5.17310872964389,2023.93564219654,2023.962706437,0.323496789496119
567,202,0.01070504589705,-0.259559617034297,-62.538242291069,-0.26224176306519,-62.5376385356362,5.21087801599641,5.20017297009936,2023.962706437,2023.9734114829,0.306058058526879
567,568,0.01066301365138,-0.259559617034297,-62.538242291069,-0.256655197768795,-62.5341176104298,5.21083598375074,5.20017297009936,2023.962706437,2023.97336945065,0.56158780053482
568,201,0.008261210327965,-0.256655197768795,-62.5341176104298,-0.255890009595409,-62.534112106397,5.21909719407871,5.21083598375074,2023.97336945065,2023.98163066098,0.0851859101100615
568,569,0.007485925938738,-0.256655197768795,-62.5341176104298,-0.256103963682876,-62.5347236220807,5.21832190968948,5.21083598375074,2023.97336945065,2023.98085537659,0.0911974239503678
569,570,0.02344823042045,-0.256103963682876,-62.5347236220807,-0.279505164500011,-62.4296802194575,5.24177014010993,5.21832190968948,2023.98085537659,2024.00430360701,11.9803787054364
570,176,0.01563081922062,-0.279505164500011,-62.4296802194575,-0.273365560853687,-62.426356536684,5.25740095933055,5.24177014010993,2024.00430360701,2024.01993442623,0.777207616008443
570,571,0.004360481916604,-0.279505164500011,-62.4296802194575,3.63074169481768,-60.3980628103852,5.24613062202653,5.24177014010993,2024.00430360701,2024.00866408893,490.487033027581
571,572,0.04930589320778,3.63074169481768,-60.3980628103852,3.629662080168,-60.3890013642985,5.29543651523431,5.24613062202653,2024.00866408893,2024.05796998213,1.01387995432793
572,196,0.002948050653584,3.629662080168,-60.3890013642985,3.63008327491419,-60.3885835026416,5.2983845658879,5.29543651523431,2024.05796998213,2024.06091803279,0.0659836817526172
572,195,0.002948050653584,3.629662080168,-60.3890013642985,3.6288267584314,-60.3881525133513,5.2983845658879,5.29543651523431,2024.05796998213,2024.06091803279,0.132443761303426
571,573,0.03294514558567,3.63074169481768,-60.3980628103852,3.63050170163264,-60.3973095188491,5.2790757676122,5.24613062202653,2024.00866408893,2024.04160923451,0.0878520205446615
573,192,0.02477327914994,3.63050170163264,-60.3973095188491,3.62853973850394,-60.4027648225351,5.30384904676214,5.2790757676122,2024.04160923451,2024.06638251366,0.644240901532345
573,574,0.01944582013393,3.63050170163264,-60.3973095188491,3.63116993809355,-60.3955774514474,5.29852158774613,5.2790757676122,2024.04160923451,2024.06105505464,0.206311903658665
574,191,0.002595218578882,3.63116993809355,-60.3955774514474,3.63091368812193,-60.3955468569698,5.30111680632502,5.29852158774613,2024.06105505464,2024.06365027322,0.0287285592066487
574,575,0.006364537979625,3.63116993809355,-60.3955774514474,3.63221314117224,-60.398551842186,5.30488612572576,5.29852158774613,2024.06105505464,2024.06741959262,0.350268445195388
575,576,0.0008655473249031,3.63221314117224,-60.398551842186,3.63154820372791,-60.3998231009802,5.30575167305066,5.30488612572576,2024.06741959262,2024.06828513995,0.159459791578202
576,190,0.01449081633446,3.63154820372791,-60.3998231009802,3.63479343254948,-60.3947810700997,5.32024248938512,5.30575167305066,2024.06828513995,2024.08277595628,0.666564187322235
576,194,0.01175857589734,3.63154820372791,-60.3998231009802,3.63452097127113,-60.399790631874,5.317510248948,5.30575167305066,2024.06828513995,2024.08004371585,0.330959654496548
575,193,0.009891882785116,3.63221314117224,-60.398551842186,3.63539438431684,-60.3959142208477,5.31477800851088,5.30488612572576,2024.06741959262,2024.07731147541,0.459666606740368
569,577,0.009351424143631,-0.256103963682876,-62.5347236220807,-0.25562925152233,-62.5332988647182,5.22767333383311,5.21832190968948,2023.98085537659,2023.99020680073,0.167180325168044
577,189,0.0187986637487,-0.25562925152233,-62.5332988647182,-0.254666321932764,-62.5339616581881,5.24647199758181,5.22767333383311,2023.99020680073,2024.00900546448,0.130135671479614
577,197,0.02972762549744,-0.25562925152233,-62.5332988647182,-0.256536349631746,-62.5365341369734,5.25740095933055,5.22767333383311,2023.99020680073,2024.01993442623,0.37404829485307
566,206,0.15806272149,-0.261362393194708,-62.5405214135087,-0.257667198538671,-62.5337023593377,5.33117145113389,5.17310872964389,2023.93564219654,2024.09370491803,0.863409817725328
565,578,0.03724347249725,-0.265448798574058,-62.5438696246532,-0.267140424337472,-62.5454085132703,5.20490051667383,5.16765704417658,2023.93019051108,2023.96743398357,0.254582047341501
578,164,0.02789530754189,-0.267140424337472,-62.5454085132703,-0.268386203349162,-62.5425095086169,5.23279582421572,5.20490051667383,2023.96743398357,2023.99532929111,0.351261843582545
578,165,0.0004980472678583,-0.267140424337472,-62.5454085132703,-0.267135366468287,-62.5472990727909,5.20539856394169,5.20490051667383,2023.96743398357,2023.96793203084,0.210462876113102
557,179,0.07048719769007,-0.264664346765923,-62.5435561074317,-0.261613307496508,-62.5389692059772,5.21087801599641,5.14039081830634,2023.9029242852,2023.9734114829,0.61327290938873
556,579,0.004133487987192,-0.264693093053963,-62.5438392398244,-0.264527228204076,-62.5452144562071,5.14066268168,5.13652919369281,2023.89906266059,2023.90319614858,0.154202259233442
579,580,0.002518642586254,-0.264527228204076,-62.5452144562071,-0.257058017123883,-62.5398862089427,5.14318132426626,5.14066268168,2023.90319614858,2023.90571479116,1.021385107425
580,581,0.03008898356186,-0.257058017123883,-62.5398862089427,-0.258573313351209,-62.5391567677632,5.17327030782812,5.14318132426626,2023.90571479116,2023.93580377473,0.187216037029063
581,582,0.0001804157494071,-0.258573313351209,-62.5391567677632,-0.258072904349075,-62.5405203475386,5.17345072357752,5.17327030782812,2023.93580377473,2023.93598419048,0.161696564739065
582,227,0.04838619652854,-0.258072904349075,-62.5405203475386,-0.254982902819974,-62.5372603686915,5.22183692010606,5.17345072357752,2023.93598419048,2023.984370387,0.500033297270915
582,583,0.0275062174816,-0.258072904349075,-62.5405203475386,-0.265462777677377,-62.5433168799844,5.20095694105912,5.17345072357752,2023.93598419048,2023.96349040796,0.879604123459666
583,584,0.004848311992944,-0.265462777677377,-62.5433168799844,-0.264339919120249,-62.5427178907392,5.20580525305207,5.20095694105912,2023.96349040796,2023.96833871995,0.141674292800172
584,214,0.01055221499928,-0.264339919120249,-62.5427178907392,-0.265268955975952,-62.5479572335895,5.21635746805135,5.20580525305207,2023.96833871995,2023.97889093495,0.592356370171048
584,221,0.02151111910871,-0.264339919120249,-62.5427178907392,-0.239624448417153,-62.2789286908539,5.22731637216078,5.20580525305207,2023.96833871995,2023.98984983906,29.494366270636
583,181,0.01814025301958,-0.265462777677377,-62.5433168799844,-0.273022885987896,-62.5455214372076,5.2190971940787,5.20095694105912,2023.96349040796,2023.98163066098,0.876672499799321
581,185,0.004730995839546,-0.258573313351209,-62.5391567677632,-0.257207058058066,-62.5390321493495,5.17800130366766,5.17327030782812,2023.93580377473,2023.94053477057,0.152728178937332
580,226,0.007422719127376,-0.257058017123883,-62.5398862089427,-0.257074962996438,-62.5400435588478,5.15060404339363,5.14318132426626,2023.90571479116,2023.91313751029,0.0176175285691777
579,585,0.007157782876803,-0.264527228204076,-62.5452144562071,-0.262511252551038,-62.5436206638189,5.14782046455681,5.14066268168,2023.90319614858,2023.91035393146,0.286088874849898
585,228,0.03840001719316,-0.262511252551038,-62.5436206638189,-0.264580905535201,-62.5400851026769,5.18622048174997,5.14782046455681,2023.91035393146,2023.94875394865,0.456066496183686
585,586,0.00217195254363,-0.262511252551038,-62.5436206638189,-0.263877063429601,-62.545303138458,5.14999241710044,5.14782046455681,2023.91035393146,2023.912525884,0.241244273586927
586,162,0.006091078348139,-0.263877063429601,-62.545303138458,-0.265465370482713,-62.5465809875673,5.15608349544858,5.14999241710044,2023.912525884,2023.91861696235,0.226936423291568
586,184,0.0006116262931972,-0.263877063429601,-62.545303138458,-0.264625750768243,-62.5449394120531,5.15060404339363,5.14999241710044,2023.912525884,2023.91313751029,0.0926617953446642
554,587,0.00446317845049,-0.259219110452841,-62.5383480970702,-0.260091912138517,-62.5451298249415,5.13484666801317,5.13038348956268,2023.89291695646,2023.89738013491,0.761187269532444
587,588,0.000836016252092,-0.260091912138517,-62.5451298249415,-0.260451402427087,-62.5455114825628,5.13568268426526,5.13484666801317,2023.89738013491,2023.89821615116,0.0583673099317195
588,589,0.00323755832142,-0.260451402427087,-62.5455114825628,-0.261631606854363,-62.5458225279205,5.13892024258668,5.13568268426526,2023.89821615116,2023.90145370949,0.135871229754473
589,590,0.00296939030906,-0.261631606854363,-62.5458225279205,-0.261507368104746,-62.5455535911198,5.14188963289574,5.13892024258668,2023.90145370949,2023.90442309979,0.0329791060704706
590,591,0.006143348928131,-0.261507368104746,-62.5455535911198,-0.263475361926978,-62.546460238128,5.14803298182388,5.14188963289574,2023.90442309979,2023.91056644872,0.241215775520834
591,592,0.005881374039649,-0.263475361926978,-62.546460238128,-0.264477170986152,-62.5457886131638,5.15391435586352,5.14803298182388,2023.91056644872,2023.91644782276,0.13426838928065
592,593,0.03159542282959,-0.264477170986152,-62.5457886131638,-0.265779988965206,-62.5455418014337,5.18550977869312,5.15391435586352,2023.91644782276,2023.94804324559,0.147614361071302
593,594,0.005742952568106,-0.265779988965206,-62.5455418014337,-0.265131666628104,-62.5450781311511,5.19125273126122,5.18550977869312,2023.94804324559,2023.95378619816,0.0887319835797301
594,174,0.04428281898185,-0.265131666628104,-62.5450781311511,-0.265744345054149,-62.5484789734871,5.23553555024307,5.19125273126122,2023.95378619816,2023.99806901714,0.38468568371999
594,173,0.0004472025434537,-0.265131666628104,-62.5450781311511,-0.26500760192126,-62.5454008019124,5.19169993380467,5.19125273126122,2023.95378619816,2023.9542334007,0.0384842284295747
593,172,0.04454631949502,-0.265779988965206,-62.5455418014337,-0.270625506757344,-62.5465543053846,5.23005609818814,5.18550977869312,2023.94804324559,2023.99258956509,0.551072100980471
592,175,0.07614174232461,-0.264477170986152,-62.5457886131638,-0.264000685537178,-62.5447782857611,5.23005609818814,5.15391435586352,2023.91644782276,2023.99258956509,0.124353187975533
591,171,0.02722859581643,-0.263475361926978,-62.546460238128,-0.263252997270143,-62.549015755641,5.17526157764031,5.14803298182388,2023.91056644872,2023.93779504454,0.285562076203042
590,217,0.008714410497887,-0.261507368104746,-62.5455535911198,-0.262186613905967,-62.5446653436784,5.15060404339363,5.14188963289574,2023.90442309979,2023.91313751029,0.124480868495437
589,595,0.007650627355538,-0.261631606854363,-62.5458225279205,-0.261444041558599,-62.5459176088287,5.14657086994222,5.13892024258668,2023.90145370949,2023.90910433684,0.0234099317599787
595,596,0.005010918225214,-0.261444041558599,-62.5459176088287,-0.262114405320443,-62.5458676062547,5.15158178816744,5.14657086994222,2023.90910433684,2023.91411525507,0.0748347693303002
596,597,0.006466215609928,-0.262114405320443,-62.5458676062547,-0.261846371587853,-62.5466505972237,5.15804800377737,5.15158178816744,2023.91411525507,2023.92058147068,0.092130460969304
597,598,0.004176818969724,-0.261846371587853,-62.5466505972237,-0.261759988791802,-62.5472154851763,5.16222482274709,5.15804800377737,2023.92058147068,2023.92475828965,0.0636159022976911
598,158,0.02125593297529,-0.261759988791802,-62.5472154851763,-0.266192905981646,-62.5482456617092,5.18348075572238,5.16222482274709,2023.92475828965,2023.94601422262,0.506639758227173
598,198,0.0815149343976,-0.261759988791802,-62.5472154851763,-0.25928033401624,-62.5476947319211,5.24373975714469,5.16222482274709,2023.92475828965,2024.00627322404,0.281153060903387
597,599,0.0222530166019,-0.261846371587853,-62.5466505972237,-0.258535470676901,-62.5468243524253,5.18030102037926,5.15804800377737,2023.92058147068,2023.94283448728,0.369089510873174
599,160,0.0004400093157545,-0.258535470676901,-62.5468243524253,-0.258539891655327,-62.5467835330695,5.18074102969502,5.18030102037926,2023.94283448728,2023.94327449659,0.00457009219725507
599,159,0.0004400093157545,-0.258535470676901,-62.5468243524253,-0.258385968120824,-62.5473577915049,5.18074102969502,5.18030102037926,2023.94283448728,2023.94327449659,0.061672080466349
596,600,0.01453478757287,-0.262114405320443,-62.5458676062547,-0.262144635077092,-62.5428937074668,5.16611657574031,5.15158178816744,2023.91411525507,2023.92865004264,0.331079568091175
600,180,0.01188472792735,-0.262144635077092,-62.5428937074668,-0.26171031567837,-62.5434905317813,5.17800130366766,5.16611657574031,2023.92865004264,2023.94053477057,0.0821706818025686
600,157,0.00640527587264,-0.262144635077092,-62.5428937074668,-0.261581665999117,-62.5449445943083,5.17252185161295,5.16611657574031,2023.92865004264,2023.93505531851,0.236755866933871
595,601,0.01052965412802,-0.261444041558599,-62.5459176088287,-0.261113054049547,-62.5471458391446,5.15710052407024,5.14657086994222,2023.90910433684,2023.91963399097,0.141607772022412
601,216,0.004462423433051,-0.261113054049547,-62.5471458391446,-0.259652345950669,-62.5468574042094,5.16156294750329,5.15710052407024,2023.91963399097,2023.9240964144,0.16575152626587
601,602,0.005802652818654,-0.261113054049547,-62.5471458391446,-0.260876047753544,-62.5476828343885,5.1629031768889,5.15710052407024,2023.91963399097,2023.92543664379,0.0653434102975935
602,167,0.004139222669111,-0.260876047753544,-62.5476828343885,-0.262840080604268,-62.5483184932216,5.16704239955801,5.1629031768889,2023.92543664379,2023.92957586646,0.229809723964046
602,603,0.03446855992002,-0.260876047753544,-62.5476828343885,-0.26361942784413,-62.547000684165,5.19737173680892,5.1629031768889,2023.92543664379,2023.95990520371,0.314703201596706
603,169,0.1201385121391,-0.26361942784413,-62.547000684165,-0.632571111309402,-62.727881294973,5.31751024894802,5.19737173680892,2023.95990520371,2024.08004371585,45.743279002752
603,168,0.002547375078063,-0.26361942784413,-62.547000684165,-0.263805052348384,-62.5487260813977,5.19991911188698,5.19737173680892,2023.95990520371,2023.96245257879,0.193184233930172
588,225,0.03957889337504,-0.260451402427087,-62.5455114825628,-0.262671450011955,-62.5444028914024,5.1752615776403,5.13568268426526,2023.89821615116,2023.93779504454,0.276243856192532
587,604,0.01503434213949,-0.260091912138517,-62.5451298249415,-0.258396575952282,-62.5469036658114,5.14988101015266,5.13484666801317,2023.89738013491,2023.91241447705,0.273154640418251
