Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6833343505859
20,0,188,0,0,0,0.355442255735397,0.291999995708466,0.21034449338913,0.202566161751747,0,100,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0357000008225441,0,4.21763038635254,27.1416664123535
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6833343505859
20,0,188,0,0,0,0.355442255735397,0.291999995708466,0.21034449338913,0.202566161751747,0,100,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0357000008225441,0,4.21763038635254,27.1416664123535
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.6833343505859
1,0,203,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6683330535889
20,0,188,0,0,0,0.355442255735397,0.291999995708466,0.21034449338913,0.202566161751747,0,100,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0357000008225441,0,4.21763038635254,27.1416664123535
20,0,181,0,0,0,0.245548278093338,0.300000011920929,0.233363270759583,0.202566161751747,0,100,0,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0357000008225441,0,4.28628540039062,27.1299991607666
20,0,181,0,0,0,0.245548278093338,0.300000011920929,0.233363270759583,0.202566161751747,0,100,0,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0357000008225441,0,4.28628540039062,27.1299991607666
20,0,179,0,76,0,0.558318674564362,0.328000009059906,0.184077247977257,0.246106743812561,0,14,10,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5562.5048828125,0.0127999996766448,0,4.02093601226807,27.2900009155273
20,0,179,0,76,0,0.558318674564362,0.328000009059906,0.184077247977257,0.246106743812561,0,14,10,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5562.5048828125,0.0127999996766448,0,4.02093601226807,27.2900009155273
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.6833343505859
20,0,179,0,76,0,0.558318674564362,0.328000009059906,0.184077247977257,0.246106743812561,0,14,10,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5562.5048828125,0.0127999996766448,0,4.02093601226807,27.2900009155273
20,0,307,0,0,0,0.0983525738120079,0.0700000002980232,0.171308860182762,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.7939453125,0,0,4.21717643737793,26.1900005340576
20,0,179,0,76,0,0.558318674564362,0.328000009059906,0.184077247977257,0.246106743812561,0,14,10,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5562.5048828125,0.0127999996766448,0,4.02093601226807,27.2900009155273
20,0,181,0,0,0,0.245548278093338,0.300000011920929,0.233363270759583,0.202566161751747,0,100,0,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0357000008225441,0,4.28628540039062,27.1299991607666
1,0,144,0,0,0,0.110323444008827,0.0489999987185001,0.704752385616302,0.456803172826767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.809585571289,0,0,6.4469780921936,26.6900005340576
20,0,179,0,76,0,0.558318674564362,0.328000009059906,0.184077247977257,0.246106743812561,0,14,10,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5562.5048828125,0.0127999996766448,0,4.02093601226807,27.2900009155273
20,0,307,0,0,0,0.0983525738120079,0.0700000002980232,0.171308860182762,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.7939453125,0,0,4.21717643737793,25.9866676330566
1,0,222,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6533336639404
20,0,181,0,37,0,0.558318674564362,0.328000009059906,0.184077247977257,0.246106743812561,0,39,24,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5562.5048828125,0.0127999996766448,0,4.04080200195312,27.2900009155273
1,0,133,0,0,0,0.128165304660797,0.0710000023245811,0.762902855873108,0.440940290689468,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9477767944336,0,0,5.7099232673645,26.9766654968262
20,0,181,0,37,0,0.558318674564362,0.328000009059906,0.184077247977257,0.246106743812561,0,39,24,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5562.5048828125,0.0127999996766448,0,4.04080200195312,27.2900009155273
1,0,133,0,0,0,0.128165304660797,0.0710000023245811,0.762902855873108,0.440940290689468,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9477767944336,0,0,5.7099232673645,26.9766654968262
20,0,307,0,0,0,0.0983525738120079,0.0700000002980232,0.171308860182762,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.7939453125,0,0,4.21717643737793,26.1900005340576
1,0,175,0,28,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,49,23,0,0,2,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1316661834717
80,0,162,0,26,0,0.691000878810883,0.492000013589859,0.318302720785141,0.232220739126205,0,74,0,1,0,16,0,1,0,0,26.9041728973389,189.309432983398,129.134841918945,77.5095901489258,0,2.45490288734436,6456.5751953125,0.0137000000104308,0,3.73929309844971,27.1066665649414
1,0,222,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6533336639404
20,0,181,0,0,0,0.245548278093338,0.300000011920929,0.233363270759583,0.202566161751747,0,100,0,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0357000008225441,0,4.28628540039062,27.093334197998
1,0,170,0,0,0,0.142600581049919,0.0549999997019768,0.541697800159454,0.383197695016861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2482223510742,0,0,5.21247720718384,27.0100002288818
1,0,232,0,0,0,0.114147610962391,0.0439999997615814,0.457387208938599,0.503529906272888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.204231262207,0,0,5.99503707885742,26.4833335876465
