Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,-0.015937477350235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,128,6,31,0,NA,0.137999996542931,0.0678287148475647,-0.274242162704468,0,-61,24,0,0,25,2,1,8,-1.30276954174042,1.98389101028442,0,0.0038773117121309,2.31956124305725,1676.71069335938,0,6963.34510421753,0.00289999996311963,0,-2.42389249801636,-0.178333282470703
0,0,0,0,0,0,0,0,0,0.0236223340034485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,2,0,0,0,0,0,0.0194060802459717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0.0129999965429306,0,-0.0236223340034485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119142532348633,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0.0009893998503685,-0.0219999998807907,-0.0214947462081909,0.00328406691551208,0,0,0,0,0,0,0,0,0,-1.30276954174042,-3.65312576293945,0,0,-2.21776127815247,0,0,219.683650970459,0,0,0.915307998657227,-0.0249996185302734
0,0,-1,0,0,0,0,0,0.19093906879425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197999998927116,-49,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0
0,0,7,0,0,0,0,0.00299999862909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-0.0752959251403809,0.0633335113525391
0,0,-1,0,0,0,0.0377967357635498,0.257000014185905,-0.114980459213257,-0.0744672119617462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.551140785217,0,-37,-0.561081409454346,0.00500106811523438
0,0,-5,0,0,0,0,-0.00299999862909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752959251403809,0
0,0,-1,0,0,0,0,0,0.19093906879425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197999998927116,0,0,0
0,0,1,0,0,0,0,0,-0.19093906879425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197999998927116,49,0,0
0,0,38,0,0,0,-0.0186455175280571,0.0170000046491623,0.197546243667603,-0.0226226150989532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.523743629456,-0.0197999998927116,-67,-0.683849811553955,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0.0716667175292969
0,0,-1,0,0,0,0,0,-0.19093906879425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,-0.0450000762939453
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0.0195216536521912,0.0700000002980232,0.17625880241394,-0.00757724046707153,0,0,0,0,0,0,0,0,0,0,1.90353584289551,0,0,13.0084238052368,0,0,-4.48240566253662,0,0,-2.15987777709961,0.0699996948242188
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,324,5,51,0,0.492438971996307,0.0359999984502792,-0.13496321439743,-0.32904589176178,0,-100,29,1,14,7,18,66,0,6.960618019104,41.1600685119629,0,0,157.548080444336,591.757080078125,103.173637390137,3657.57814121246,0,-37,-3.32013010978699,-0.253334045410156
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,-0.0316658020019531
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0.0699996948242188
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0
0,0,-1,0,0,0,0,0,0,-0.067020446062088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,-0.0949993133544922
0,0,-1,17,0,34,0.100120544433594,0.197999984025955,0.0127805471420288,0.194180816411972,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43296146392822,0.0362000018358231,80,1.07436752319336,0.468332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,-0.0993199348449707,-0.226999990642071,-0.141492128372192,0.0404052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47327041625977,0,-24,1.43897676467896,-0.02166748046875
0,0,15,0,0,0,0,0,0.269878506660461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.10333251953125
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,23,0,0,0,-0.0029696449637413,0.0179999992251396,0.00664049386978149,0.0143923759460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.88210201263428,0,-3,-0.307612895965576,-0.135000228881836
19,0,8,0,0,0,0.0920477584004402,0.0719999969005585,0.212262570858002,-0.0938500761985779,0,0,0,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,0,5.97665643692017,0.0562000013887882,0,-0.890876293182373,0.251667022705078
0,0,-6,0,0,0,0,0,0.198326826095581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405750274658203,-0.0149993896484375
0,0,16,0,0,0,0,0,-0.0345149040222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.073333740234375
0,0,-6,0,0,0,0,-0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718855857849121,0
0,0,9,0,8,0,-0.00198704749345779,0.00299999862909317,0.290215790271759,0.025241494178772,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4826288223267,0,-11,-0.557528495788574,0.00333404541015625
0,0,-10,0,0,0,0,0.00599999725818634,-0.0507115125656128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718855857849121,0.0266666412353516
0,0,-16,0,0,0,0,0,0.0345149040222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0.029998779296875
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0
0,0,93,0,0,0,-0.0604960322380066,-0.223999992012978,-0.14039421081543,-0.0297541916370392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15742945671082,0,-27,1.10237216949463,0.0316677093505859
0,0,-1,0,0,0,0,0,0,-0.067020446062088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,-0.0949993133544922
0,0,-1,0,0,0,0,0,0.0525200963020325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,0.0433330535888672
0,0,1,0,0,0,0,-0.188999995589256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758318901062012,0.0866680145263672
0,0,27,0,0,0,-0.00224177539348602,-0.0299999937415123,-0.175594747066498,-0.0791864693164825,0,0,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,0.573729991912842,0.0306000001728535,0,-0.228443622589111,-0.260000228881836
0,0,0,0,0,0,0,0,0.229748964309692,0,0,0,0,0,0,0,0,0,0,0,-1.01817524433136,0,0,0,0,0,-0.208166599273682,-0.0306000001728535,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,17,0,-0.0891774818301201,-0.0189999938011169,-0.0186044573783875,0.0032726526260376,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48603630065918,0.0148000000044703,0,1.6317629814148,-0.100000381469727
0,0,1,0,-17,0,-0.0141065940260887,-0.0359999984502792,-0.0302469730377197,0.0376278162002563,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8914480209351,-0.0148000000044703,0,-0.56886625289917,-0.0583343505859375
0,0,2,0,0,0,0,0,0.00658869743347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84397125244141,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,1,0,26,0.117639809846878,0.206000000238419,0.0306437015533447,0.104693591594696,0,-67,21,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,-77.3891170024872,0,85,1.33188676834106,0.298334121704102
0,0,-2,-1,16,-2,0,0,-0.205123722553253,0,0,-4,-21,0,0,0,0,-2.22000002861023,0,0,0,0,0,0,0,0,-0.386139631271362,0.000199999994947575,-29,-0.120543479919434,0.190000534057617
0,0,3,-1,0,-26,0,0,0,0,0,67,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,13,0,9,0,0,0,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0.0983333587646484
30,0,0,-13,0,11,-0.0622236877679825,0.145999997854233,0.0093311071395874,-0.202149450778961,0,-22,0,0,0,0,0,-2.22000002861023,0,0,0,0,0,0,0,0,18.2212550640106,0.0377999991178513,7,-1.06251192092896,-0.104999542236328
0,0,9,0,0,-5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
0,0,-17,0,0,-6,0,0,0,0,0,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
8,0,149,0,15,-9,0.262888848781586,-0.218999996781349,-0.137706100940704,-0.205559730529785,0,73,8,0,0,8,1,7,7,0,29.6413421630859,0,0,317.995788574219,243.277313232422,484.474853515625,1961.66816711426,-0.0377999991178513,-76,-3.20485782623291,-0.488334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-7,0,0,0,0,0,0,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
-38,0,-45,0,-8,0,-0.236635163426399,-0.108000002801418,0.101276814937592,0.120777279138565,0,8,0,0,0,-8,-1,-7,-7,0,-28.0235816240311,0,0,-284.721874237061,-215.221822738647,-479.646158695221,-1981.28662109375,0,0,-0.0856552124023438,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,29,0,0,0,0,0,0,-0.0180536806583405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163333892822266
0,0,12,0,0,0,0,0,-0.0442372560501099,0,0,0,0,0,0,3,0,0,0,0,4.43675291538239,0,0,75.7325477600098,55.6271800994873,42.547037601471,77.6650314331055,0,0,0.172451496124268,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-86,0,11,0,0,0.0240000039339066,-0.247564882040024,-0.0278261750936508,0,-57,46,0,0,-2,0,-5,-7,0,3.6331787109375,0,0,58.1351013183594,45.2546081542969,86.7874145507812,471.08251953125,0.0214000009000301,0,-0.137280941009521,0.0716648101806641
0,0,-8,0,-8,0,0,0,-0.192047119140625,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310000008903444,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310000008903444,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-7,0,0,0,0,0,0,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,7,0,0,0,0,0,0,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-59,0,39,0,0.0198676288127899,0.0240000039339066,-0.185091197490692,-0.0278261750936508,0,-70,31,0,0,0,0,0,-7,0,2.11226272583008,0,0,49.6532897949219,38.096923828125,74.8500366210938,371.35205078125,0.0658999979496002,0,-0.130393028259277,-0.0999984741210938
0,0,-10,0,0,0,0,0,-0.465397387742996,0,0,0,0,0,0,-2,0,-5,-7,0,-5.21980094909668,0,0,-46.3059692382812,-35.6448211669922,-138.224639892578,-386.548461914062,0,0,-0.0669136047363281,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,-8,0,-8,0,0,0,-0.192047119140625,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310000008903444,0,0,-0.0199985504150391
0,0,3,0,7,0,0,0,0,0,0,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-7,0,0,0,0,0,0,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-7,0,0,0,0,0,0,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,-5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,-5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616683959960938
0,0,-38,0,4,0,0,0,-0.192047119140625,0,0,-37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310000008903444,0,0,0
0,0,-9,0,-15,0,0,0,-0.192047119140625,0,0,23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310000008903444,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-105,0,14,0,0,-0.00499999523162842,-0.19428688287735,-0.0294405817985535,0,-29,14,0,0,-2,0,-5,-6,0,13.2275466918945,0,0,156.246551513672,119.836547851562,333.0986328125,192.890625,0.00700000021606684,0,-0.040708065032959,0.206666946411133
0,0,7,0,-1,0,0,0,0,0,0,-19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283355712890625
0,0,-3,0,-4,0,0,0,0,0,0,24,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,0,-0.0283355712890625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283355712890625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283355712890625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283355712890625
0,0,-4,0,11,0,0,0,0.0741146802902222,0,0,9,-20,0,0,2,0,5,0,0,-15.4872074127197,0,0,-156.012298583984,-119.729614257812,-278.532348632812,-486.647094726562,0,0,-0.115291595458984,0.0283355712890625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-11,0,0,0,-0.0741146802902222,0,0,-9,20,0,0,-2,0,-5,0,0,15.4872074127197,0,0,156.012298583984,119.729614257812,278.532348632812,486.647094726562,0,0,0.115291595458984,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4872074127197,0,0,156.012298583984,119.729614257812,278.532348632812,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,-21,21,0,0,0,0,0,0,0,-15.4872074127197,0,0,-156.012298583984,-119.729614257812,-278.532348632812,0,0.00619999971240759,0,0,0.108331680297852
0,0,4,0,14,0,0,0,0,0,0,-38,24,0,0,0,0,0,0,0,-15.4872074127197,0,0,-156.012298583984,-119.729614257812,-278.532348632812,0,0.00619999971240759,0,0,-0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619999971240759,0,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-12,0,0,0,0,0,0,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969999982044101,0,0,0.0300006866455078
0,0,-5,0,4,0,0,0,0.0741146802902222,0,0,22,-26,0,0,2,0,5,0,0,-15.4872074127197,0,0,-156.012298583984,-119.729614257812,-278.532348632812,-486.647094726562,-0.00350000010803342,0,-0.115291595458984,-0.008331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,4,0,0,0,0.0741146802902222,0,0,22,-26,0,0,2,0,5,0,0,-15.4872074127197,0,0,-156.012298583984,-119.729614257812,-278.532348632812,-486.647094726562,-0.00350000010803342,0,-0.115291595458984,-0.0366668701171875
0,0,10,0,24,0,0,0,0,0,0,-48,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,7,0,0,0,0,0,0,-11,-3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
