Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
30,0,-58,0,0,0,0.147953152656555,0.339000009000301,0.190747261047363,-0.0948474109172821,0,0,0,0,0,4,1,0,0,20.58717918396,9.42829322814941,0,0.00414674216881394,46.2137794494629,0,0,2797.09320068359,0.197899997234344,0,-0.681029796600342,0.223333358764648
0,0,1,0,-25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,2,6,0,0,0,0,0,0,0,28,0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960000045597553,0,0,-0.00666618347167969
0,0,3,0,0,0,0.0189491957426071,0,0.0943830013275146,0,0,31,0,0,-31,0,0,0,0,0,0,0,0,0,0,0,-0.311580657958984,0,0,-0.0275740623474121,-0.00333213806152344
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,1,-6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,23,0.29320216178894,0.135000005364418,0.00697267055511475,-0.0548753142356873,0,-68,0,0,1,0,1.12999999523163,0,0,13.1009998321533,76.1051254272461,0,3.29861545562744,222.025863647461,0,17.0830345153809,2339.46184253693,-0.00960000045597553,35,-3.90709972381592,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-6,0,0,0,0,0,0,0,-28,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00960000045597553,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0.0163192078471184,-0.0480000004172325,0.0954874753952026,0.0585972964763641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.910363197327,0,0,-2.91557693481445,-0.163331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-152,0,5,0,0.16273108124733,0.0169999971985817,0.0163081288337708,0.0771169364452362,0,-5,0,0,0,1.01999998092651,0,0,0,0,3.72504687309265,0,0,3.99434614181519,70.7643280029297,0,-246.259246826172,0.0829000025987625,0,-0.480062484741211,0.498334884643555
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,-4,5,0,-50,0,0.0430000126361847,0.0511884093284607,-0.0678974688053131,0,63,0,0,0,0,0,0,0,33.5997368097305,47.7433116436005,0,0.0530340680852532,275.318426132202,0,62.8718173503876,646.905822753906,0.00960000012128148,-64,0.00719976425170898,0.238334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,2,7,-2,0,0,0,0,11,-59,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660000019706786,17,0,0.0799999237060547
0,-30,0,-2,-7,2,0,0,0,0,-11,59,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,-28,-5,0,8,0.134016394615173,0.0319999754428864,0.0492457151412964,0.0236864984035492,0,-45,0,0,0,0,-0.0499999523162842,1.07000005245209,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1080.04688405991,-0.00269999989541247,61,2.24489641189575,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,16,0,0,0,0,0,0.114740908145905,0,0,0,0,0,0,0,0,0,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-218.180992126465,-0.000600000028498471,0,0,-0.173332214355469
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,219,0,57,0,0.098050594329834,-0.112999990582466,-0.34059727191925,-0.243307143449783,0,-92,31,-1,4,20,0,7,65,0,18.0220642089844,0,0.036866519600153,84.8345565795898,622.168579101562,0,5414.28746795654,0.061599999666214,0,0.132113933563232,0.219999313354492
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-18,0,0,0,-0.0894373059272766,-0.391000010073185,0.0356453061103821,0.172963917255402,0,0,0,0,0,-4,-1,0,0,-20.58717918396,-9.42829322814941,0,-0.00414674216881394,-46.2137794494629,0,0,-2850.43139648438,-0.197899997234344,0,-0.0377116203308105,0.0900001525878906
0,4,-3,-2,0,0,0,0,0,0,6,-8,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.00660000019706786,-12,0,-0.285001754760742
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000600000028498471,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,-159,0,0,0,0.16273108124733,-0.00200000405311584,0.253313601016998,0.0771169364452362,0,0,0,0,0,1.01999998092651,0,0,0,0,1.89270555973053,0,0,2.03920650482178,36.1268310546875,0,-260.216461181641,0.0318000018596649,0,-0.344890594482422,0.401664733886719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0.126826077699661,-0.0610000006854534,0.0203574895858765,0.0393730103969574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8138933181763,0.235400006175041,0,-3.48618602752686,-0.125
0,0,-1,11,0,20,0,0,0,0,12,-83,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0.0159828066825867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,-2,-11,7,-22,0,0,0,0,5,16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,-8,0,0,0.0189491957426071,0,0.0771006941795349,0,0,28,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,-0.295310020446777,0,0,-0.0275740623474121,-0.00333213806152344
0,-34,70,-5,-7,0,-0.242274209856987,-0.391000010073185,-0.463694393634796,0.0453020334243774,-17,74,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-46.0091586112976,0.0568966940045357,4.29115876927972,-264.465379714966,0,-66.3416442871094,-105.38330078125,0.00659999996423721,-21,-0.542346000671387,-0.141666412353516
0,-18,2,-5,7,0,0,-0.00300002098083496,0,0,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370000023394823,66,-0.0580086708068848,-0.00166511535644531
0,34,-2,-11,7,-22,0,0,0,0,5,16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0369214415550232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0.0369214415550232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
-30,0,-12,0,0,0,-0.062358021736145,-0.110000014305115,-0.00894087553024292,0.0755445957183838,0,0,0,0,0,-4,-1,0,0,-16.5286064147949,-7.64486479759216,0,-0.00414674216881394,-37.099666595459,0,0,-1929.34252929688,-0.0768999978899956,0,0.0885028839111328,0.0366668701171875
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788000002503395,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0.0159828066825867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,0,-0.0883331298828125
65,0,-62,0,0,40,-0.129292637109756,0.122000008821487,0.25148743391037,-0.0241805613040924,0,-76,0,-1,0,0,1.50999999046326,12.1800003051758,0,0.871866464614868,-9.71908664703369,23.4968013763428,0.50677240639925,133.112880706787,-227.147109985352,0,279.407012939453,0.0767000019550323,66,-0.18033242225647,0.288333892822266
0,0,-3,0,0,0,0,0,0.114740908145905,0,0,0,0,0,0,0,0,0,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-218.180992126465,0,-1,0,0
0,0,86,0,0,0,-0.263940699398518,-0.292999994009733,0.152187585830688,0.0825421214103699,0,0,0,-1,0,0,0,-6,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-28.1321716308594,-0.000600000028498471,-1,1.01619529724121,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-82,0,0,0,0.0631063878536224,-0.244999997317791,-0.0417166352272034,0.182440549135208,0,0,0,0,0,0,0,0,0,-2.9036123752594,-0.0903037786483765,0,0.000310612755129114,0.339719772338867,0,2.01926350593567,-840.342620849609,-0.0421999990940094,0,0.664323329925537,0.10999870300293
0,0,-143,0,0,0,-0.0104153156280518,-0.0580000020563602,0.259006083011627,0.130279421806335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-337.65313911438,0,0,0.632908344268799,0.503334045410156
0,0,6,0,0,0,0,0,0,-0.0159828066825867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0.0369214415550232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.0416660308837891
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538000017404556,0,0.0394220352172852,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291999995708466,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,65,0,0,0,-0.0964550375938416,-0.216999992728233,-0.110993087291718,-0.0230230093002319,0,0,0,0,0,0,0,0,0,-4.05857276916504,-1.78342843055725,0,0,-9.11411285400391,0,0,-758.203704833984,-0.326099994592369,0,1.15330743789673,-0.409999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,-0.156348153948784,-0.279999993741512,0.179992198944092,0.0496786832809448,0,0,0,-1,0,0,0,-6,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-229.177352905273,0.0266000003321096,0,0.0440239906311035,-0.0583324432373047
0,0,-3,0,0,0,0,0,0.114740908145905,0,0,0,0,0,0,0,0,0,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-218.180992126465,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33921360969543,-18.5962181091309,0,0,-18.6596870422363,-330.577270507812,0,0,0,0,0,0
0,0,29,0,0,0,-0.11344712972641,-0.199999988079071,0.129641175270081,0.026197612285614,0,0,0,-1,0,0,0,-5,0,-0.1287761926651,-18.5962181091309,0.0225606579333544,-0.0799788162112236,-16.491069316864,-330.577270507812,0,-263.923740386963,-0.000600000028498471,0,0.533777236938477,-0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,-0.265671744942665,-0.100999996066093,0.265089094638824,0.0854148268699646,0,0,0,-1,0,0,0,-6,0,2.44438529014587,-18.5962181091309,0.563100039958954,-0.0799788162112236,-18.6596870422363,-330.577270507812,10.8356761932373,-287.732464313507,-0.000600000028498471,-1,2.43434286117554,0.0283336639404297
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000600000028498471,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33921360969543,-18.5962181091309,0,0,-18.6596870422363,-330.577270507812,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
-30,0,33,0,0,0,-0.0883262753486633,-0.0300000011920929,-0.104629397392273,0.121381729841232,0,0,0,0,0,-4,-1,0,0,-18.4201903343201,-4.31063222885132,0,0.0492491549812257,4.47508239746094,0,1.62533295154572,-2394.54083251953,0.0412999987602234,0,1.44804382324219,-0.361665725708008
62,0,-2,0,29,0,0.100225955247879,0.175999969244003,-0.087161660194397,-0.0602459609508514,0,-60,24,0,7,6,0,0,0,201.968118667603,44.357141494751,0,0.162611616309732,-46.2137794494629,0,5.09253883361816,3808.1796875,-0.122399995103478,17,-0.329863548278809,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,95,0,0,0,-0.0708318650722504,0.0270000025629997,-0.0734500885009766,-0.153247892856598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4504699707031,0,0,1.25529432296753,-0.451665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33921360969543,18.5962181091309,0,0,18.6596870422363,330.577270507812,0,0,0,0,0,0.0883331298828125
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0883331298828125
0,0,35,0,0,0,-0.234868109226227,-0.292999994009733,0.0311894416809082,0.061132550239563,0,0,0,-1,0,0,0,-6,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-292.305633544922,-0.000600000028498471,0,0.542360305786133,-0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,-0.280640825629234,-0.284999996423721,0.156969130039215,0.14267036318779,0,0,0,-1,0,0,0,-6,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-292.305633544922,-0.000600000028498471,-1,2.7541561126709,-0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000600000028498471,0,0,0
0,0,15,0,0,0,-0.156689882278442,-0.265999995172024,0.228513479232788,0.0393418073654175,0,0,0,-1,0,0,0,-5,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-232.983745574951,-0.000600000028498471,0,0.913778781890869,-0.249998092651367
0,0,-148,0,0,0,-0.0123879015445709,0.0940000042319298,0.199000656604767,0.123499095439911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-339.112732410431,0,0,2.71454477310181,0.488332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0.0130000114440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213199995458126,0,-0.027803897857666,0.00333213806152344
49,0,376,13,14,0,-0.0787917375564575,-0.085999995470047,-0.0226397514343262,-0.0359303951263428,0,-63,30,-1,6,15,0,-4,0,4.10208463668823,19.7389335632324,0.581307828426361,0.88031954318285,352.165985107422,205.501907348633,1.82284235954285,7389.48294067383,0.238699997658841,0,1.04175281524658,-0.798332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,-0.0948489233851433,-0.238000005483627,-0.407233655452728,0.0295616686344147,0,0,0,0,0,0,0,0,0,-4.05857276916504,-1.78342843055725,0,0,-9.11411285400391,0,0,-1177.59520339966,-0.334199994802475,0,1.0575270652771,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401500701904297,8.81967163085938,0,0,34.6088562011719,20.0346527099609,1.88562393188477,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,-5,1,1,0,0,-0.00913125276565552,0,0,-3,12,0,-6,0,0,0,0,0,0,-0.14617720246315,0.237733662128448,0,0,0,1070.25341796875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,-1,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398332595825195
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,5,-1,0,0,0,0.00913125276565552,0,0,-9,-8,0,12,0,0,0,0,0.401500701904297,8.81967163085938,0.14617720246315,-0.237733662128448,34.6088562011719,20.0346527099609,1.88562393188477,-1070.25341796875,0,0,0,0
0,0,12,0,0,0,0.0499825701117516,0.0160000026226044,0.124317079782486,0.0292628407478333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.9952278137207,0,0,0.47296667098999,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-31,0,0,0,-0.00469066947698593,-0.0359999984502792,0.216262996196747,0.0258346796035767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.088306427002,0.159700006246567,0,-0.704997062683105,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
